Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-05-13,742.0,752.4,736.3,749.15,45383,729.644056174863,710.2696869331412,1,0.0
2025-05-14,752.8,780.6,743.05,770.7,242306,737.1087732339787,716.0249548442706,1,0.0
2025-05-15,779.9,779.9,756.1,758.9,60622,741.0708144641644,720.1082924781496,1,0.0
2025-05-16,763.0,763.0,745.1,750.8,49680,742.8397572888617,723.0313122421353,1,0.0
2025-05-19,750.0,756.7,725.6,744.45,136071,743.1325286908868,725.0711872666939,1,0.0
2025-05-20,745.05,752.65,734.0,735.05,31498,741.6629780198165,726.0215503841516,1,0.0
2025-05-21,736.0,762.0,722.8,729.05,172870,739.3697092889406,726.3099741570895,1,0.0
2025-05-22,727.0,735.8,705.2,711.0,121426,734.211580327315,724.8518813802239,1,0.0
2025-05-23,703.0,721.0,703.0,712.55,108031,730.273111176894,723.6802736297263,1,0.0
2025-05-26,718.3,733.05,711.25,728.6,79100,729.9689091447314,724.1488189983238,1,0.0
2025-05-27,732.1,750.9,717.0,742.8,149810,732.3018347547802,725.9251219508644,1,0.0
2025-05-28,746.4,747.15,718.75,721.8,80355,730.3924102539111,725.5322531936392,1,0.0
2025-05-29,722.0,779.0,720.3,765.4,1282272,736.7574265713818,729.3291814609117,1,0.0
2025-05-30,765.4,773.5,741.0,748.25,222047,738.846985376585,731.1311641789202,1,0.0
2025-06-02,744.55,754.8,742.0,750.95,42250,741.0475334899331,733.0186723523564,1,0.0
2025-06-03,753.0,753.0,726.05,731.25,105116,739.2661637644908,732.8502273664176,1,0.0
2025-06-04,728.0,739.95,728.0,730.95,43267,737.7541339891287,732.6692533315207,1,0.0
2025-06-05,730.95,738.35,729.0,733.4,35140,736.9624732638325,732.7388482523284,1,0.0
2025-06-06,739.0,759.4,725.0,742.45,183077,737.9602053976811,733.6637198473447,1,0.0
2025-06-09,741.0,747.0,734.0,738.1,99322,737.9856225981027,734.0862227190262,1,0.0
2025-06-10,742.0,752.4,729.9,738.9,139053,738.1518730348113,734.5446776981667,1,0.0
2025-06-11,739.8,771.55,738.8,761.45,365699,742.387896119391,737.1070893459603,1,0.0
2025-06-12,761.45,770.85,740.1,748.95,139609,743.5810059158653,738.234985598726,1,0.0
2025-06-13,734.0,743.8,724.05,740.75,41177,743.0662775675262,738.4745107797997,1,0.0
2025-06-16,741.05,750.4,725.0,745.55,102098,743.5178634643396,739.1483668960093,1,0.0
2025-06-17,746.0,766.5,740.25,750.25,155000,744.741888289005,740.2056652868656,1,0.0
2025-06-18,753.55,774.8,744.95,771.3,278995,749.5706358728223,743.1670304976403,1,0.0
2025-06-19,776.0,820.0,730.6,738.45,7683423,747.5487020777637,742.717789497865,1,0.0
2025-06-20,740.0,752.0,704.2,711.0,1582882,740.9034835181702,739.6970476409255,1,0.0
2025-06-23,701.0,710.5,695.5,699.8,430397,733.4301228785029,735.8973288179802,-1,-2.0
2025-06-24,702.15,705.25,688.3,691.6,313011,725.8246459915023,731.6785355972202,-1,0.0
2025-06-25,691.6,715.8,690.0,698.75,296197,720.9019830839563,728.5424845879611,-1,0.0
2025-06-26,700.7,727.0,700.7,718.85,636985,720.5288952505098,727.6193908176791,-1,0.0
2025-06-27,725.8,738.3,720.2,733.5,267392,722.8872779322353,728.1794488350431,-1,0.0
2025-06-30,741.0,761.8,735.0,759.15,420220,729.4805001263743,731.1290251364675,-1,0.0
2025-07-01,764.8,832.0,762.1,806.3,9895788,743.4476819215789,738.288165599661,1,2.0
2025-07-02,805.7,842.0,775.1,830.55,3932647,759.2844670267464,747.075006971122,1,0.0
2025-07-03,829.0,851.95,821.0,835.1,2198437,773.0691093855197,755.458339640539,1,0.0
2025-07-04,832.1,854.8,820.2,847.85,1164317,786.6656349517888,764.2575453890591,1,0.0
2025-07-07,844.0,845.15,812.0,815.2,441758,791.8537013241908,769.1092077329583,1,0.0
2025-07-08,811.0,828.5,805.2,813.7,203668,795.8257556288834,773.3559498536289,1,0.0
2025-07-09,810.1,817.6,805.25,810.3,153842,798.4574364236319,776.8744308199499,1,0.0
2025-07-10,812.8,816.5,801.05,813.45,121287,801.1833570738805,780.357818360907,1,0.0
2025-07-11,814.0,864.7,813.25,851.7,1632023,810.3682012422659,787.1523118503445,1,0.0
2025-07-14,855.0,859.95,829.35,835.85,502765,815.0012555618539,791.7901869122164,1,0.0
2025-07-15,840.5,856.2,836.1,843.8,305180,820.237390914244,796.7435024443863,1,0.0
2025-07-16,843.0,859.9,838.05,850.7,228062,825.7760471116542,801.8822164973019,1,0.0
2025-07-17,853.8,876.4,847.9,873.05,851198,834.3713112731716,808.660100640416,1,0.0
2025-07-18,873.05,873.65,838.0,842.0,314240,835.7583455871404,811.8353291508525,1,0.0
2025-07-21,842.0,847.0,829.45,833.55,122252,835.3568282076603,813.9033930412475,1,0.0
2025-07-22,840.0,847.0,830.85,841.2,139073,836.4192230789948,816.503069894462,1,0.0
2025-07-23,841.2,856.8,831.9,854.0,188262,839.615727973723,820.0742060949894,1,0.0
2025-07-24,854.9,859.75,839.15,848.2,120137,841.1765047057734,822.7528531335619,1,0.0
2025-07-25,848.0,848.7,830.2,836.3,127132,840.2898674865419,824.0430575970322,1,0.0
2025-07-28,836.95,843.5,825.0,833.7,104423,839.0917097617161,824.9627663973148,1,0.0
2025-07-29,820.0,835.9,819.95,831.8,92033,837.7659443504949,825.6139315023324,1,0.0
2025-07-30,838.0,857.0,811.0,849.1,770479,839.826681741314,827.8506999306817,1,0.0
2025-07-31,830.0,850.3,825.0,840.05,136231,839.8672850610751,829.0125380325214,1,0.0
2025-08-01,840.5,848.8,810.0,814.8,87435,835.3095968681523,827.6589629818052,1,0.0
2025-08-04,814.7,832.95,808.6,830.2,284277,834.380579255761,827.9009665073474,1,0.0
2025-08-05,832.95,852.25,820.7,839.55,356858,835.3204739365316,829.0103982685524,1,0.0
2025-08-06,842.0,847.65,815.4,828.0,79013,833.9894786753439,828.9141698620236,1,0.0
2025-08-07,828.0,841.0,810.0,835.85,135012,834.3277552798268,829.5747251132594,1,0.0
2025-08-08,830.0,835.25,820.25,826.0,83100,832.8136179562218,829.2342751024728,1,0.0
2025-08-11,826.0,836.6,815.5,820.3,51402,830.5384146914541,828.3833917593802,1,0.0
2025-08-12,818.0,828.9,814.1,818.1,34393,828.2768847475534,827.4040211156297,1,0.0
2025-08-13,821.95,828.0,812.15,821.8,83823,827.0992693389072,826.870304818903,1,0.0
2025-08-14,828.0,845.0,810.0,837.0,122266,828.8994021863787,827.8350376932932,1,0.0
2025-08-18,845.0,876.4,840.0,867.9,365265,835.9904199706734,831.6507483891701,1,0.0
2025-08-19,870.0,875.1,861.8,872.35,171090,842.6012527032782,835.5268675902015,1,0.0
2025-08-20,871.95,875.15,864.1,873.55,159745,848.2282976663184,839.1481182958966,1,0.0
2025-08-21,870.0,901.0,855.55,859.9,764848,850.3504253633514,841.1244879820017,1,0.0
2025-08-22,859.0,887.55,858.95,882.85,258286,856.259438933651,845.0983462694301,1,0.0
2025-08-25,888.0,895.6,873.25,884.45,200737,861.3849954911691,848.8461228151987,1,0.0
2025-08-26,880.0,887.8,867.15,873.45,161688,863.5786326745929,851.1893492137513,1,0.0
2025-08-28,862.3,874.0,847.45,867.85,157391,864.3552449155759,852.7760778600607,1,0.0
2025-08-29,869.5,872.55,832.85,836.3,228009,859.2542912945621,851.2069275876739,1,0.0
2025-09-01,838.4,870.95,838.4,858.95,560877,859.1989656046417,851.9443630555145,1,0.0
2025-09-02,867.85,867.85,838.3,843.65,88304,856.3718809492522,851.154423716894,1,0.0
2025-09-03,844.1,853.6,834.05,836.3,83032,852.722448049388,849.7397166962375,1,0.0
2025-09-04,840.95,849.1,810.95,815.4,108664,845.9365484040447,846.469267487072,-1,-2.0
2025-09-05,816.85,820.4,805.55,810.25,71476,839.4480850578548,843.0198134406842,-1,0.0
2025-09-08,812.9,840.0,806.35,834.25,107181,838.5029786836992,842.184593113,-1,0.0
2025-09-09,834.0,884.0,826.8,875.7,824961,845.2660734684812,845.3765366260476,-1,0.0
2025-09-10,876.85,885.0,855.35,859.1,339708,847.7813328378483,846.6835331378526,1,2.0
2025-09-11,859.95,866.45,847.1,862.15,97059,850.3938177764212,848.1565299818666,1,0.0
2025-09-12,861.85,865.75,845.15,846.9,77193,849.7585781807082,848.0368604597841,1,0.0
2025-09-15,865.0,899.0,851.0,893.8,605645,857.7661094205794,852.3952547017094,1,0.0
2025-09-16,904.9,906.95,876.0,887.75,354849,863.2177258895648,855.7623733015466,1,0.0
2025-09-17,885.0,905.0,883.25,901.35,282292,870.1508666369166,860.1040520347327,1,0.0
2025-09-18,901.05,922.3,898.55,916.75,407030,878.6234363392953,865.4989042219011,1,0.0
2025-09-19,916.05,916.05,871.1,878.6,553300,878.6191751866961,866.746627629339,1,0.0
2025-09-22,882.95,890.8,876.55,885.15,117339,879.8065978800241,868.499329759878,1,0.0
2025-09-23,884.1,920.95,882.65,916.25,484489,886.432670992747,873.0470126398895,1,0.0
2025-09-24,916.25,932.8,907.8,913.5,320075,891.3540035395202,876.8996781027572,1,0.0
2025-09-25,909.5,933.0,906.25,909.65,217562,894.6805483505165,880.0187563786851,1,0.0
2025-09-26,913.5,926.5,886.15,906.7,398234,896.8659031958771,882.5598271997627,1,0.0
2025-09-29,895.6,904.2,865.85,875.2,369113,892.926648069354,881.8588912759758,1,0.0
2025-09-30,877.7,895.0,840.0,855.7,356907,886.1581666021987,879.3675682973114,1,0.0
2025-10-01,865.45,880.0,856.9,868.5,207586,882.9475908563443,878.3325617928056,1,0.0
2025-10-03,876.2,898.0,870.0,895.6,173597,885.2480288824635,879.9770797173003,1,0.0
2025-10-06,903.7,905.5,875.1,878.6,86980,884.0392963583791,879.8459292680336,1,0.0
2025-10-07,885.35,887.65,870.0,872.35,61382,881.9139697477647,879.1320312425065,1,0.0
2025-10-08,875.0,877.6,862.0,867.05,45155,879.2114297936256,877.981361600363,1,0.0
2025-10-09,871.9,874.6,863.0,865.5,44576,876.7184425584209,876.7926604955666,-1,-2.0
2025-10-10,867.95,910.95,866.45,899.95,379623,880.9423620932533,878.9981214007507,1,2.0
2025-10-13,895.0,908.0,879.95,899.15,188755,884.2528417126617,880.9173479340126,1,0.0
2025-10-14,905.0,907.6,891.25,899.85,89500,887.0886886739959,882.7204576545829,1,0.0
2025-10-15,899.85,910.75,879.8,901.8,177732,889.7634725514512,884.537556925575,1,0.0
2025-10-16,903.85,951.0,899.55,913.7,1198454,894.1155684511873,887.3149324564725,1,0.0
2025-10-17,913.75,947.4,909.05,941.3,441464,902.6945560055168,892.456367460618,1,0.0
2025-10-20,940.0,943.0,923.85,926.6,157821,907.0410003681501,895.7081419881782,1,0.0
2025-10-21,929.95,945.0,929.0,938.9,28365,912.8335457557591,899.8216522750184,1,0.0
2025-10-23,934.0,942.9,924.0,935.15,91815,916.8910828910756,903.1862568202548,1,0.0
2025-10-24,935.15,950.0,925.1,944.7,154922,921.9472496381527,907.1399466468972,1,0.0
2025-10-27,950.0,956.0,935.2,953.45,210579,927.6750224312158,911.5504279186213,1,0.0
2025-10-28,955.0,959.7,930.0,933.15,83052,928.6704728982673,913.6075300216098,1,0.0
2025-10-29,938.0,948.0,927.55,944.5,45587,931.548568734946,916.5496700195517,1,0.0
2025-10-30,939.75,944.9,930.05,939.7,101861,933.030647146774,918.754463351023,1,0.0
2025-10-31,943.95,950.0,910.1,922.9,115812,931.1887113019059,919.1492763652113,1,0.0
2025-11-03,927.5,938.0,919.0,929.75,116127,930.9271274288321,920.158869092334,1,0.0
2025-11-04,932.0,960.5,926.45,956.75,368252,935.6221951690445,923.6437387025879,1,0.0
2025-11-06,915.5,928.0,876.5,921.0,788812,932.9636142292183,923.3919540642462,1,0.0
2025-11-07,914.95,943.45,900.0,934.8,134790,933.2975025511786,924.4784346295561,1,0.0
2025-11-10,925.0,949.0,923.25,946.1,98879,935.6252293600552,926.5376313315031,1,0.0
2025-11-11,941.4,970.0,939.0,967.85,219092,941.4842785673178,930.4721426332646,1,0.0
2025-11-12,965.0,980.8,958.5,969.55,173571,946.5871370096236,934.1938433348585,1,0.0
2025-11-13,970.0,985.6,961.3,971.15,143184,951.0531120987828,937.7134773029672,1,0.0
2025-11-14,965.0,974.0,965.0,969.35,83068,954.3798189899131,940.7264794645895,1,0.0
2025-11-17,972.7,1005.0,968.05,998.5,202100,962.4016700826562,946.2287195155809,1,0.0
2025-11-18,1002.1,1012.5,981.55,1001.5,116509,969.5104573403551,951.4926509902875,1,0.0
2025-11-19,997.0,998.9,983.65,987.4,54856,972.7631014602904,954.9123985150221,1,0.0
2025-11-20,993.9,1002.0,990.1,997.35,85031,977.2334466493285,958.9540748469248,1,0.0
2025-11-21,997.0,1001.6,976.8,983.35,40995,978.3455472585415,961.2774962900749,1,0.0
2025-11-24,984.9,1074.0,980.0,1052.65,4789005,991.8554477569884,969.9796395005438,1,0.0
2025-11-25,1047.0,1047.0,1020.1,1029.25,342840,998.6544572557177,975.6244357385873,1,0.0
2025-11-26,1027.6,1036.7,1005.0,1028.3,151901,1004.0445559364963,980.6411561444361,1,0.0
2025-11-27,1030.95,1034.35,1019.2,1024.1,73037,1007.6910003116786,984.7800936544897,1,0.0
2025-11-28,1025.0,1033.0,1017.0,1020.7,69822,1010.0562729822825,988.201037115967,1,0.0
2025-12-01,1031.0,1074.0,1025.8,1057.9,442667,1018.7551324400492,994.839033581113,1,0.0
2025-12-02,1060.1,1073.4,1050.0,1066.4,252376,1027.4178356327675,1001.654363716245,1,0.0
2025-12-03,1066.8,1071.5,1030.1,1043.3,73620,1030.3055018813552,1005.6206147908883,1,0.0
2025-12-04,1037.5,1055.0,1032.1,1051.9,64866,1034.2317742665634,1010.0281752869942,1,0.0
2025-12-05,1052.0,1055.4,1017.4,1027.1,97560,1032.935088036279,1011.6540633548994,1,0.0
2025-12-08,1032.0,1055.0,1014.1,1028.3,123766,1032.0923447569555,1013.2393906544328,1,0.0
2025-12-09,1028.3,1031.0,989.8,1005.4,187471,1027.2391911647817,1012.4927820206773,1,0.0
2025-12-10,1000.0,1021.6,986.8,994.2,69457,1021.2320654984577,1010.7506123044224,1,0.0
2025-12-11,1000.0,1004.9,982.5,998.8,68850,1017.1535081351017,1009.6124587516202,1,0.0
2025-12-12,1000.9,1017.5,992.0,996.2,179756,1013.343779383265,1008.3350817276564,1,0.0
2025-12-15,999.2,1011.9,999.2,1009.7,60966,1012.6812740408532,1008.4650739440701,1,0.0
2025-12-16,1010.0,1010.0,986.1,990.5,64813,1008.6483151243344,1006.7541145208254,1,0.0
2025-12-17,991.9,1009.6,990.1,993.7,67341,1005.9304396471828,1005.510865518842,1,0.0
2025-12-18,1002.9,1002.9,955.6,982.1,135261,1001.597632438604,1003.2812592789522,-1,-2.0
2025-12-19,983.9,1017.6,975.0,1008.7,760159,1002.8889719952214,1003.7973298238139,-1,0.0
2025-12-22,1007.7,1010.5,992.9,1007.9,97033,1003.8000679960901,1004.188060316784,-1,0.0
2025-12-23,1015.8,1015.8,978.4,986.3,84583,1000.6182374513464,1002.4844355247093,-1,0.0
2025-12-24,990.0,990.1,966.0,969.9,47997,995.0331033692834,999.3811559509275,-1,0.0
2025-12-26,973.0,1002.8,962.8,995.5,108886,995.1179936657772,999.0115220508392,-1,0.0
2025-12-29,988.0,988.0,945.1,963.9,321334,989.4419948174541,995.6675675698068,-1,0.0
2025-12-30,967.9,1069.0,945.0,1037.6,1175718,998.197995759735,999.6611325631586,-1,0.0
2025-12-31,1031.1,1032.5,992.4,1015.0,305535,1001.2529056216013,1001.121977080953,1,2.0
2026-01-01,1008.0,1018.9,992.5,997.6,62796,1000.5887409631282,1000.7865506922908,-1,-2.0
2026-01-02,999.0,1004.9,988.6,992.1,54590,999.0453335152866,999.9592601501679,-1,0.0
2026-01-05,992.1,995.8,968.0,972.1,84077,994.1461819670526,997.3059972787233,-1,0.0
2026-01-06,980.0,981.3,965.8,969.5,48670,989.665057973043,994.6578070617021,-1,0.0
2026-01-07,974.0,1020.0,963.0,1007.7,268710,992.9441383415806,995.8999206748733,-1,0.0
2026-01-08,1000.0,1002.7,967.7,976.1,88277,989.8815677340205,994.014213943933,-1,0.0
2026-01-09,976.1,979.9,940.0,949.1,55729,982.4667372369258,989.7366697587966,-1,0.0
2026-01-12,943.9,943.9,911.0,921.4,139861,971.3636941029392,983.228415496054,-1,0.0
2026-01-13,930.0,964.0,918.0,959.1,83575,969.1339315387684,980.9304711630965,-1,0.0
2026-01-14,958.0,958.0,931.0,951.5,82754,965.9277621680832,978.1275691475635,-1,0.0
2026-01-16,951.5,957.3,934.6,947.3,51977,962.5408963193407,975.1916101811288,-1,0.0
2026-01-19,940.0,945.0,913.1,930.6,80001,956.7334606249151,970.9447901638783,-1,0.0
2026-01-20,935.0,937.9,894.1,905.6,77064,947.4364677840214,964.7214768149375,-1,0.0
2026-01-21,905.6,945.0,879.5,939.5,120259,945.9934736414721,962.3194314039911,-1,0.0
2026-01-22,939.9,966.5,931.3,961.3,55865,948.7764784339316,962.2223426988492,-1,0.0
2026-01-23,961.3,964.3,931.2,942.9,52985,947.7080278095805,960.382119584673,-1,0.0
2026-01-27,941.0,999.2,911.5,991.9,168336,955.7429318442022,963.3838224813708,-1,0.0
2026-01-28,993.0,993.1,964.1,970.3,63203,958.3896715088925,964.0425060545736,-1,0.0
2026-01-29,968.0,970.7,947.8,961.8,54586,959.0097312345484,963.8289340493761,-1,0.0
