Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2026-01-02,553.6,557.4,549.0,552.95,2603875,560.4593989890898,568.0013641478783,-1,0.0
2026-01-05,552.95,554.3,532.75,539.05,2594502,556.5667809910734,565.2440913718899,-1,0.0
2026-01-06,539.05,550.85,532.85,546.5,2208300,554.7364571745146,563.4589398126623,-1,0.0
2026-01-07,547.8,556.15,535.05,537.4,3508452,551.5843740518756,560.9771360209802,-1,0.0
2026-01-08,534.95,536.45,523.25,525.95,2400767,546.9235787697164,557.6412183046964,-1,0.0
2026-01-09,525.95,530.35,519.7,521.75,2238658,542.3465644479497,554.2230070375824,-1,0.0
2026-01-12,521.75,525.4,512.1,523.6,1704055,538.9380981846862,551.3065301768603,-1,0.0
2026-01-13,526.5,528.6,520.5,528.0,784250,536.9493530601977,549.086860636207,-1,0.0
2026-01-14,528.0,530.8,523.2,529.3,1434389,535.5585615947072,547.202397718473,-1,0.0
2026-01-16,526.3,531.8,524.35,527.8,3065491,534.1479140320331,545.3545503167137,-1,0.0
2026-01-19,524.6,530.5,515.95,517.3,1822460,531.0846569352998,542.6826883817886,-1,0.0
2026-01-20,517.3,519.35,503.8,506.8,2031428,526.6692647652453,539.2652894882849,-1,0.0
2026-01-21,505.0,511.2,499.05,507.5,2067208,523.183943898837,536.240023822734,-1,0.0
2026-01-22,510.0,513.75,498.3,501.0,3527811,519.1504995535939,532.8838310777116,-1,0.0
2026-01-23,505.0,505.95,490.0,492.6,1831633,514.3231359983951,529.0472757369772,-1,0.0
2026-01-27,495.0,495.05,481.1,488.3,3228069,509.5916567259595,525.1665828096461,-1,0.0
2026-01-28,488.0,495.3,485.3,493.65,1030723,506.69317368487594,522.1650034944417,-1,0.0
2026-01-29,493.55,497.4,485.3,488.4,1099442,503.36714210580755,518.9492888759235,-1,0.0
2026-01-30,487.0,500.2,483.05,497.05,3196265,502.2185708138425,516.8636423163117,-1,0.0
2026-02-01,499.95,509.95,490.45,492.3,803933,500.41519430223474,514.5242478099963,-1,0.0
2026-02-02,493.9,497.8,488.45,496.45,779665,499.69424988364653,512.8028908757109,-1,0.0
