Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1022.45,1053.9,1014.7,1047.15,9861468,1047.15,1047.15,0,
2025-02-05,1052.4,1078.7,1052.4,1061.2,5000442,1049.7045454545455,1048.4880952380954,1,1.0
2025-02-06,1062.1,1076.75,1058.05,1065.55,3889634,1052.5855371900825,1050.113038548753,1,0.0
2025-02-07,1061.5,1086.55,1061.5,1079.1,3975043,1057.4063486100674,1052.8737015441097,1,0.0
2025-02-10,1076.0,1082.0,1062.7,1068.0,4457091,1059.3324670446007,1054.3143013970516,1,0.0
2025-02-11,1063.5,1074.9,1047.65,1054.15,4109028,1058.3902003092187,1054.2986536449514,1,0.0
2025-02-12,1060.45,1063.95,1020.25,1039.65,4798340,1054.982891162088,1052.9035437740035,1,0.0
2025-02-13,1039.5,1056.95,1025.4,1047.25,4539780,1053.5769109507992,1052.3651110336223,1,0.0
2025-02-14,1049.6,1058.1,1018.2,1024.4,4036016,1048.272018050654,1049.7017671256583,-1,-2.0
2025-02-17,1024.4,1050.95,1013.1,1048.25,2795714,1048.2680147687167,1049.5635035898813,-1,0.0
2025-02-18,1045.0,1051.5,1021.35,1024.1,2620716,1043.8738302653137,1047.1384080098926,-1,0.0
2025-02-19,1024.1,1042.05,1015.9,1035.8,2464555,1042.4058611261657,1046.058559627998,-1,0.0
2025-02-20,1029.95,1049.9,1025.6,1047.65,1819683,1043.3593409214081,1046.2101253777125,-1,0.0
2025-02-21,1041.55,1055.8,1038.95,1043.75,2589619,1043.4303698447884,1045.9758277226922,-1,0.0
2025-02-24,1030.1,1038.75,1021.1,1029.15,3074297,1040.8339389639177,1044.3733679395787,-1,0.0
2025-02-25,1028.2,1041.7,1026.35,1034.25,3628538,1039.6368591522962,1043.4092376596188,-1,0.0
2025-02-27,1046.9,1063.3,1040.7,1046.7,5951737,1040.9210665791513,1043.722643596798,-1,0.0
2025-02-28,1040.0,1040.65,970.1,990.1,55666745,1031.6808726556692,1038.6157251590078,-1,0.0
2025-03-03,978.95,986.3,947.0,984.0,6158061,1023.011623081911,1033.4142275248166,-1,0.0
2025-03-04,978.0,1003.6,966.95,987.6,3271190,1016.5731461579271,1029.0509677605485,-1,0.0
2025-03-05,984.25,995.25,970.65,971.85,3944062,1008.441665038304,1023.6032565452581,-1,0.0
2025-03-06,976.0,984.1,962.2,971.7,3928358,1001.7613623040668,1018.6600892552335,-1,0.0
2025-03-07,971.0,976.6,932.3,936.75,7737031,989.9411146124182,1010.8591283737827,-1,0.0
2025-03-10,895.0,913.35,881.1,900.5,16014401,973.6790937737967,1000.3487351953272,-1,0.0
2025-03-11,810.45,810.45,649.0,655.95,101075220,915.9101676331063,967.5488556529151,-1,0.0
2025-03-12,630.0,697.65,606.0,684.7,108682122,873.8719553361778,940.6108694002565,-1,0.0
2025-03-13,690.0,706.9,667.65,672.35,31592987,837.2315998205091,915.0622151716607,-1,0.0
2025-03-17,705.0,709.9,675.0,677.4,22353235,808.1713089440528,892.4277184886454,-1,0.0
2025-03-18,685.95,686.8,670.6,681.45,12117539,785.1310709542249,872.3346024421077,-1,0.0
2025-03-19,685.0,700.8,682.55,692.7,11120576,768.3254216898204,855.2265450666688,-1,0.0
2025-03-20,697.5,701.0,681.0,684.1,8918567,753.0117086553075,838.9287788698432,-1,0.0
2025-03-21,685.0,693.85,672.3,686.9,14265415,740.9913979907061,824.4498475489058,-1,0.0
2025-03-24,692.0,693.75,665.15,669.45,14649992,727.983871083305,809.687957306153,-1,0.0
2025-03-25,670.2,672.85,633.6,637.05,18615476,711.4504399772495,793.2462470865194,-1,0.0
2025-03-26,637.4,662.5,637.4,655.3,23506399,701.241269072295,780.1085092687556,-1,0.0
2025-03-27,655.3,676.75,640.5,673.55,21589495,696.2064928773323,769.9600798145884,-1,0.0
2025-03-28,672.0,673.95,643.5,649.85,8807815,687.7780396269081,758.5210245941514,-1,0.0
2025-04-01,649.0,689.8,646.85,682.7,14019630,686.8547596947429,751.2999746328037,-1,0.0
2025-04-02,682.7,708.4,675.0,702.45,14993840,689.6902579320624,746.6475960963462,-1,0.0
2025-04-03,694.95,714.7,693.5,709.4,6972769,693.2738473989601,743.1002059919323,-1,0.0
2025-04-04,701.0,704.9,675.65,682.0,9627949,691.2240569627855,737.2811387546054,-1,0.0
2025-04-07,637.0,678.65,637.0,675.9,9382614,688.4378647877336,731.4353160160715,-1,0.0
2025-04-08,684.9,695.9,673.0,679.65,5639989,686.8400711899639,726.503381157398,-1,0.0
2025-04-09,679.65,683.3,670.25,678.55,4243562,685.3327855190613,721.9363924757412,-1,0.0
2025-04-11,684.95,694.0,675.5,689.5,5019467,686.090460879232,718.8472122399563,-1,0.0
2025-04-15,705.0,741.0,693.05,735.9,12452925,695.1467407193716,720.4712872647224,-1,0.0
2025-04-16,747.0,794.4,733.0,788.25,31252589,712.0746060431222,726.9264027633202,-1,0.0
2025-04-17,788.25,801.0,777.3,794.7,13986710,727.0974049443727,733.3810310715754,-1,0.0
2025-04-21,802.0,841.9,798.35,828.2,15639685,745.4796949544867,742.4114090647587,1,2.0
2025-04-22,790.0,808.0,775.4,787.5,25698945,753.1197504173074,746.7055605824007,1,0.0
2025-04-23,797.45,805.0,782.0,794.2,10657940,760.5888867050696,751.228840526934,1,0.0
2025-04-24,795.0,837.5,793.3,819.75,22577201,771.3454527586932,757.7546652386546,1,0.0
2025-04-25,822.0,829.0,807.35,822.35,11724192,780.6190068025671,763.9066018825923,1,0.0
2025-04-28,828.0,841.8,821.05,830.55,6929801,789.6973692021003,770.2535921794884,1,0.0
2025-04-29,841.95,852.0,828.55,836.95,8769289,798.2887566199001,776.6056310195371,1,0.0
2025-04-30,820.0,843.1,810.05,838.4,20241775,805.5817099617364,782.4908090176764,1,0.0
2025-05-02,835.0,863.5,833.1,853.0,9074101,814.2032172414206,789.205970063612,1,0.0
2025-05-05,855.0,862.0,840.55,846.75,7875811,820.1208141066169,794.6863538670775,1,0.0
2025-05-06,846.75,851.25,821.9,831.8,10040705,822.2443024508683,798.2209868321178,1,0.0
2025-05-07,827.0,842.0,816.1,833.8,9432595,824.3453383688923,801.609464276678,1,0.0
2025-05-08,835.0,844.25,816.0,826.8,13290700,824.791640483639,804.0085629169944,1,0.0
2025-05-09,805.5,826.45,805.5,818.2,5074137,823.5931603957046,805.360128353471,1,0.0
2025-05-12,835.0,838.0,786.0,788.5,14573162,817.2125857783037,803.7544018436166,1,0.0
2025-05-13,794.0,804.0,769.05,770.1,10848937,808.6466610913393,800.5492207156532,1,0.0
2025-05-14,775.0,786.4,764.55,781.35,9164606,803.6836318020048,798.7207235046386,1,0.0
2025-05-15,778.0,782.65,757.85,780.5,7350633,799.468426019822,796.9854165041969,1,0.0
2025-05-16,750.0,785.5,750.0,780.2,27168178,795.9650758343998,795.3868054085591,1,0.0
2025-05-19,779.9,791.95,770.3,784.05,7193105,793.7986984099634,794.307109655363,-1,-2.0
2025-05-20,785.0,799.7,780.05,782.25,6637953,791.6989350626973,793.1588134977094,-1,0.0
2025-05-21,783.0,786.7,761.0,769.95,8134620,787.7445832331159,790.9484503074514,-1,0.0
2025-05-22,750.0,796.7,725.8,785.0,43477564,787.2455680998221,790.3819312305513,-1,0.0
2025-05-23,781.1,799.2,777.3,793.4,9260373,788.3645557180362,790.6693663514512,-1,0.0
2025-05-26,793.35,802.0,790.75,800.1,5381797,790.4982728602114,791.5675219370273,-1,0.0
2025-05-27,798.6,827.6,798.0,820.7,10346628,795.9894959765365,794.3420436573105,1,2.0
2025-05-28,820.5,820.7,802.9,805.15,5308859,797.6550421626207,795.3713728328047,1,0.0
2025-05-29,805.15,827.0,803.05,824.15,8791159,802.4723072239624,798.1121944677757,1,0.0
2025-05-30,821.1,823.85,811.0,816.95,5630146,805.1046150014238,799.9062711851304,1,0.0
2025-06-02,815.0,824.8,809.55,812.7,4094000,806.4855940920739,801.1247215484514,1,0.0
2025-06-03,818.45,818.45,798.15,800.85,3241313,805.4609406207877,801.098557591456,1,0.0
2025-06-04,807.8,815.45,803.0,814.35,3877545,807.0771332351899,802.360599725603,1,0.0
2025-06-05,817.0,818.5,800.3,803.2,3366237,806.3721999197007,802.4405426088789,1,0.0
2025-06-06,807.0,845.85,805.0,822.85,10916786,809.3681635706643,804.3843004556524,1,0.0
2025-06-09,831.25,840.0,821.5,836.65,6894267,814.328497466907,807.4572242217807,1,0.0
2025-06-10,838.0,857.35,836.0,845.05,10162134,819.9142252001966,811.0374885816111,1,0.0
2025-06-11,845.25,851.4,834.45,836.3,2359273,822.8934569819789,813.4434420500291,1,0.0
2025-06-12,837.0,843.15,826.0,829.9,2742462,824.1673738943464,815.0107332833597,1,0.0
2025-06-13,819.0,826.8,813.05,816.85,3164561,822.8369422771924,815.1859015420874,1,0.0
2025-06-16,817.05,824.8,810.25,821.25,2286257,822.5484073177029,815.7634347285552,1,0.0
2025-06-17,820.0,820.95,806.05,809.15,2343961,820.1123332599386,815.1335838020262,1,0.0
2025-06-18,818.05,855.5,815.55,850.5,20826809,825.6373635763133,818.501813916119,1,0.0
2025-06-19,847.0,849.6,835.45,837.5,4363823,827.794206562438,820.3111649717266,1,0.0
2025-06-20,835.5,847.75,829.0,840.25,20961217,830.0588962783584,822.210101641086,1,0.0
2025-06-23,835.2,845.0,826.5,839.9,3191499,831.8481878641114,823.8948538657445,1,0.0
2025-06-24,851.0,852.0,823.8,831.95,5482589,831.8666991615456,824.6620106404355,1,0.0
2025-06-25,834.0,838.8,828.0,829.8,4946637,831.4909356776282,825.151342960394,1,0.0
2025-06-26,834.9,840.5,824.5,836.1,4451922,832.3289473726048,826.1940722022612,1,0.0
2025-06-27,836.0,881.0,831.5,857.7,12647856,836.9418660321312,829.1946367544268,1,0.0
2025-06-30,864.75,875.75,857.7,872.1,4353159,843.334254026289,833.2808618254338,1,0.0
2025-07-01,870.1,892.8,866.05,879.1,5729474,849.8371169306001,837.6445892706306,1,0.0
2025-07-02,875.5,875.5,847.7,857.65,10183147,851.2576411250363,839.5498664829515,1,0.0
2025-07-03,849.0,866.0,845.55,862.4,3855070,853.2835245568479,841.7260696750513,1,0.0
2025-07-04,857.1,863.9,849.4,856.25,2658812,853.82288372833,843.1093011345703,1,0.0
2025-07-07,847.0,866.95,845.2,854.45,3295065,853.9369048686336,844.1893676931826,1,0.0
2025-07-08,855.0,862.9,848.45,850.3,2344400,853.2756494379729,844.7713326747842,1,0.0
2025-07-09,851.75,854.9,839.55,840.75,2406142,850.9982586310687,844.388348610519,1,0.0
2025-07-10,845.0,855.7,840.95,852.85,2560806,851.3349388799652,845.194220171422,1,0.0
2025-07-11,852.0,867.7,849.6,858.85,3849544,852.7013136290624,846.4947706312865,1,0.0
2025-07-14,858.8,873.5,857.45,867.6,3605770,855.4101656965055,848.5047924759259,1,0.0
2025-07-15,871.0,886.75,869.65,881.0,3532750,860.0628628425955,851.5995741448854,1,0.0
2025-07-16,876.0,888.95,876.0,879.75,2863446,863.64234232576,854.2805670834678,1,0.0
2025-07-17,879.75,890.9,862.75,865.1,4185118,863.9073709938036,855.3109892659946,1,0.0
2025-07-18,866.0,876.45,861.25,870.05,2622714,865.0242126312937,856.7147045739952,1,0.0
2025-07-21,870.05,870.05,830.6,858.8,6765856,863.892537607422,856.9133041383766,1,0.0
2025-07-22,880.0,884.65,841.1,843.2,7686762,860.1302580424363,855.6072751728169,1,0.0
2025-07-23,849.0,854.0,841.8,851.15,2623940,858.4974838529023,855.1827727754057,1,0.0
2025-07-24,855.25,860.8,845.0,847.9,2006984,856.57066860692,854.4891753682242,1,0.0
2025-07-25,846.4,848.4,821.4,823.7,2805230,850.5941834056617,851.5568729522029,-1,-2.0
2025-07-28,825.0,828.75,798.0,802.05,5922408,841.767968240996,846.8419326710407,-1,0.0
2025-07-29,800.0,818.85,790.0,808.2,16766666,835.6647012880876,843.161748607132,-1,0.0
2025-07-30,811.0,814.8,795.55,801.9,3218643,829.5256646902535,839.2320582635957,-1,0.0
2025-07-31,795.6,806.0,789.1,798.9,4480429,823.9573620192982,835.390909857539,-1,0.0
2025-08-01,792.5,798.65,779.7,783.7,4739250,816.637841652153,830.467966061583,-1,0.0
2025-08-04,783.0,805.6,781.0,804.05,2980888,814.3491431699433,827.9519692938131,-1,0.0
2025-08-05,820.0,848.7,810.05,819.15,18982770,815.2220262299536,827.1136865039261,-1,0.0
