Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-02 00:00:00+05:30,220.0,242.0,220.0,242.0,27206468,242.0,242.0,0,
2025-06-03 00:00:00+05:30,249.0,264.9,236.06,255.31,14051020,244.41999999999996,243.26761904761906,1,1.0
2025-06-04 00:00:00+05:30,258.49,268.5,250.45,266.46,5617178,248.42727272727268,245.47641723356008,1,0.0
2025-06-05 00:00:00+05:30,266.0,266.24,254.05,260.17,2138915,250.56231404958672,246.87580606845913,1,0.0
2025-06-06 00:00:00+05:30,258.0,259.0,252.07,256.99,1691722,251.7309842223891,247.83906263336777,1,0.0
2025-06-09 00:00:00+05:30,257.1,262.0,253.0,258.08,2123712,252.88535072740927,248.81439000161848,1,0.0
2025-06-10 00:00:00+05:30,264.0,265.5,248.57,254.18,1436592,253.12074150424394,249.3254004776548,1,0.0
2025-06-11 00:00:00+05:30,254.5,255.14,239.91,251.73,1951880,252.86787941256318,249.5544099559734,1,0.0
2025-06-12 00:00:00+05:30,248.0,251.58,238.49,240.97,1172229,250.70462861027895,248.73684710302356,1,0.0
2025-06-13 00:00:00+05:30,233.0,239.53,230.0,235.7,1441586,247.97651431750094,247.49524261702132,1,0.0
2025-06-16 00:00:00+05:30,234.81,237.99,227.63,235.03,967118,245.62260262340988,246.30807665349548,-1,-2.0
2025-06-17 00:00:00+05:30,239.7,241.73,234.91,238.69,525867,244.36212941915352,245.5825455436388,-1,0.0
2025-06-18 00:00:00+05:30,239.35,247.8,237.0,246.66,1088994,244.7799240702165,245.68516025376843,-1,0.0
2025-06-19 00:00:00+05:30,246.66,251.3,240.41,246.8,814675,245.1472106029044,245.79133546769523,-1,0.0
2025-06-20 00:00:00+05:30,241.02,246.74,241.02,245.13,2595060,245.14408140237632,245.72835113743855,-1,0.0
2025-06-23 00:00:00+05:30,242.0,246.99,238.56,245.66,1576791,245.2378847837624,245.72184150530154,-1,0.0
2025-06-24 00:00:00+05:30,246.09,255.5,244.0,252.26,933748,246.51463300489652,246.3445232667014,1,2.0
2025-06-25 00:00:00+05:30,251.99,253.03,249.21,250.06,780274,247.1592451858244,246.69837819368223,1,0.0
2025-06-26 00:00:00+05:30,254.0,263.5,250.46,252.22,3713455,248.0793824247654,247.22424693714106,1,0.0
2025-06-27 00:00:00+05:30,252.99,257.81,252.46,254.8,1307013,249.30131289298987,247.94574722884192,1,0.0
2025-06-30 00:00:00+05:30,252.05,253.09,243.97,245.37,3169116,248.58652873062806,247.7004379689522,1,0.0
2025-07-01 00:00:00+05:30,245.99,251.8,242.66,244.03,994302,247.75806896142294,247.3508724480996,1,0.0
2025-07-02 00:00:00+05:30,244.03,247.89,241.39,243.44,902297,246.9729655138915,246.97840840542344,-1,-2.0
2025-07-03 00:00:00+05:30,243.81,250.0,241.53,244.27,2148030,246.48151723863847,246.72046474776405,-1,0.0
2025-07-04 00:00:00+05:30,245.0,246.17,234.43,240.48,883907,245.39033228615872,246.12613477178652,-1,0.0
2025-07-07 00:00:00+05:30,240.5,252.72,238.16,249.75,1004720,246.18299914322077,246.47126479352113,-1,0.0
2025-07-08 00:00:00+05:30,249.75,252.0,242.35,250.05,541627,246.8860902080897,246.8120967179477,1,2.0
2025-07-09 00:00:00+05:30,250.5,264.0,248.77,260.61,2802272,249.3813465338916,248.12618274480982,1,0.0
2025-07-10 00:00:00+05:30,260.74,266.36,255.93,261.3,2077945,251.54837443682038,249.38083200720888,1,0.0
2025-07-11 00:00:00+05:30,265.5,267.25,254.15,260.1,1478667,253.1032154483076,250.40170514937947,1,0.0
2025-07-14 00:00:00+05:30,259.39,268.0,256.0,258.3,1679118,254.04808536679712,251.15392370658142,1,0.0
2025-07-15 00:00:00+05:30,257.11,269.4,257.11,266.6,2670473,256.33025166374307,252.6249785916689,1,0.0
2025-07-16 00:00:00+05:30,271.0,282.3,263.21,278.95,3065911,260.4429331794261,255.13212348770043,1,0.0
2025-07-17 00:00:00+05:30,287.99,296.8,281.25,293.37,4781113,266.42967260134867,258.7738260126813,1,0.0
2025-07-18 00:00:00+05:30,292.0,302.0,285.77,291.05,1800958,270.9060957647398,261.8477473448069,1,0.0
2025-07-21 00:00:00+05:30,290.99,294.9,280.4,292.1,725147,274.75953289842346,264.7289142643491,1,0.0
2025-07-22 00:00:00+05:30,293.98,294.6,277.21,284.71,1289294,276.5687087350737,266.6318748106016,1,0.0
2025-07-23 00:00:00+05:30,284.45,284.45,275.3,278.27,882774,276.87803441960574,267.7402676857824,1,0.0
2025-07-24 00:00:00+05:30,278.8,278.8,267.0,268.95,536672,275.436573616041,267.85548028713646,1,0.0
2025-07-25 00:00:00+05:30,268.0,268.79,254.25,256.87,1028912,272.060832958579,266.80924406931393,1,0.0
2025-07-28 00:00:00+05:30,256.87,256.87,244.5,247.94,819705,267.6752269661101,265.01217320556975,1,0.0
2025-07-29 00:00:00+05:30,244.0,247.68,238.96,241.87,720603,262.98336751772644,262.8081567098012,1,0.0
2025-07-30 00:00:00+05:30,245.9,249.34,241.26,247.55,807897,260.1773006963216,261.3549989279154,-1,-2.0
2025-07-31 00:00:00+05:30,243.1,245.76,237.12,239.76,783052,256.46506420608125,259.298332363352,-1,0.0
2025-08-01 00:00:00+05:30,239.4,241.1,227.41,228.92,744233,251.45687071406647,256.4051578525566,-1,0.0
2025-08-04 00:00:00+05:30,230.0,251.81,226.25,251.81,888106,251.52107603878164,255.96752377136073,-1,0.0
2025-08-05 00:00:00+05:30,254.3,258.74,244.0,246.53,658041,250.61360766809406,255.06871198361208,-1,0.0
2025-08-06 00:00:00+05:30,248.94,249.71,239.99,243.35,604106,249.29295172844058,253.95264417564903,-1,0.0
2025-08-07 00:00:00+05:30,244.55,252.0,235.1,240.78,1338049,247.74514232326956,252.69810663511103,-1,0.0
2025-08-08 00:00:00+05:30,242.0,249.99,234.75,246.87,1050486,247.58602553722056,252.14304886033855,-1,0.0
2025-08-11 00:00:00+05:30,249.0,249.0,237.71,240.66,396695,246.3267481668168,251.04942515935392,-1,0.0
2025-08-12 00:00:00+05:30,238.52,247.8,238.52,246.84,315361,246.420066681941,250.64852752512974,-1,0.0
2025-08-13 00:00:00+05:30,246.61,250.0,241.41,245.34,390354,246.22369092158806,250.1429534751174,-1,0.0
2025-08-14 00:00:00+05:30,245.01,245.9,238.0,239.76,670615,245.04847439039023,249.15410076320143,-1,0.0
2025-08-18 00:00:00+05:30,242.0,247.94,240.98,244.41,403953,244.932388137592,248.7022816428965,-1,0.0
2025-08-19 00:00:00+05:30,243.99,252.5,243.45,251.62,340757,246.1483175671207,248.98015958166826,-1,0.0
2025-08-20 00:00:00+05:30,251.1,254.73,246.5,253.15,388175,247.4213507367351,249.377287240557,-1,0.0
2025-08-21 00:00:00+05:30,255.85,263.7,248.61,251.97,1089758,248.24837787551053,249.62421226526584,-1,0.0
2025-08-22 00:00:00+05:30,253.8,255.55,249.13,253.58,174548,249.21776371632677,250.00095395428812,-1,0.0
2025-08-25 00:00:00+05:30,252.31,260.74,248.6,258.87,386643,250.9727157679037,250.8456250062607,1,2.0
2025-08-26 00:00:00+05:30,257.0,260.0,243.66,255.19,587387,251.73949471919394,251.25937500566442,1,0.0
2025-08-28 00:00:00+05:30,250.25,252.77,245.51,247.87,226034,251.03595022479502,250.93657738607732,1,0.0
2025-08-29 00:00:00+05:30,249.1,250.0,244.51,247.77,639286,250.4421410930141,250.6349985874033,-1,-2.0
2025-09-01 00:00:00+05:30,247.1,250.79,239.67,242.87,335191,249.06538816701152,249.8954749124125,-1,0.0
2025-09-02 00:00:00+05:30,243.85,248.6,242.0,243.35,224375,248.02622668210032,249.2720963493256,-1,0.0
2025-09-03 00:00:00+05:30,243.0,248.0,241.35,243.98,457380,247.2905491035366,248.76808717319935,-1,0.0
2025-09-04 00:00:00+05:30,245.8,246.67,240.05,241.19,613870,246.181358357439,248.0463645852756,-1,0.0
2025-09-05 00:00:00+05:30,241.5,243.64,236.0,237.05,369422,244.52111138335917,246.9990917676303,-1,0.0
2025-09-08 00:00:00+05:30,235.0,249.9,234.99,246.0,336742,244.79000022274838,246.9039401707131,-1,0.0
2025-09-09 00:00:00+05:30,246.0,246.5,241.31,243.46,93735,244.54818200043047,246.57594586874043,-1,0.0
2025-09-10 00:00:00+05:30,246.95,254.8,240.92,249.86,713667,245.5139670912613,246.8887129288604,-1,0.0
2025-09-11 00:00:00+05:30,249.03,254.4,247.52,249.71,625510,246.2768821655774,247.1574069356356,-1,0.0
2025-09-12 00:00:00+05:30,249.1,253.81,246.13,247.09,357798,246.42472177183606,247.15098722747982,-1,0.0
2025-09-15 00:00:00+05:30,247.0,254.5,244.66,251.19,513540,247.29113599513857,247.53565511057698,-1,0.0
2025-09-16 00:00:00+05:30,250.0,252.18,247.43,248.96,1111655,247.59456581420426,247.67130700480774,-1,0.0
2025-09-17 00:00:00+05:30,249.8,250.51,242.89,244.07,561669,246.9537356661671,247.32832538530224,-1,0.0
2025-09-18 00:00:00+05:30,244.99,245.0,230.0,239.59,1798058,245.6148746359549,246.59134201527343,-1,0.0
2025-09-19 00:00:00+05:30,239.59,245.35,238.73,242.47,692620,245.04307924759945,246.19883325191404,-1,0.0
2025-09-22 00:00:00+05:30,240.25,250.8,240.25,248.97,1053345,245.75706483894498,246.4627538945889,-1,0.0
2025-09-23 00:00:00+05:30,249.9,251.51,243.0,247.04,888183,245.9903257773186,246.51772971415187,-1,0.0
2025-09-24 00:00:00+05:30,246.0,246.0,238.3,239.01,653749,244.7211756359879,245.8027078366136,-1,0.0
2025-09-25 00:00:00+05:30,237.6,246.0,235.67,243.32,515973,244.46641642944462,245.56625947122183,-1,0.0
2025-09-26 00:00:00+05:30,243.3,246.25,233.45,243.51,773260,244.29252253318197,245.37042523586734,-1,0.0
2025-09-29 00:00:00+05:30,243.0,255.0,241.0,251.24,1729834,245.5557002544216,245.92943235626092,-1,0.0
2025-09-30 00:00:00+05:30,253.2,262.6,249.0,260.48,846492,248.2692092990722,247.3152007032837,1,2.0
2025-10-01 00:00:00+05:30,261.95,263.7,257.75,261.35,438500,250.64753488105907,248.65184825535192,1,0.0
2025-10-03 00:00:00+05:30,261.0,286.5,259.85,283.4,3179803,256.6025285390483,251.9611960405565,1,0.0
2025-10-06 00:00:00+05:30,283.45,287.6,273.0,280.05,1132022,260.8657051683122,254.6363202271702,1,0.0
2025-10-07 00:00:00+05:30,279.55,279.55,270.9,273.05,579806,263.08103150134633,256.39000401505876,1,0.0
2025-10-08 00:00:00+05:30,270.0,270.0,261.5,264.2,561504,263.2844803192834,257.1338131564817,1,0.0
2025-10-09 00:00:00+05:30,269.0,273.0,264.2,268.7,699995,264.2691202612318,258.2353547606263,1,0.0
2025-10-10 00:00:00+05:30,269.0,282.3,266.65,276.7,970732,266.5292802137351,259.99389240247143,1,0.0
2025-10-13 00:00:00+05:30,276.0,278.7,268.6,276.65,401220,268.3694110839651,261.5801883641408,1,0.0
2025-10-14 00:00:00+05:30,275.0,284.2,274.0,276.95,564382,269.92951815960777,263.0439799485083,1,0.0
2025-10-15 00:00:00+05:30,278.35,285.75,274.0,281.3,1370362,271.9968784942245,264.78264852484085,1,0.0
2025-10-16 00:00:00+05:30,281.5,292.5,280.45,289.05,2506811,275.09744604072915,267.0938248558084,1,0.0
2025-10-17 00:00:00+05:30,289.0,289.0,273.4,279.65,978792,275.92518312423294,268.28965106001715,1,0.0
