Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,970.95,979.25,958.0,961.25,1647098,961.25,961.25,0,
2025-01-29 00:00:00+05:30,961.25,966.65,938.0,960.5,1479070,961.1136363636363,961.1785714285714,-1,-1.0
2025-01-30 00:00:00+05:30,965.95,975.0,953.0,966.7,1706978,962.129338842975,961.7044217687076,1,2.0
2025-01-31 00:00:00+05:30,970.0,1031.2,967.9,1024.65,5028986,973.4967317806158,967.6992387431163,1,0.0
2025-02-01 00:00:00+05:30,1026.0,1075.0,1014.75,1067.3,3075421,990.5518714568675,977.1850255294862,1,0.0
2025-02-03 00:00:00+05:30,1067.35,1074.45,1033.65,1036.3,1298543,998.8697130101642,982.8150230981066,1,0.0
2025-02-04 00:00:00+05:30,1040.0,1043.8,1019.05,1034.2,2251233,1005.2934015537708,987.7088304220964,1,0.0
2025-02-05 00:00:00+05:30,1035.1,1035.25,1010.55,1015.3,1628436,1007.1127830894487,990.3365608580872,1,0.0
2025-02-06 00:00:00+05:30,1020.4,1026.3,1010.15,1023.35,1172479,1010.0650043459125,993.4806979192217,1,0.0
2025-02-07 00:00:00+05:30,1031.9,1031.9,1012.55,1021.2,941811,1012.0895490102919,996.1206314507244,1,0.0
2025-02-10 00:00:00+05:30,1020.0,1036.85,1015.8,1027.5,1418998,1014.8914491902387,999.1091427411317,1,0.0
2025-02-11 00:00:00+05:30,1029.9,1035.45,1009.1,1013.8,1204012,1014.6930038829225,1000.5082720038811,1,0.0
2025-02-12 00:00:00+05:30,1019.0,1039.0,1010.05,1029.75,1082392,1017.430639540573,1003.2931984797019,1,0.0
2025-02-13 00:00:00+05:30,1029.75,1037.0,1016.85,1022.8,1169309,1018.4068868968325,1005.1509891006826,1,0.0
2025-02-14 00:00:00+05:30,1027.9,1037.85,1018.0,1022.55,2032391,1019.1601801883173,1006.8080377577604,1,0.0
2025-02-17 00:00:00+05:30,1022.0,1027.45,1005.05,1023.25,925113,1019.9037837904414,1008.373938923688,1,0.0
2025-02-18 00:00:00+05:30,1019.1,1027.95,1018.55,1026.95,789814,1021.1849140103611,1010.1430875976225,1,0.0
2025-02-19 00:00:00+05:30,1024.0,1032.85,1021.3,1025.3,782204,1021.9331114630227,1011.5866030645157,1,0.0
2025-02-20 00:00:00+05:30,1020.0,1030.25,1003.65,1008.9,878748,1019.5634548333821,1011.3307361059904,1,0.0
2025-02-21 00:00:00+05:30,1008.0,1013.65,991.45,1004.0,1330146,1016.7337357727672,1010.6325707625626,1,0.0
2025-02-24 00:00:00+05:30,990.0,1011.1,990.0,1002.4,1002365,1014.1276019959004,1009.8485164042233,1,0.0
