Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-12-29 00:00:00+05:30,78.36,78.36,76.5,76.79,7882505,77.2140087458907,77.45172943479106,-1,0.0
2025-12-30 00:00:00+05:30,76.8,78.75,76.8,78.58,17154730,77.46237079209239,77.55918377433477,-1,0.0
2025-12-31 00:00:00+05:30,78.48,79.9,78.32,79.22,11502750,77.78193973898468,77.71735674820765,1,2.0
2026-01-01 00:00:00+05:30,79.06,80.23,79.06,79.56,6861848,78.10522342280564,77.89284658171168,1,0.0
2026-01-02 00:00:00+05:30,79.56,83.93,79.5,83.62,32430153,79.10791007320461,78.43828976440581,1,0.0
2026-01-05 00:00:00+05:30,84.0,84.68,82.91,83.66,19831880,79.93556278716741,78.93559550112907,1,0.0
2026-01-06 00:00:00+05:30,83.06,83.95,82.78,83.53,11599812,80.58909682586425,79.37315783435488,1,0.0
2026-01-07 00:00:00+05:30,83.1,83.88,82.73,83.66,12484291,81.14744285752528,79.78142851679728,1,0.0
2026-01-08 00:00:00+05:30,83.8,84.23,81.72,82.17,11540338,81.33336233797522,80.00891151519754,1,0.0
2026-01-09 00:00:00+05:30,82.2,83.69,82.03,82.43,21164552,81.5327510037979,80.239491370893,1,0.0
2026-01-12 00:00:00+05:30,82.38,82.99,80.26,82.8,15097408,81.76315991219826,80.48334933556987,1,0.0
2026-01-13 00:00:00+05:30,82.89,83.34,80.75,81.42,11938744,81.70076720088949,80.5725541607537,1,0.0
2026-01-14 00:00:00+05:30,80.69,82.22,80.51,81.29,9338673,81.62608225527322,80.64088233592001,1,0.0
2026-01-16 00:00:00+05:30,81.29,81.54,79.46,80.22,62986811,81.37043093613264,80.60079830392763,1,0.0
2026-01-19 00:00:00+05:30,79.58,81.67,78.95,79.42,9016570,81.01580712956306,80.48834132260119,1,0.0
2026-01-20 00:00:00+05:30,79.1,79.2,77.14,77.57,11440113,80.38929674236978,80.21040405378201,1,0.0
2026-01-21 00:00:00+05:30,77.0,77.67,75.94,76.12,17091171,79.61306097102982,79.82084176294563,-1,-2.0
2026-01-22 00:00:00+05:30,76.97,77.95,76.56,77.45,10030169,79.2197771581153,79.59504730933176,-1,0.0
2026-01-23 00:00:00+05:30,78.05,78.06,75.04,75.25,11193218,78.49799949300343,79.1812332798716,-1,0.0
2026-01-27 00:00:00+05:30,75.43,76.17,74.36,75.14,40379909,77.88745413063916,78.79635391988383,-1,0.0
