Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1114.5,1119.25,1041.2,1052.0,208735,1052.0,1052.0,0,
2025-01-29 00:00:00+05:30,1030.0,1074.8,994.0,1065.2,599637,1054.3999999999999,1053.257142857143,1,1.0
2025-01-30 00:00:00+05:30,1036.45,1060.45,1005.3,1010.5,184059,1046.4181818181817,1049.1850340136057,-1,-2.0
2025-01-31 00:00:00+05:30,1012.7,1043.4,1007.0,1038.5,188239,1044.978512396694,1048.1674117265957,-1,0.0
2025-02-01 00:00:00+05:30,1049.0,1061.8,1025.09,1049.0,110327,1045.7096919609314,1048.2467058478721,-1,0.0
2025-02-03 00:00:00+05:30,1052.0,1058.0,1012.15,1018.6,137328,1040.780657058944,1045.4232100528368,-1,0.0
2025-02-04 00:00:00+05:30,1029.0,1072.9,1025.25,1061.0,80293,1044.4569012300449,1046.9067138573287,-1,0.0
2025-02-05 00:00:00+05:30,1069.0,1105.0,1054.15,1090.2,191907,1052.7738282791274,1051.0298839661546,1,2.0
2025-02-06 00:00:00+05:30,1091.95,1093.5,1051.4,1055.8,79720,1053.324041319286,1051.4841807312828,1,0.0
2025-02-07 00:00:00+05:30,1055.0,1069.45,1040.05,1050.85,122170,1052.8742156248702,1051.4237825663988,1,0.0
2025-02-10 00:00:00+05:30,1050.0,1058.45,1013.8,1018.0,70462,1046.533449147621,1048.2405651791228,-1,-2.0
2025-02-11 00:00:00+05:30,1020.35,1025.0,985.65,999.25,177208,1037.936458393508,1043.5747970668253,-1,0.0
2025-02-12 00:00:00+05:30,1017.3,1017.75,966.3,1004.55,138659,1031.866193231052,1039.8581497271277,-1,0.0
2025-02-13 00:00:00+05:30,1006.0,1014.2,986.15,991.1,78083,1024.4541580981333,1035.2145164197823,-1,0.0
2025-02-14 00:00:00+05:30,995.0,995.0,940.0,949.9,208723,1010.8988566257455,1027.089324379803,-1,0.0
2025-02-17 00:00:00+05:30,943.65,961.35,916.5,929.65,173842,996.1263372392461,1017.8093887245836,-1,0.0
2025-02-18 00:00:00+05:30,929.0,933.75,909.75,926.45,91610,983.4579122866559,1009.1084945603376,-1,0.0
2025-02-19 00:00:00+05:30,919.0,959.65,905.0,949.1,85072,977.2110191436275,1003.3933998403054,-1,0.0
2025-02-20 00:00:00+05:30,952.5,981.0,944.45,971.85,80512,976.2362883902407,1000.3892665221811,-1,0.0
2025-02-21 00:00:00+05:30,966.9,999.9,947.15,951.75,89499,971.7842359556514,995.7569554248305,-1,0.0
2025-02-24 00:00:00+05:30,935.0,1003.0,935.0,967.2,290592,970.9507385091692,993.0372453843705,-1,0.0
2025-02-25 00:00:00+05:30,967.2,984.05,961.0,978.0,76010,972.232422416593,991.6051267763352,-1,0.0
2025-02-27 00:00:00+05:30,995.8,995.8,975.2,981.15,101351,973.8538001590305,990.6094004166843,-1,0.0
2025-02-28 00:00:00+05:30,970.25,974.3,934.55,940.9,97241,967.8622001301158,985.8751718055714,-1,0.0
2025-03-03 00:00:00+05:30,941.95,950.0,918.0,940.9,106218,962.95998192464,981.5918221098027,-1,0.0
2025-03-04 00:00:00+05:30,930.0,959.4,905.25,945.4,65163,959.7672579383418,978.1449819088691,-1,0.0
2025-03-05 00:00:00+05:30,940.7,942.1,905.45,930.55,521842,954.4550292222796,973.6121264889769,-1,0.0
2025-03-06 00:00:00+05:30,950.0,989.95,937.55,978.65,256700,958.8541148182287,974.0919239662171,-1,0.0
2025-03-07 00:00:00+05:30,965.5,986.5,962.55,974.25,161032,961.6533666694597,974.1069788265775,-1,0.0
2025-03-10 00:00:00+05:30,985.0,998.6,934.4,944.0,197787,958.4436636386488,971.2396475097606,-1,0.0
2025-03-11 00:00:00+05:30,936.8,940.3,915.0,918.7,125121,951.2175429770762,966.2358715564501,-1,0.0
2025-03-12 00:00:00+05:30,919.85,954.5,919.85,942.4,172306,949.6143533448804,963.9657885510738,-1,0.0
2025-03-13 00:00:00+05:30,942.4,946.45,921.0,932.8,103420,946.5571981912658,960.9976182128763,-1,0.0
2025-03-17 00:00:00+05:30,944.0,944.1,920.0,922.55,124829,942.1922530655811,957.3359402878405,-1,0.0
2025-03-18 00:00:00+05:30,934.0,958.75,927.5,955.65,141965,944.6391161445663,957.1753745461414,-1,0.0
2025-03-19 00:00:00+05:30,961.0,996.0,951.0,986.6,311793,952.268367754645,959.9777198274612,-1,0.0
2025-03-20 00:00:00+05:30,1001.0,1013.35,983.95,989.15,162404,958.9741190719823,962.7560322248459,-1,0.0
2025-03-21 00:00:00+05:30,998.8,1078.9,990.55,1070.2,535656,979.19700651344,972.9887910605748,1,2.0
2025-03-24 00:00:00+05:30,1070.2,1097.5,1046.55,1090.45,230051,999.4248235109962,984.1755728643296,1,0.0
2025-03-25 00:00:00+05:30,1095.0,1098.6,1040.0,1057.8,159222,1010.0384919635424,991.1874230677269,1,0.0
2025-03-26 00:00:00+05:30,1062.0,1067.8,1029.4,1039.45,115009,1015.3860388792618,995.7838589660386,1,0.0
2025-03-27 00:00:00+05:30,1036.75,1074.5,1032.9,1060.65,186319,1023.6158499921232,1001.9615866835587,1,0.0
2025-03-28 00:00:00+05:30,1074.5,1074.5,1042.4,1055.25,111317,1029.367513629919,1007.0366736660769,1,0.0
2025-04-01 00:00:00+05:30,1055.25,1077.9,1050.05,1062.1,67663,1035.3188747881154,1012.2807999835934,1,0.0
2025-04-02 00:00:00+05:30,1062.1,1074.0,1040.0,1065.05,161687,1040.724533917549,1017.306438080394,1,0.0
2025-04-03 00:00:00+05:30,1060.0,1090.1,1051.0,1080.75,99342,1048.0018913870854,1023.3486820727373,1,0.0
2025-04-04 00:00:00+05:30,1080.75,1089.05,1050.0,1060.15,110576,1050.2106384076153,1026.8535694943814,1,0.0
2025-04-07 00:00:00+05:30,945.0,1038.1,944.55,1020.7,124430,1044.8450677880487,1026.2675152568213,1,0.0
2025-04-08 00:00:00+05:30,1030.05,1048.5,1006.0,1010.3,133095,1038.5641463720399,1024.7467995180764,1,0.0
2025-04-09 00:00:00+05:30,1010.7,1018.0,995.0,1001.2,87460,1031.770665213487,1022.5042471830214,1,0.0
2025-04-11 00:00:00+05:30,1021.9,1025.0,986.55,998.15,210400,1025.657816992853,1020.1847950703527,1,0.0
2025-04-15 00:00:00+05:30,1025.0,1027.4,1008.2,1019.9,224347,1024.6109411759705,1020.1576717303192,1,0.0
2025-04-16 00:00:00+05:30,1032.0,1039.3,1011.2,1026.1,246996,1024.8816791439758,1020.723607756003,1,0.0
2025-04-17 00:00:00+05:30,1029.0,1041.0,1018.0,1028.8,314247,1025.5941011177983,1021.492787969717,1,0.0
2025-04-21 00:00:00+05:30,1032.9,1087.0,1031.4,1070.5,295197,1033.7588100054713,1026.1601414964107,1,0.0
2025-04-22 00:00:00+05:30,1075.0,1157.0,1062.5,1107.8,884270,1047.2208445499311,1033.9353661158002,1,0.0
2025-04-23 00:00:00+05:30,1117.3,1142.4,1100.0,1135.3,278114,1063.2352364499436,1043.5891407714382,1,0.0
2025-04-24 00:00:00+05:30,1130.0,1134.7,1114.0,1123.9,152656,1074.265193459045,1051.2377940313013,1,0.0
2025-04-25 00:00:00+05:30,1124.7,1129.4,1062.8,1075.0,289545,1074.3987946483094,1053.5008612664155,1,0.0
2025-04-28 00:00:00+05:30,1082.9,1088.2,1057.0,1081.6,142559,1075.708104712253,1056.176969717233,1,0.0
2025-04-29 00:00:00+05:30,1090.0,1107.0,1070.0,1075.4,146170,1075.6520856736615,1058.0077345060681,1,0.0
2025-04-30 00:00:00+05:30,1057.0,1072.2,1010.4,1019.3,314608,1065.406251914814,1054.3212836007283,1,0.0
2025-05-02 00:00:00+05:30,1030.0,1046.9,1000.0,1018.4,211014,1056.859660657575,1050.9002089720875,1,0.0
2025-05-05 00:00:00+05:30,1026.3,1037.0,1011.0,1034.7,92473,1052.8306314471067,1049.3573319271268,1,0.0
2025-05-06 00:00:00+05:30,1034.1,1041.6,981.0,986.9,178401,1040.8432439112692,1043.4090146007338,-1,-2.0
2025-05-07 00:00:00+05:30,986.9,1014.9,959.9,1011.6,267922,1035.5262904728565,1040.379584638759,-1,0.0
2025-05-08 00:00:00+05:30,1019.9,1022.5,985.8,993.7,112468,1027.9215103868826,1035.9339099112583,-1,0.0
2025-05-09 00:00:00+05:30,970.0,987.2,962.2,982.0,165473,1019.5721448619947,1030.797347062567,-1,0.0
2025-05-12 00:00:00+05:30,1018.0,1050.0,1004.3,1045.2,200419,1024.2317548870865,1032.1690282947036,-1,0.0
2025-05-13 00:00:00+05:30,1041.2,1065.4,1030.1,1058.6,139682,1030.480526725798,1034.686263695208,-1,0.0
2025-05-14 00:00:00+05:30,1059.0,1098.2,1040.1,1080.0,150469,1039.4840673211074,1039.0018576289976,1,2.0
2025-05-15 00:00:00+05:30,1082.8,1090.0,1067.5,1087.0,119958,1048.1233278081788,1043.573109283379,1,0.0
2025-05-16 00:00:00+05:30,1087.0,1126.6,1073.0,1120.2,144761,1061.2281772976007,1050.8709083992476,1,0.0
2025-05-19 00:00:00+05:30,1118.0,1174.9,1112.3,1162.4,428695,1079.6230541525824,1061.4927266469383,1,0.0
2025-05-20 00:00:00+05:30,1185.7,1191.9,1157.0,1174.0,629687,1096.782498852113,1072.2077050615155,1,0.0
2025-05-21 00:00:00+05:30,1184.3,1187.9,1166.5,1180.5,355073,1112.0038626971832,1082.5212569604187,1,0.0
2025-05-22 00:00:00+05:30,1182.6,1182.8,1149.0,1175.3,338427,1123.5122512976952,1091.357327726093,1,0.0
2025-05-23 00:00:00+05:30,1175.0,1195.0,1158.0,1188.9,194612,1135.4009328799325,1100.6471060378938,1,0.0
2025-05-26 00:00:00+05:30,1196.0,1205.5,1178.1,1200.7,156533,1147.2734905381265,1110.175953081904,1,0.0
2025-05-27 00:00:00+05:30,1205.7,1217.6,1186.0,1207.1,219462,1158.1510377130126,1119.4068146931513,1,0.0
2025-05-28 00:00:00+05:30,1209.5,1215.0,1189.3,1195.4,75399,1164.9235763106467,1126.6442609128512,1,0.0
2025-05-29 00:00:00+05:30,1201.0,1204.0,1170.0,1175.7,61830,1166.8829260723473,1131.3162360640083,1,0.0
2025-05-30 00:00:00+05:30,1175.7,1202.0,1170.1,1190.2,97165,1171.1223940591933,1136.924213581722,1,0.0
2025-06-02 00:00:00+05:30,1190.2,1200.8,1179.1,1194.2,123946,1175.3183224120673,1142.3790503834628,1,0.0
2025-06-03 00:00:00+05:30,1189.4,1212.0,1143.0,1156.9,390164,1171.969536518964,1143.7619979659903,1,0.0
2025-06-04 00:00:00+05:30,1156.9,1168.0,1147.0,1155.2,475992,1168.9205298791524,1144.8513314930387,1,0.0
2025-06-05 00:00:00+05:30,1165.0,1184.7,1147.0,1175.5,178211,1170.1167971738519,1147.7702523032256,1,0.0
2025-06-06 00:00:00+05:30,1175.0,1249.0,1173.1,1223.9,754877,1179.8955613240605,1155.0207044648232,1,0.0
2025-06-09 00:00:00+05:30,1238.0,1288.9,1229.3,1273.7,634047,1196.9509138105948,1166.3234945157924,1,0.0
2025-06-10 00:00:00+05:30,1281.9,1287.5,1250.1,1256.0,186052,1207.6871112995775,1174.8641140857171,1,0.0
2025-06-11 00:00:00+05:30,1245.0,1279.8,1231.0,1273.9,424535,1219.725818336018,1184.2961032204107,1,0.0
2025-06-12 00:00:00+05:30,1267.6,1278.5,1243.3,1253.6,173889,1225.8847604567418,1190.8964743422764,1,0.0
2025-06-13 00:00:00+05:30,1211.0,1256.0,1211.0,1229.5,528925,1226.5420767373341,1194.5730005953928,1,0.0
2025-06-16 00:00:00+05:30,1230.8,1280.0,1217.5,1266.3,340960,1233.7707900578187,1201.4041433958316,1,0.0
2025-06-17 00:00:00+05:30,1271.0,1304.9,1256.0,1284.5,723682,1242.9942827745788,1209.3180345009905,1,0.0
2025-06-18 00:00:00+05:30,1284.5,1293.0,1245.0,1252.1,156926,1244.6498677246552,1213.392507405658,1,0.0
2025-06-19 00:00:00+05:30,1257.6,1268.0,1230.4,1237.8,419536,1243.4044372292633,1215.7170305098812,1,0.0
2025-06-20 00:00:00+05:30,1240.0,1265.0,1235.3,1255.7,400198,1245.6399940966699,1219.524932366083,1,0.0
2025-06-23 00:00:00+05:30,1252.8,1255.8,1235.1,1245.3,96751,1245.5781769881844,1221.9797007121704,1,0.0
2025-06-24 00:00:00+05:30,1264.0,1284.9,1255.2,1267.4,466539,1249.5457811721508,1226.3054435014874,1,0.0
2025-06-25 00:00:00+05:30,1267.0,1305.9,1265.3,1277.8,192013,1254.6829118681233,1231.2096869775362,1,0.0
2025-06-26 00:00:00+05:30,1289.3,1291.1,1263.7,1269.7,93690,1257.4132915284645,1234.8754310749136,1,0.0
2025-06-27 00:00:00+05:30,1279.3,1292.3,1248.2,1257.6,536120,1257.4472385232891,1237.0396757344456,1,0.0
2025-06-30 00:00:00+05:30,1260.0,1294.0,1256.2,1290.8,174201,1263.5113769736001,1242.1597066168795,1,0.0
2025-07-01 00:00:00+05:30,1299.0,1304.8,1278.4,1283.1,118144,1267.0729447965819,1246.0587821771767,1,0.0
2025-07-02 00:00:00+05:30,1294.3,1294.8,1257.0,1268.5,110037,1267.3324093790216,1248.1960410174456,1,0.0
2025-07-03 00:00:00+05:30,1265.0,1291.1,1258.0,1285.6,98829,1270.6537894919265,1251.758322825308,1,0.0
2025-07-04 00:00:00+05:30,1294.9,1294.9,1280.3,1290.0,57437,1274.171282311576,1255.4003873181357,1,0.0
2025-07-07 00:00:00+05:30,1292.7,1329.0,1278.3,1308.0,338262,1280.3219582549257,1260.4098742402182,1,0.0
2025-07-08 00:00:00+05:30,1316.1,1349.9,1304.8,1345.8,522131,1292.2270567540302,1268.5422671697213,1,0.0
2025-07-09 00:00:00+05:30,1345.8,1350.2,1328.6,1344.2,121072,1301.676682798752,1275.7477655345097,1,0.0
2025-07-10 00:00:00+05:30,1355.8,1429.0,1345.5,1394.4,2873304,1318.5354677444334,1287.0479783407468,1,0.0
2025-07-11 00:00:00+05:30,1405.9,1428.8,1382.2,1394.7,436541,1332.3835645181725,1297.3005518321042,1,0.0
