Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-06,440.05,470.05,439.1,460.25,1161648,460.25,460.25,-1,
2023-02-07,460.9,463.0,452.8,457.65,461473,459.7772727272727,460.002380952381,-1,0.0
2023-02-08,459.45,461.55,454.55,459.35,234052,459.6995867768595,459.9402494331066,-1,0.0
2023-02-09,462.0,462.85,454.75,459.0,202279,459.57238918106685,459.8507018680488,-1,0.0
2023-02-10,458.2,462.95,456.0,461.35,135168,459.89559114814557,459.9934921663299,-1,0.0
2023-02-13,459.0,460.75,446.7,448.25,416650,457.7782109393918,458.87506434096514,-1,0.0
2023-02-14,448.25,452.25,444.2,449.4,357384,456.2548998595023,457.97267726087324,-1,0.0
2023-02-15,449.4,454.0,445.1,452.8,482978,455.62673624868364,457.4800413312663,-1,0.0
2023-02-16,455.2,458.0,452.85,456.9,175435,455.85823874892293,457.42479929971717,-1,0.0
2023-02-17,459.2,461.4,453.05,454.35,385008,455.58401352184603,457.1319612711727,-1,0.0
2023-02-20,451.55,455.85,448.25,450.4,263275,454.64146560878305,456.4908221024896,-1,0.0
2023-02-21,450.9,452.9,442.85,443.45,469487,452.6066536799134,455.2488390451096,-1,0.0
2023-02-22,443.7,444.9,432.65,438.25,496310,449.9963530108382,453.62990199319444,-1,0.0
2023-02-23,438.0,440.35,430.9,438.1,378741,447.8333797361404,452.15086370812827,-1,0.0
2023-02-24,438.25,441.55,431.0,433.1,390452,445.1545834204785,450.33649573592555,-1,0.0
2023-02-27,434.65,435.0,424.35,427.1,309834,441.8719318894824,448.1234961420279,-1,0.0
2023-02-28,428.45,433.8,426.15,428.7,243065,439.4770351823038,446.2736393665966,-1,0.0
2023-03-01,429.4,440.0,427.65,439.3,379966,439.44484696733946,445.6094832364446,-1,0.0
2023-03-02,439.0,444.5,434.0,442.0,591242,439.90942024600497,445.26572292821174,-1,0.0
2023-03-03,444.3,445.05,437.2,439.5,224243,439.8349802012767,444.7166064588582,-1,0.0
2023-03-06,441.7,442.9,438.0,439.65,394890,439.8013474374082,444.23407251039555,-1,0.0
2023-03-08,441.05,446.0,438.3,444.0,481191,440.5647388124249,444.2117798903579,-1,0.0
2023-03-09,444.0,447.6,441.05,441.9,704562,440.8075135738021,443.9916103769905,-1,0.0
2023-03-10,441.8,441.8,434.0,436.9,589678,440.0970565603835,443.3162189125152,-1,0.0
2023-03-13,439.1,439.55,426.65,429.35,335711,438.1430462766774,441.98610282560895,-1,0.0
2023-03-14,430.0,433.0,425.25,430.6,317654,436.7715833172815,440.90171208031285,-1,0.0
2023-03-15,431.2,434.2,420.85,422.85,266195,434.240386350503,439.1825014059973,-1,0.0
2023-03-16,423.0,438.75,419.05,435.05,639963,434.3875888322297,438.7889298435214,-1,0.0
2023-03-17,439.0,439.55,426.75,431.65,600340,433.8898454081879,438.109031763186,-1,0.0
2023-03-20,430.0,439.6,425.75,434.55,196469,434.00987351579005,437.7700763571683,-1,0.0
2023-03-21,434.0,434.0,428.3,429.55,217421,433.19898742201,436.9872119421999,-1,0.0
2023-03-22,430.35,438.75,428.65,431.85,308910,432.95371698164456,436.4979536619904,-1,0.0
2023-03-23,431.0,438.95,418.75,427.25,860459,431.91667753043646,435.61719617037227,-1,0.0
2023-03-24,427.25,428.7,416.5,418.65,279874,429.50455434308435,434.0012727255749,-1,0.0
2023-03-27,420.0,420.65,408.15,409.55,473610,425.8764535534326,431.67258008504393,-1,0.0
2023-03-28,409.4,411.75,393.8,397.95,2003907,420.7989165437176,428.46090579123023,-1,0.0
2023-03-29,398.0,407.0,396.65,406.15,495540,418.1354771721326,426.33605762063684,-1,0.0
2023-03-31,406.0,417.6,405.15,415.85,1246008,417.71993586810845,425.33738546629047,-1,0.0
2023-04-03,420.0,422.05,416.05,418.9,551700,417.93449298299777,424.7243011361676,-1,0.0
2023-04-05,421.0,423.3,416.75,421.25,634533,418.53731244063454,424.3934153136754,-1,0.0
2023-04-06,421.25,424.3,420.05,422.6,200768,419.2759829059737,424.2226138552301,-1,0.0
2023-04-10,427.0,427.9,421.45,425.15,250704,420.34398601397845,424.31093634520823,-1,0.0
2023-04-11,427.0,431.4,426.45,429.4,438223,421.99053401143686,424.79560907423604,-1,0.0
2023-04-12,430.0,434.95,429.1,434.0,360353,424.1740732820847,425.6722177338326,-1,0.0
2023-04-13,434.95,435.6,423.45,429.05,467517,425.06060541261473,425.9939112829914,-1,0.0
2023-04-17,429.0,431.15,421.4,422.55,278448,424.6041317012302,425.6659197322303,-1,0.0
2023-04-18,424.0,428.4,421.0,424.1,704981,424.5124713919156,425.51678451963693,-1,0.0
2023-04-19,424.0,425.05,419.3,420.1,238802,423.71020386611275,425.0009002796715,-1,0.0
2023-04-20,421.0,422.25,416.05,416.9,351695,422.471984981365,424.22938596732183,-1,0.0
2023-04-21,416.1,419.95,414.0,418.45,306982,421.74071498475314,423.6789682561483,-1,0.0
2023-04-24,417.0,421.9,416.05,420.35,265323,421.487857714798,423.3619236603247,-1,0.0
2023-04-25,421.0,423.1,417.65,419.95,335336,421.20824722119835,423.0369785498176,-1,0.0
2023-04-26,421.0,422.45,418.1,420.25,185865,421.03402045370774,422.7715520212635,-1,0.0
2023-04-27,422.8,429.2,419.05,428.0,631640,422.3005621893972,423.26949944780984,-1,0.0
2023-04-28,428.55,432.85,427.75,431.8,356593,424.02773270041587,424.081928071828,-1,0.0
2023-05-02,431.8,438.75,431.8,434.9,477228,426.0045085730675,425.11222063641577,1,2.0
2023-05-03,434.0,443.25,433.05,433.9,604866,427.4400524688734,425.9491520043762,1,0.0
2023-05-04,436.0,439.8,435.3,437.65,226529,429.2964065654418,427.06351848014987,1,0.0
2023-05-05,438.0,440.95,428.2,429.9,372394,429.4061508262705,427.3336595772784,1,0.0
2023-05-08,431.0,435.75,429.9,435.0,188071,430.42321431240316,428.06378723658526,1,0.0
2023-05-09,437.0,438.35,431.75,433.35,165004,430.9553571646935,428.56723607119613,1,0.0
2023-05-10,433.6,435.9,429.5,434.75,196152,431.6452922256583,429.15607073108225,1,0.0
2023-05-11,434.0,439.45,431.9,436.0,670894,432.43705727553856,429.8078735185982,1,0.0
2023-05-12,436.0,438.0,432.5,435.0,357668,432.9030468618042,430.30236175492223,1,0.0
2023-05-15,437.7,453.0,429.05,448.8,1288456,435.79340197783984,432.0640415877868,1,0.0
2023-05-16,451.15,453.0,444.4,445.55,421537,437.56732889095986,433.34841857942615,1,0.0
2023-05-17,446.0,447.7,438.3,440.65,358494,438.12781454714894,434.04380728614746,1,0.0
2023-05-18,441.1,442.8,425.6,426.45,507468,436.00457553857643,433.32058754460957,1,0.0
2023-05-19,427.0,433.5,423.1,425.9,626233,434.16737998610796,432.61386492131345,1,0.0
2023-05-22,431.0,441.8,425.8,440.45,690166,435.3096745340883,433.360163500236,1,0.0
2023-05-23,442.05,449.2,437.35,446.75,868579,437.3897337097086,434.63538602402303,1,0.0
2023-05-24,441.1,444.75,438.0,439.0,414720,437.68250939885246,435.05106354554465,1,0.0
2023-05-25,439.05,446.45,435.7,440.7,612144,438.23114405360656,435.58905749358803,1,0.0
