Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-08-29,101.01,102.42,100.6,100.88,15792366,104.1218770397704,105.35327571228444,-1,0.0
2025-09-01,101.0,102.45,100.95,102.29,6263914,103.78880848708488,105.06153516825735,-1,0.0
2025-09-02,102.51,103.95,101.92,102.86,7852890,103.6199342167058,104.85186515223285,-1,0.0
2025-09-03,102.75,104.5,102.61,104.3,8068130,103.7435825409411,104.79930656630592,-1,0.0
2025-09-04,104.8,105.19,103.18,103.42,6207983,103.68474935167907,104.66794403618155,-1,0.0
2025-09-05,103.42,104.16,102.62,103.75,7493048,103.69661310591923,104.58052079464045,-1,0.0
2025-09-08,103.8,104.9,103.8,104.21,7612044,103.78995617757028,104.54523309991279,-1,0.0
2025-09-09,104.29,104.78,103.8,104.28,5973767,103.87905505437567,104.51997280468301,-1,0.0
2025-09-10,104.6,106.88,104.6,106.26,13116266,104.31195413539828,104.68568968042749,-1,0.0
2025-09-11,106.5,108.69,106.25,107.76,15257427,104.93887156532585,104.9784811394344,-1,0.0
2025-09-12,108.0,108.23,107.05,107.31,8049228,105.3699858261757,105.20053055472636,1,2.0
2025-09-15,107.31,109.21,107.31,108.51,10490843,105.94089749414374,105.51571812094289,1,0.0
2025-09-16,108.68,109.2,108.09,108.44,7126933,106.39527976793579,105.79422115704358,1,0.0
2025-09-17,108.6,112.16,108.06,111.97,33492032,107.40886526467473,106.38239057065847,1,0.0
2025-09-18,112.5,113.21,111.13,111.86,15714147,108.21816248927932,106.9040676591672,1,0.0
2025-09-19,112.5,114.3,111.86,113.3,27593935,109.142132945774,107.51320407257984,1,0.0
2025-09-22,113.29,115.0,112.7,113.04,16831733,109.85083604654236,108.039565589477,1,0.0
2025-09-23,113.09,114.09,112.43,113.43,12673502,110.5015931289892,108.55294029524109,1,0.0
2025-09-24,114.2,114.49,110.61,111.01,16817280,110.59403074190026,108.7869459814086,1,0.0
2025-09-25,111.02,112.25,110.42,111.4,14583301,110.74057060700929,109.0358082688935,1,0.0
2025-09-26,111.11,111.34,107.3,107.79,18377053,110.20410322391669,108.91715986233221,1,0.0
2025-09-29,107.9,110.23,107.9,109.51,16244160,110.07790263775001,108.97362082782439,1,0.0
2025-09-30,110.04,113.7,109.85,112.83,37086442,110.57828397634091,109.34089503469826,1,0.0
2025-10-01,112.7,113.56,111.2,112.55,19565179,110.93677779882438,109.6465240790127,1,0.0
2025-10-03,112.65,114.85,112.44,114.37,23883726,111.56100001721994,110.09637892863054,1,0.0
2025-10-06,114.8,115.6,113.63,114.54,18071031,112.1026363777254,110.51958093542764,1,0.0
2025-10-07,114.54,115.1,113.75,114.17,11663822,112.47852067268443,110.86723989395834,1,0.0
2025-10-08,114.18,114.48,112.02,113.14,14787767,112.59878964128725,111.08369323739088,1,0.0
2025-10-09,113.14,114.8,113.05,114.3,12587389,112.90810061559866,111.39000816716317,1,0.0
2025-10-10,114.5,117.85,114.16,117.24,40846119,113.6957186854898,111.94715024648097,1,0.0
2025-10-13,116.87,117.6,116.1,116.95,11809783,114.28740619721891,112.4236121277685,1,0.0
2025-10-14,116.96,117.34,114.91,115.27,10882007,114.46605961590637,112.69469668702864,1,0.0
2025-10-15,115.5,117.17,115.4,116.4,10598247,114.81768514028704,113.04758271683544,1,0.0
2025-10-16,116.65,117.84,115.97,116.11,15188935,115.05265147841666,113.33924150570824,1,0.0
2025-10-17,116.15,116.73,112.75,113.7,16744153,114.80671484597727,113.37359945754555,1,0.0
2025-10-20,114.3,119.16,114.25,118.1,39131377,115.40549396489048,113.8237328425412,1,0.0
2025-10-21,118.25,118.9,117.3,117.67,4760898,115.81722233491038,114.19004400039442,1,0.0
2025-10-23,118.2,120.2,117.71,118.22,31320313,116.2540910012903,114.57384933369019,1,0.0
2025-10-24,118.22,118.69,116.27,116.94,13120416,116.37880172832843,114.79919701619589,1,0.0
2025-10-27,117.45,120.4,116.99,119.63,17707337,116.96992868681416,115.2592734908439,1,0.0
2025-10-28,120.08,121.5,119.2,121.13,37123841,117.72630528921158,115.8183903012397,1,0.0
2025-10-29,120.9,122.35,120.7,121.1,18350031,118.33970432753674,116.32140074874069,1,0.0
2025-10-30,121.05,121.89,119.7,120.09,23108567,118.65793990434824,116.68031496314634,1,0.0
2025-10-31,120.4,124.05,120.08,122.89,37511394,119.42740537628491,117.2717135380848,1,0.0
2025-11-03,123.1,124.48,122.69,123.52,19502448,120.17151348968764,117.86678843921958,1,0.0
2025-11-04,123.15,123.79,122.22,123.25,14185419,120.73123830974443,118.379475254532,1,0.0
2025-11-06,123.99,123.99,120.16,120.46,18897936,120.68192225342726,118.57762046838609,1,0.0
2025-11-07,120.4,122.98,118.86,122.38,16935021,120.99066366189503,118.93975185234932,1,0.0
2025-11-10,122.5,123.24,121.56,122.34,10675833,121.23599754155047,119.26358500926843,1,0.0
2025-11-11,122.36,122.62,120.07,122.02,13743470,121.37854344308674,119.52610072267143,1,0.0
2025-11-12,122.5,123.3,122.0,122.45,10330951,121.57335372616187,119.80456732051225,1,0.0
2025-11-13,122.61,123.5,120.8,121.07,10840343,121.4818348668597,119.92508471855871,1,0.0
2025-11-14,121.4,122.58,121.35,122.21,7534146,121.61422852743065,120.14269569774359,1,0.0
2025-11-17,122.7,124.85,122.31,123.0,18039214,121.8661869769887,120.4148199170061,1,0.0
2025-11-18,123.64,123.78,122.17,122.38,10071535,121.95960752662711,120.60197992491028,1,0.0
2025-11-19,122.75,125.45,121.65,125.06,22108922,122.52331524905853,121.02655326539501,1,0.0
2025-11-20,125.92,126.16,123.41,123.86,17701274,122.76634884013879,121.29640533535739,1,0.0
2025-11-21,123.26,123.83,121.99,122.37,12407897,122.694285414659,121.39865244627575,1,0.0
2025-11-24,122.9,123.43,121.1,121.75,16932622,122.52259715744827,121.43211411805902,1,0.0
2025-11-25,121.7,123.45,121.37,123.05,11550766,122.61848858336677,121.58619848776767,1,0.0
2025-11-26,123.64,126.06,123.35,124.99,19458499,123.04967247730008,121.91037006036123,1,0.0
2025-11-27,125.4,126.24,123.95,124.93,9718546,123.39155020870005,122.19795386413635,1,0.0
2025-11-28,125.3,125.3,124.11,124.5,9945691,123.59308653439095,122.41719635326623,1,0.0
2025-12-01,124.99,126.38,124.75,125.3,17513004,123.90343443722895,122.6917490815266,1,0.0
2025-12-02,125.3,127.8,124.73,125.35,26941925,124.16644635773278,122.9449158356669,1,0.0
2025-12-03,125.75,125.75,119.0,119.8,31754551,123.37254701996318,122.64540004179386,1,0.0
2025-12-04,119.8,120.78,118.79,119.53,14258192,122.6739021072426,122.34869527590872,1,0.0
2025-12-05,119.69,121.9,119.15,121.71,22667150,122.49864717865302,122.28786715439361,1,0.0
2025-12-08,121.65,121.68,115.25,116.0,24064367,121.31707496435246,121.68902266349899,-1,-2.0
2025-12-09,115.47,118.1,115.13,117.83,15676171,120.68306133447018,121.32149669554671,-1,0.0
2025-12-10,118.24,119.2,116.6,117.16,12269041,120.04250472820286,120.92516367692322,-1,0.0
2025-12-11,117.42,118.12,116.2,117.57,14403309,119.59295841398415,120.605624279121,-1,0.0
2025-12-12,117.86,118.14,116.83,117.81,9266231,119.26878415689612,120.33937434777614,-1,0.0
2025-12-15,117.3,119.35,116.66,118.74,18895803,119.172641582915,120.18705298132127,-1,0.0
2025-12-16,118.49,118.89,116.64,117.03,11689949,118.78307038602136,119.88638126881449,-1,0.0
2025-12-17,117.03,119.6,116.92,119.33,15220726,118.88251213401747,119.83339257654644,-1,0.0
2025-12-18,119.06,119.77,117.72,118.9,9535544,118.8856917460143,119.74449804544679,-1,0.0
2025-12-19,118.55,119.97,118.55,119.82,9725283,119.05556597401169,119.75168870778519,-1,0.0
2025-12-22,120.45,121.84,120.2,121.31,19289471,119.46546306964592,119.90009930704375,-1,0.0
2025-12-23,121.5,122.63,120.66,120.9,10383838,119.72628796607393,119.99532794446816,-1,0.0
2025-12-24,121.0,121.55,120.71,120.93,10647989,119.94514469951503,120.08434433070929,-1,0.0
2025-12-26,120.77,120.98,119.45,120.37,8339634,120.02239111778502,120.11154963254648,-1,0.0
2025-12-29,116.6,120.98,116.6,120.54,25017997,120.11650182364228,120.15235442944683,-1,0.0
2025-12-30,120.22,122.77,119.49,122.38,24856697,120.5280469466164,120.36451115045189,1,2.0
2025-12-31,122.3,125.35,121.54,123.58,19366405,121.08294750177704,120.67074818374218,1,0.0
2026-01-01,123.7,124.7,123.16,123.94,7729355,121.60241159236303,120.98210549957625,1,0.0
2026-01-02,123.94,125.8,123.8,125.35,13205239,122.28379130284247,121.39809545199756,1,0.0
2026-01-05,126.0,128.24,124.38,125.08,19053073,122.79219288414384,121.7487530279978,1,0.0
2026-01-06,124.95,126.08,124.56,125.47,10801122,123.2790669052086,122.10315750152182,1,0.0
2026-01-07,125.45,126.89,124.96,125.68,10185442,123.71560019517065,122.44380916804354,1,0.0
2026-01-08,125.8,125.83,122.36,122.81,11531254,123.55094561423053,122.47868448537274,1,0.0
2026-01-09,123.0,124.84,122.24,122.9,13021675,123.4325918661886,122.5188097724801,1,0.0
2026-01-12,122.9,123.49,121.11,123.16,14550075,123.38302970869975,122.57987550843437,1,0.0
2026-01-13,123.8,124.66,122.58,124.52,14480669,123.58975157984524,122.76464926953585,1,0.0
2026-01-14,124.55,129.0,124.52,128.68,34920863,124.51525129260065,123.32801600577054,1,0.0
2026-01-16,128.68,132.79,128.65,132.36,34696416,125.94156923940054,124.18820495760191,1,0.0
2026-01-19,132.3,135.15,125.25,128.05,86346948,126.32492028678224,124.55599496163983,1,0.0
2026-01-20,127.9,130.35,125.1,125.77,46607190,126.22402568918545,124.6716144891027,1,0.0
2026-01-21,125.3,126.69,122.79,123.99,17178415,125.81783920024264,124.60669882347386,1,0.0
2026-01-22,124.74,126.53,124.5,125.16,13651752,125.6982320729258,124.6593941736192,1,0.0
2026-01-23,126.5,126.51,119.55,120.15,17868644,124.68946260512111,124.22992806184595,1,0.0
2026-01-27,121.27,123.49,120.0,122.95,16104995,124.37319667691726,124.10803015119396,1,0.0
2026-01-28,124.0,124.65,121.75,124.5,14507424,124.39625182656866,124.14536061298502,1,0.0
2026-01-29,124.8,126.24,124.34,125.25,32910164,124.55147876719252,124.2505643641293,1,0.0
2026-01-30,124.5,126.03,123.26,125.19,14202987,124.66757353679388,124.34003442468841,1,0.0
2026-02-01,124.8,124.8,119.14,121.59,18751349,124.10801471192227,124.0781263842419,1,0.0
2026-02-02,121.0,122.46,118.15,122.02,15793749,123.72837567339094,123.88211434764743,-1,-2.0
