Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,155.9,157.29,147.35,152.48,2951840,152.48,152.48,0,
2025-01-29 00:00:00+05:30,153.1,157.68,152.51,156.24,2310971,153.16363636363636,152.83809523809524,1,1.0
2025-01-30 00:00:00+05:30,157.2,162.45,157.0,157.83,2939687,154.01206611570245,153.31351473922902,1,0.0
2025-01-31 00:00:00+05:30,158.43,164.48,156.81,163.19,3784887,155.6807813673929,154.25413238311197,1,0.0
2025-02-01 00:00:00+05:30,164.2,171.38,159.41,160.4,9279585,156.538821118776,154.83945310852985,1,0.0
2025-02-03 00:00:00+05:30,158.51,160.5,154.15,156.08,1760990,156.45539909718036,154.957600431527,1,0.0
2025-02-04 00:00:00+05:30,157.0,158.25,155.21,157.2,1562464,156.5907810795112,155.1711622951911,1,0.0
2025-02-05 00:00:00+05:30,158.55,161.49,158.0,158.25,1507277,156.8924572468728,155.46438493374433,1,0.0
2025-02-06 00:00:00+05:30,158.0,160.19,157.05,158.23,1112332,157.13564683835048,155.7277768448163,1,0.0
2025-02-07 00:00:00+05:30,158.2,158.4,154.5,156.38,1283846,156.99825650410494,155.7898933357862,1,0.0
2025-02-10 00:00:00+05:30,156.38,157.05,149.61,150.39,1411124,155.7967553215404,155.27561777999702,1,0.0
2025-02-11 00:00:00+05:30,150.79,150.79,140.21,141.09,2273272,153.12279980853305,153.92460656285445,-1,-2.0
2025-02-12 00:00:00+05:30,140.45,141.3,132.36,140.07,3362799,150.74956347970885,152.60512022353498,-1,0.0
2025-02-13 00:00:00+05:30,142.89,147.8,139.69,141.33,4075117,149.03691557430724,151.531299249865,-1,0.0
2025-02-14 00:00:00+05:30,142.1,142.79,132.89,134.81,2579609,146.45020365170592,149.93879455940166,-1,0.0
2025-02-17 00:00:00+05:30,134.8,134.8,129.21,132.86,2360280,143.97925753321394,148.31224269660152,-1,0.0
2025-02-18 00:00:00+05:30,133.5,134.03,126.15,128.41,1712408,141.14848343626593,146.4167910112109,-1,0.0
2025-02-19 00:00:00+05:30,128.57,133.8,124.5,130.89,1840069,139.2833046296721,144.9380490101432,-1,0.0
