Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2024-05-27,622.0,625.8,613.4,616.55,1435172,635.745758457799,657.7506021393948,-1,0.0
2024-05-28,618.05,632.5,617.5,629.4,2383852,634.5919841927446,655.0505447927858,-1,0.0
2024-05-29,629.5,633.65,622.1,628.0,1003667,633.3934416122456,652.4743024315682,-1,0.0
2024-05-30,627.95,627.95,608.95,611.05,937460,629.3309976827464,648.5291307714189,-1,0.0
2024-05-31,619.25,619.8,610.0,611.65,1333174,626.1162708313379,645.0168326027123,-1,0.0
2024-06-03,638.0,638.0,615.25,625.25,1454778,625.9587670438218,643.1342771167397,-1,0.0
2024-06-04,625.0,625.0,563.0,598.6,1876722,620.9844457631269,638.8929173913359,-1,0.0
2024-06-05,602.0,633.85,597.65,628.95,1373864,622.4327283516493,637.9459728778753,-1,0.0
2024-06-06,630.3,643.8,626.0,638.15,1017793,625.2904141058948,637.9654040323634,-1,0.0
2024-06-07,627.0,641.0,627.0,634.55,972936,626.9739751775502,637.6401274578525,-1,0.0
2024-06-10,647.0,672.8,634.55,664.05,2859566,633.7150705998138,640.1553534142474,-1,0.0
2024-06-11,667.4,668.75,656.0,658.1,2036599,638.1486941271203,641.8643673747954,-1,0.0
2024-06-12,662.0,670.1,657.5,665.65,1125368,643.1489315585529,644.129665720053,-1,0.0
2024-06-13,670.0,677.95,665.05,675.25,1310157,648.9854894569978,647.093507080048,1,2.0
2024-06-14,679.3,679.45,671.45,675.75,1044209,653.85176410118,649.8226968819482,1,0.0
2024-06-18,680.0,692.0,675.0,690.45,1358816,660.5059888100564,653.6919638455722,1,0.0
2024-06-19,692.0,696.0,679.0,685.3,844308,665.0139908445915,656.7022530031368,1,0.0
2024-06-20,684.05,718.8,679.9,712.5,3755446,673.6478106910295,662.0163241456952,1,0.0
2024-06-21,713.95,716.3,702.75,708.3,1219834,679.9482087472059,666.4242932746765,1,0.0
2024-06-24,701.6,713.55,689.65,705.95,1201227,684.6758071568048,670.188646296136,1,0.0
2024-06-25,703.6,708.9,693.8,695.2,669349,686.5892967646585,672.5706799822183,1,0.0
2024-06-26,695.0,702.55,691.25,694.55,1726546,688.0366973529023,674.6639485553403,1,0.0
2024-06-27,694.55,694.55,677.65,687.2,1394427,687.8845705614655,675.8578582167364,1,0.0
2024-06-28,689.0,696.9,684.3,686.25,847254,687.5873759139263,676.8475860056187,1,0.0
2024-07-01,685.5,707.3,683.1,704.85,913003,690.7260348386669,679.5144825765121,1,0.0
2024-07-02,712.0,722.65,704.1,711.0,2614716,694.4122103225455,682.513103283511,1,0.0
2024-07-03,714.0,718.85,706.4,714.4,829572,698.0463539002645,685.5499505898433,1,0.0
2024-07-04,715.15,728.0,706.5,718.45,1087271,701.75610773658,688.6832886289059,1,0.0
2024-07-05,718.4,728.9,716.15,721.9,696843,705.4186336026563,691.8467849499624,1,0.0
2024-07-08,721.9,725.75,703.8,708.4,816240,705.9607002203552,693.4232816213946,1,0.0
2024-07-09,708.4,712.8,701.6,705.3,691412,705.8405729075633,694.5543976574522,1,0.0
2024-07-10,705.3,707.55,680.0,700.6,733573,704.8877414698245,695.1301693091235,1,0.0
2024-07-11,707.0,707.05,694.3,701.85,359209,704.3354248389473,695.7701531844451,1,0.0
2024-07-12,702.0,711.15,700.65,706.1,593000,704.6562566864114,696.7539481192599,1,0.0
2024-07-15,706.0,714.8,700.35,709.5,560693,705.5369372888821,697.9678578221875,1,0.0
2024-07-16,710.0,712.15,702.9,704.25,386208,705.3029486909036,698.5661570772172,1,0.0
2024-07-18,703.0,706.0,691.85,704.15,830786,705.0933216561938,699.0979516412917,1,0.0
2024-07-19,703.7,705.8,669.05,671.35,780377,698.9581722641585,696.4552895802163,1,0.0
2024-07-22,660.1,699.7,660.1,697.65,1018872,698.7203227615843,696.5690715249577,1,0.0
2024-07-23,697.0,698.6,630.0,686.9,1418925,696.5711731685689,695.6482075701999,1,0.0
2024-07-24,685.55,696.65,682.85,691.25,447717,695.6036871379199,695.2293306587524,1,0.0
2024-07-25,687.0,693.9,682.35,690.9,447192,694.7484712946617,694.8170134531568,-1,-2.0
2024-07-26,696.9,713.55,691.0,707.45,975697,697.0578401501778,696.0201550290467,1,2.0
2024-07-29,707.45,724.8,707.0,715.8,1157342,700.4655055774181,697.9039497881851,1,0.0
2024-07-30,715.1,746.7,709.5,742.8,2926303,708.1626863815238,702.1797640940722,1,0.0
2024-07-31,743.0,754.0,736.85,748.85,1569283,715.5603797667012,706.6245484660653,1,0.0
2024-08-01,755.95,757.0,733.55,741.5,1171604,720.2766743545737,709.9460200407258,1,0.0
2024-08-02,733.95,748.7,728.55,738.4,921991,723.571824471924,712.6559228939899,1,0.0
2024-08-05,721.0,737.95,701.0,706.6,1423238,720.4860382043014,712.0791683326576,1,0.0
2024-08-06,713.3,737.6,710.0,718.75,1623141,720.1703948944285,712.7144856343092,1,0.0
2024-08-07,730.0,756.0,721.6,754.15,1639495,726.3485049136233,716.6607250977082,1,0.0
2024-08-08,750.05,765.5,745.0,747.7,1661511,730.2305949293282,719.6168465169741,1,0.0
2024-08-09,755.0,762.5,742.5,748.4,1199159,733.5341231239956,722.3580992296431,1,0.0
2024-08-12,765.0,765.0,731.4,734.65,3524787,733.7370098287236,723.5287564458677,1,0.0
2024-08-13,716.0,716.0,605.75,621.15,20852416,713.2666444053193,713.7783986891184,-1,-2.0
2024-08-14,623.95,625.5,593.05,599.0,9203573,692.4908908770793,702.8471226234881,-1,0.0
2024-08-16,602.0,612.15,594.1,603.25,3247090,676.2652743539741,693.3616823736321,-1,0.0
2024-08-19,606.15,624.9,604.0,617.5,2670270,665.5806790168878,686.13676024281,-1,0.0
2024-08-20,619.0,625.85,612.8,621.4,2003091,657.5478282865445,679.9713545053995,-1,0.0
2024-08-21,620.1,629.0,620.0,621.85,1765596,651.0573140526274,674.4359874096473,-1,0.0
2024-08-22,627.05,632.0,620.1,625.2,1780432,646.3559842248769,669.7468457515856,-1,0.0
2024-08-23,625.2,627.0,617.55,620.8,1272130,641.7094416385356,665.0852413942918,-1,0.0
2024-08-26,624.5,630.9,618.15,626.85,1562473,639.0077249769837,661.4437898329306,-1,0.0
2024-08-27,633.0,644.3,629.2,640.2,2997055,639.2245022538957,659.4205717536039,-1,0.0
2024-08-28,643.0,648.9,629.75,640.75,3084530,639.5018654804601,657.6424220627845,-1,0.0
2024-08-29,640.85,640.85,622.3,628.7,1466232,637.5378899385582,654.8860009139479,-1,0.0
2024-08-30,629.2,633.7,626.1,627.05,880958,635.6310008588204,652.2349532078576,-1,0.0
2024-09-02,627.05,636.0,625.25,626.9,957281,634.0435461572166,649.822100521395,-1,0.0
2024-09-03,627.0,632.6,622.2,623.1,1528248,632.0538104922681,647.2771385669764,-1,0.0
2024-09-04,612.0,621.0,594.45,609.6,2723971,627.9712994936739,643.6888396558357,-1,0.0
2024-09-05,615.2,621.95,611.95,617.05,1936676,625.9856086766422,641.1518073076609,-1,0.0
2024-09-06,617.25,617.9,602.95,604.6,1687045,622.0973161899799,637.6706828021694,-1,0.0
2024-09-09,604.0,604.4,587.3,591.05,2054466,616.4523496099836,633.2306177733914,-1,0.0
2024-09-10,593.0,601.95,590.0,595.8,1927427,612.6973769536229,629.6657970330684,-1,0.0
2024-09-11,594.0,596.5,570.0,570.65,3639285,605.0523993256913,624.0452449346809,-1,0.0
2024-09-12,573.5,576.35,566.0,568.05,2076282,598.3246903573838,618.7123644647113,-1,0.0
2024-09-13,570.95,577.75,568.0,569.0,1223737,592.992928474223,613.9778535633102,-1,0.0
2024-09-16,571.0,574.2,568.55,572.0,880891,589.1760323880006,609.9799627477569,-1,0.0
2024-09-17,573.95,573.95,560.4,563.6,1714367,584.5258446810914,605.5628234384468,-1,0.0
2024-09-18,565.0,567.3,560.2,561.25,1084342,580.2938729208929,601.3425545395471,-1,0.0
2024-09-19,561.65,570.6,559.0,566.25,2903901,577.7404414807305,598.0004064881617,-1,0.0
2024-09-20,570.0,575.8,567.0,573.8,1123268,577.0239975751431,595.6956058702416,-1,0.0
2024-09-23,577.0,578.4,570.2,574.95,1270240,576.6469071069353,593.7198338825996,-1,0.0
2024-09-24,576.0,591.05,573.55,588.6,2847427,578.820196723856,593.2322306556853,-1,0.0
2024-09-25,587.85,589.4,578.75,586.95,1620084,580.298342774064,592.6339229741914,-1,0.0
2024-09-26,586.0,588.8,575.75,582.45,1272151,580.6895531787796,591.6640255480779,-1,0.0
2024-09-27,582.45,593.85,581.7,583.4,1825558,581.1823616917288,590.8769754958801,-1,0.0
2024-09-30,583.4,587.75,579.1,582.95,1045014,581.5037504750508,590.1220254486533,-1,0.0
2024-10-01,581.05,592.8,580.0,587.0,1183148,582.503068570496,589.8246896916387,-1,0.0
2024-10-03,579.65,585.65,561.3,562.65,1985700,578.8934197394967,587.2366240067207,-1,0.0
2024-10-04,561.55,565.25,549.0,551.15,2028215,573.8491616050427,583.7998026727473,-1,0.0
2024-10-07,552.9,557.75,528.05,530.95,2140767,566.0493140404894,578.7664881324857,-1,0.0
2024-10-08,526.35,541.2,526.25,537.85,995912,560.9221660331277,574.8696797389157,-1,0.0
2024-10-09,542.0,543.7,529.3,530.1,1676338,555.3181358452863,570.6059007161618,-1,0.0
2024-10-10,533.25,535.0,524.65,526.95,1139134,550.1602929643251,566.4481958860512,-1,0.0
2024-10-11,528.0,531.9,526.0,529.2,730587,546.349330607175,562.9007486588082,-1,0.0
2024-10-14,531.0,536.7,527.7,533.3,708388,543.9767250422341,560.0816297389217,-1,0.0
2024-10-15,535.0,541.65,534.4,539.0,838947,543.0718659436461,558.073855478072,-1,0.0
2024-10-16,539.0,539.9,530.05,534.15,974494,541.4497084993468,555.7953930515889,-1,0.0
2024-10-17,536.0,537.45,519.2,520.85,1001847,537.704306954011,552.467260380009,-1,0.0
2024-10-18,520.8,526.45,509.05,524.25,1760604,535.258069326009,549.7799022485796,-1,0.0
2024-10-21,524.25,526.75,506.2,510.25,887540,530.711147630371,546.0151496534768,-1,0.0
2024-10-22,510.0,510.95,485.0,488.45,1913360,523.0273026066671,540.5327544483837,-1,0.0
2024-10-23,490.0,500.7,482.0,492.95,973995,517.5587021327276,536.0010635485377,-1,0.0
2024-10-24,497.0,507.85,490.85,504.85,856122,515.2480290176862,533.034295591534,-1,0.0
2024-10-25,505.0,507.2,480.4,488.6,1281829,510.40293283265237,528.8024579161498,-1,0.0
2024-10-28,490.0,512.95,483.9,510.6,1480286,510.43876322671554,527.0688904955641,-1,0.0
2024-10-29,512.0,519.8,504.25,514.85,1305318,511.2408062764036,525.9051866388437,-1,0.0
2024-10-30,514.85,519.75,510.05,512.55,846325,511.4788414988756,524.6332641018109,-1,0.0
2024-10-31,512.0,514.8,504.5,510.9,1019663,511.3735975899891,523.3253341873527,-1,0.0
2024-11-01,512.6,528.35,512.0,525.75,1024045,513.9874889372638,523.5562547409382,-1,0.0
2024-11-04,529.5,529.5,497.05,505.05,2703248,512.3624909486704,521.7937542894203,-1,0.0
2024-11-05,505.0,513.25,501.6,510.8,1483256,512.0784016852757,520.7467300713803,-1,0.0
2024-11-06,514.0,522.45,510.3,521.45,1055915,513.7823286515892,520.8137081598203,-1,0.0
2024-11-07,522.0,525.45,512.45,515.05,892080,514.0128143513002,520.2647835731708,-1,0.0
2024-11-08,518.0,519.0,472.5,474.4,8788529,506.8104844692456,515.8967089471546,-1,0.0
2024-11-11,454.95,458.0,427.0,439.75,23768273,494.6176691112009,508.644641428378,-1,0.0
2024-11-12,442.05,449.15,440.0,445.25,3393998,485.64172927280066,502.60705653043726,-1,0.0
2024-11-13,446.0,446.0,426.2,428.65,2078650,475.279596677746,495.5635273370623,-1,0.0
2024-11-14,429.0,440.5,427.45,438.25,1303934,468.5469427363376,490.10509616210396,-1,0.0
2024-11-18,439.0,439.0,429.5,431.25,1246002,461.7656804206398,484.49984890857024,-1,0.0
2024-11-19,433.0,441.95,431.0,434.9,965128,456.88101125325073,479.7760537744207,-1,0.0
2024-11-21,432.0,433.0,423.0,425.6,1070614,451.19355466175057,474.61642960542827,-1,0.0
2024-11-22,426.2,433.0,422.6,430.85,1013966,447.4947265414322,470.44819821443514,-1,0.0
2024-11-25,435.7,441.5,434.75,437.9,1097493,445.75023080662635,467.34836981306034,-1,0.0
2024-11-26,440.9,452.4,438.2,451.35,1987288,446.768370659967,465.82471554514984,-1,0.0
2024-11-27,452.9,458.0,447.55,452.75,2084239,447.85593963088206,464.5795045408498,-1,0.0
2024-11-28,453.5,459.75,445.85,448.35,1150900,447.9457687889035,463.0338374417213,-1,0.0
2024-11-29,447.2,451.95,445.2,448.3,600989,448.01017446364824,461.63061482822405,-1,0.0
2024-12-02,448.0,448.0,440.2,443.95,1934835,447.2719609248031,459.9467467493456,-1,0.0
2024-12-03,445.0,449.65,443.95,445.1,986176,446.8770589384753,458.53277086845554,-1,0.0
2024-12-04,447.0,453.35,444.1,447.1,1171294,446.9175936769343,457.44393554765026,-1,0.0
2024-12-05,450.0,451.35,441.9,449.0,1806969,447.29621300840074,456.6397512097788,-1,0.0
2024-12-06,449.8,453.4,448.05,451.6,1245036,448.07871973414603,456.15977490408557,-1,0.0
2024-12-09,452.0,454.75,445.7,448.4,1785516,448.1371343279376,455.42074872274407,-1,0.0
2024-12-10,450.0,456.5,446.55,447.6,1746995,448.0394735410398,454.67591551105414,-1,0.0
2024-12-11,449.7,452.25,446.0,446.6,712245,447.7777510790325,453.9067807004776,-1,0.0
2024-12-12,447.0,448.95,436.4,437.7,1077646,445.94543270102656,452.36327777662257,-1,0.0
2024-12-13,437.5,438.35,427.75,437.2,1089499,444.35535402811263,450.91915608361086,-1,0.0
2024-12-16,439.6,442.6,433.3,438.4,860325,443.27256238663756,449.7268555042193,-1,0.0
2024-12-17,438.4,439.8,428.0,429.15,1066205,440.70482377088524,447.76715498000794,-1,0.0
2024-12-18,430.8,430.8,420.5,421.7,964910,437.24940126708793,445.28456879143573,-1,0.0
2024-12-19,415.0,418.05,413.25,415.5,1006346,433.29496467307195,442.4479431922514,-1,0.0
2024-12-20,417.7,423.45,402.1,403.85,2108623,427.9413347325134,438.77194860251313,-1,0.0
2024-12-23,405.95,410.9,403.05,409.5,1374736,424.5883647811473,435.9841439737024,-1,0.0
2024-12-24,410.0,417.45,407.55,415.4,1372535,422.91775300275685,434.0237493095403,-1,0.0
2024-12-26,415.5,416.75,408.15,413.25,1254637,421.1599797295283,432.04529699434596,-1,0.0
2024-12-27,413.25,418.75,410.0,411.25,852460,419.35816523325036,430.064792518694,-1,0.0
2024-12-30,411.45,413.75,407.0,410.1,1295793,417.67486246356845,428.1633837073898,-1,0.0
2024-12-31,410.1,413.5,406.0,410.05,854965,416.2885238338287,426.4382995447812,-1,0.0
2025-01-01,410.35,418.4,409.2,416.1,861021,416.25424677313254,425.4536995881354,-1,0.0
2025-01-02,416.15,418.5,407.0,415.25,1248680,416.0716564507448,424.4819186749796,-1,0.0
2025-01-03,415.95,424.4,415.2,420.1,1275032,416.80408255060934,424.0645930868863,-1,0.0
2025-01-06,421.0,421.0,402.0,403.85,1215415,414.4487948141349,422.1393937452781,-1,0.0
2025-01-07,406.0,414.25,404.8,405.35,1170873,412.79446848429217,420.54040386477544,-1,0.0
2025-01-08,405.5,407.35,390.25,397.85,2674511,410.07729239623905,418.3794130205111,-1,0.0
2025-01-09,398.55,417.35,397.85,413.4,7735966,410.6814210514683,417.90518320903385,-1,0.0
2025-01-10,413.4,432.0,397.05,421.75,6109270,412.6938899512013,418.2713562367449,-1,0.0
2025-01-13,415.0,434.85,407.55,409.45,5697469,412.10409177825557,417.43122707134063,-1,0.0
2025-01-14,410.45,416.75,403.25,409.35,1807357,411.60334781857273,416.6615863978796,-1,0.0
2025-01-15,411.7,432.0,411.7,429.75,3320720,414.90273912428677,417.908101979034,-1,0.0
2025-01-16,433.0,440.8,431.35,438.75,2213536,419.2386047380528,419.8930446476974,-1,0.0
2025-01-17,436.9,444.4,435.65,442.7,1304832,423.50431296749775,422.065135633631,1,2.0
2025-01-20,446.4,450.6,443.05,449.15,2686026,428.16716515522535,424.64464652566613,1,0.0
2025-01-21,451.85,466.4,450.45,453.05,8709687,432.6913169451843,427.34991828512653,1,0.0
2025-01-22,455.8,456.25,428.15,440.85,3307939,434.17471386424165,428.6356403532097,1,0.0
2025-01-23,440.55,452.0,436.05,448.45,1474236,436.77022043437955,430.5227222243326,1,0.0
2025-01-24,450.0,452.95,436.1,439.05,1822249,437.1847258099469,431.3348439172533,1,0.0
2025-01-27,435.0,435.0,415.4,418.85,1679630,433.8511392990474,430.14581116322915,1,0.0
2025-01-28,418.85,422.0,406.95,410.4,2052054,429.5872957901297,428.26525771911207,1,0.0
2025-01-29,412.0,429.6,408.55,427.9,3564254,429.28051473737884,428.2304712696729,1,0.0
2025-01-30,431.8,441.95,428.4,438.0,2179795,430.865875694219,429.1609025773231,1,0.0
2025-01-31,450.0,451.85,438.6,444.7,2624458,433.38117102254284,430.640816617578,1,0.0
2025-02-01,447.7,463.85,439.1,460.0,2424132,438.2209581093532,433.4369293206658,1,0.0
2025-02-03,445.05,468.4,428.5,452.6,6114774,440.8353293621981,435.2619836710786,1,0.0
2025-02-04,454.0,462.0,451.45,456.0,1514067,443.5925422054347,437.23703284526164,1,0.0
2025-02-05,455.0,468.55,452.55,465.75,1555472,447.62117089535565,439.95255352666527,1,0.0
2025-02-06,468.9,477.75,466.95,469.95,3927656,451.68095800529096,442.8094531907924,1,0.0
2025-02-07,469.95,471.6,460.9,465.4,928326,454.1753292770562,444.9609338392884,1,0.0
2025-02-10,466.9,467.85,451.65,455.55,821435,454.4252694085005,445.9694163307847,1,0.0
2025-02-11,456.0,457.3,437.2,439.85,1055552,451.7752204251368,445.3866147754719,1,0.0
2025-02-12,439.85,447.75,424.25,442.25,1708158,450.043362166021,445.08788955876025,1,0.0
2025-02-13,442.05,445.35,431.0,432.45,879597,446.84456904492623,443.8842810293545,1,0.0
2025-02-14,431.25,432.9,409.8,414.95,1422199,441.0455564913033,441.128635217035,-1,-2.0
2025-02-17,409.35,422.35,405.0,418.3,1055177,436.91000076561176,438.95447948207936,-1,0.0
2025-02-18,418.3,418.55,404.15,409.9,868811,431.9990915355005,436.1873861980718,-1,0.0
2025-02-19,408.95,419.5,406.4,416.65,651103,429.2083476199549,434.3266827506364,-1,0.0
2025-02-20,414.5,424.85,412.35,422.95,594697,428.07046623450856,433.2431891553377,-1,0.0
2025-02-21,421.0,427.1,411.0,412.65,768124,425.26674510096154,431.28193304530555,-1,0.0
2025-02-24,411.95,411.95,402.8,406.25,941556,421.8091550826049,428.89793942194314,-1,0.0
2025-02-25,406.0,410.4,401.05,402.2,911831,418.24385415849486,426.35527852461524,-1,0.0
2025-02-27,402.2,404.5,392.4,395.85,1108424,414.1722443114958,423.4500139032233,-1,0.0
2025-02-28,392.0,392.8,374.45,376.0,2310606,407.2318362548602,418.93096496005916,-1,0.0
2025-03-03,377.0,383.0,364.15,381.5,1581657,402.5533205721583,415.3661111543392,-1,0.0
2025-03-04,376.0,390.6,374.5,381.95,952392,398.8072622863113,412.18362437773544,-1,0.0
2025-03-05,382.9,402.5,382.4,401.95,1134502,399.3786691433456,411.2089934846178,-1,0.0
2025-03-06,402.05,412.35,402.0,410.9,1165670,401.47345657182814,411.1795655337018,-1,0.0
2025-03-07,409.0,413.55,405.05,406.3,727563,402.35100992240484,410.7148450066826,-1,0.0
2025-03-10,406.3,414.4,389.1,391.0,1199199,400.2871899365131,408.83724072033186,-1,0.0
2025-03-11,391.5,398.45,384.0,392.65,1338571,398.8986099480561,407.2955987469669,-1,0.0
2025-03-12,394.0,397.4,384.7,391.75,835049,397.59886268477317,405.81506553297004,-1,0.0
2025-03-13,392.0,393.8,382.1,382.75,674427,394.8990694693598,403.61839262506817,-1,0.0
2025-03-17,385.0,388.2,382.25,384.7,821154,393.04469320220346,401.8166409464902,-1,0.0
2025-03-18,386.1,391.5,385.5,388.7,979747,392.254748983621,400.5674370468245,-1,0.0
2025-03-19,391.5,402.5,389.3,399.35,1344897,393.5447946229626,400.45149066141266,-1,0.0
2025-03-20,405.0,405.0,396.2,399.25,1067701,394.5821046915148,400.33706297937334,-1,0.0
2025-03-21,400.05,409.45,398.35,407.25,1851839,396.88535838396666,400.99543793371873,-1,0.0
2025-03-24,410.4,412.2,406.3,408.4,1314862,398.9789295868818,401.7006343209836,-1,0.0
2025-03-25,411.3,412.1,396.55,397.9,1933568,398.7827605710851,401.33866914755663,-1,0.0
2025-03-26,398.05,398.9,388.15,389.45,1191290,397.085895012706,400.2064149430274,-1,0.0
2025-03-27,386.0,397.5,385.2,395.5,1907764,396.7975504649412,399.7581849484534,-1,0.0
2025-03-28,395.0,407.7,388.5,390.75,1488982,395.6979958349519,398.9002625724102,-1,0.0
2025-04-01,391.25,397.45,388.05,391.15,888899,394.87108750132427,398.1621423274188,-1,0.0
2025-04-02,392.0,401.8,382.8,400.8,1021388,395.94907159199255,398.41336686766465,-1,0.0
2025-04-03,394.0,404.25,389.0,398.45,1284877,396.40378584799384,398.41685573741086,-1,0.0
2025-04-04,398.45,400.35,372.0,374.05,2290992,392.33946114835857,396.0962028100384,-1,0.0
2025-04-07,357.55,360.75,344.2,355.1,2097108,385.56865003047517,392.1918025424157,-1,0.0
2025-04-08,364.9,368.0,355.5,364.0,1039376,381.6470772976615,389.50686896694754,-1,0.0
2025-04-09,364.0,364.5,354.2,357.75,655151,377.3021541526321,386.4824052558097,-1,0.0
2025-04-11,367.05,387.1,362.8,382.95,2925148,378.3290352157899,386.14598570763735,-1,0.0
2025-04-15,387.9,401.5,386.1,398.35,2101013,381.9692106311008,387.30827278310045,-1,0.0
2025-04-16,399.0,407.8,396.05,404.2,1527743,386.011172334537,388.91700870851946,-1,0.0
2025-04-17,402.95,405.9,398.3,399.75,1260779,388.50914100098476,389.94872216485095,-1,0.0
2025-04-21,401.1,426.5,399.05,421.65,3765360,394.5347517280784,392.96789148248416,1,2.0
2025-04-22,427.0,444.8,421.95,434.15,5603403,401.737524141155,396.8899970555809,1,0.0
2025-04-23,436.35,446.0,428.0,432.85,1894189,407.39433793367226,400.3147592407637,1,0.0
2025-04-24,435.0,448.95,433.8,442.35,5041220,413.74991285482275,404.3181155035481,1,0.0
2025-04-25,443.4,448.0,420.35,428.95,2779356,416.51356506303676,406.66400926511494,1,0.0
2025-04-28,428.95,435.0,423.5,433.65,1034923,419.62928050612095,409.2341036208183,1,0.0
2025-04-29,433.9,438.35,428.0,430.8,790637,421.6603204140989,411.2879985140737,1,0.0
2025-04-30,430.0,430.65,418.6,421.25,724695,421.58571670244453,412.23676056035237,1,0.0
2025-05-02,421.25,434.5,420.0,426.65,837073,422.50649548381824,413.609450030795,1,0.0
2025-05-05,426.65,451.9,424.05,450.4,2712717,427.57804175948763,417.1133119326241,1,0.0
2025-05-06,453.1,453.9,433.0,435.3,2324315,428.9820341668535,418.84537746285037,1,0.0
2025-05-07,425.0,460.65,425.0,458.45,3764138,434.3398461365165,422.61724627591224,1,0.0
2025-05-08,458.4,470.9,440.75,448.55,3544523,436.9235104753316,425.08703234487297,1,0.0
2025-05-09,445.0,466.1,437.05,451.6,5519330,439.5919631161804,427.6120768834565,1,0.0
2025-05-12,465.0,470.75,457.0,468.6,2303132,444.8661516405112,431.5156886088416,1,0.0
2025-05-13,469.55,473.15,461.0,466.7,1879645,448.8359422513273,434.86657540799956,1,0.0
2025-05-14,468.0,471.05,462.0,464.0,941511,451.5930436601769,437.6411872739044,1,0.0
2025-05-15,464.0,471.2,461.1,464.0,1509409,453.84885390378105,440.1515503906754,1,0.0
2025-05-16,464.1,476.7,461.45,474.65,2240283,457.63088046672993,443.4371170201349,1,0.0
2025-05-19,474.65,492.25,473.0,486.75,3191344,462.92526583641535,447.56215349440777,1,0.0
2025-05-20,490.0,492.9,470.5,472.2,1763462,464.6115811388853,449.90861506636895,1,0.0
2025-05-21,472.8,477.0,465.0,468.8,851201,465.3731118409061,451.70779458385766,1,0.0
2025-05-22,468.9,472.75,464.2,468.85,1196191,466.0052733243777,453.3403855758712,1,0.0
2025-05-23,469.0,473.6,465.25,469.3,752133,466.60431453812714,454.86034885435964,1,0.0
2025-05-26,470.0,473.35,466.15,468.1,846411,466.8762573493767,456.1212680110873,1,0.0
2025-05-27,468.35,481.5,464.0,478.45,1683772,468.98057419494455,458.24781391479326,1,0.0
2025-05-28,490.0,495.0,476.05,478.95,4014668,470.7931970685909,460.21945068481295,1,0.0
2025-05-29,479.9,482.9,475.45,480.0,1273200,472.46716123793806,462.1033125243546,1,0.0
2025-05-30,480.0,483.45,466.9,469.25,917138,471.88222283104017,462.783949426797,1,0.0
2025-06-02,470.0,472.85,463.25,470.65,755485,471.65818231630556,463.5330971004354,1,0.0
2025-06-03,472.0,480.0,469.55,470.6,810870,471.46578553152267,464.2061354718225,1,0.0
2025-06-04,472.65,483.95,468.3,481.4,1619374,473.2720063439731,465.84364637926797,1,0.0
2025-06-05,487.0,490.05,477.45,481.65,1580850,474.7952779177961,467.34901339076623,1,0.0
2025-06-06,481.95,483.4,476.1,476.85,525506,475.16886375092406,468.2538692583123,1,0.0
2025-06-09,479.75,486.9,478.35,483.65,1434855,476.7108885234833,469.7201674241873,1,0.0
2025-06-10,486.0,492.4,480.65,481.9,1983691,477.6543633373954,470.8801514790266,1,0.0
2025-06-11,485.0,489.9,473.3,478.2,1259663,477.7535700033235,471.5772799095955,1,0.0
2025-06-12,479.75,482.9,468.0,469.85,1028596,476.3165572754465,471.41277706106257,1,0.0
2025-06-13,464.0,467.8,457.5,462.1,1251376,473.7317286799107,470.5258459123899,1,0.0
2025-06-16,461.95,466.5,449.1,463.05,1493985,471.7895961926542,469.8138605874004,1,0.0
2025-06-17,463.15,468.9,454.4,455.6,984471,468.84603324853526,468.46015957907656,1,0.0
2025-06-18,455.5,457.6,448.15,450.15,740566,465.44675447607426,466.71633485725977,-1,-2.0
2025-06-19,447.0,454.3,435.0,437.4,1710949,460.34734457133345,463.92430296609217,-1,0.0
2025-06-20,435.35,443.85,433.35,441.3,1524200,456.8841910129092,461.76960744551195,-1,0.0
2025-06-23,435.0,446.0,434.1,445.15,714324,454.7507017378348,460.1867876887965,-1,0.0
2025-06-24,453.95,466.5,452.05,454.2,3669832,454.6505741491375,459.61661743272066,-1,0.0
2025-06-25,456.45,473.35,455.45,470.6,2343302,457.55046975838525,460.66265386769965,-1,0.0
2025-06-26,471.5,476.85,470.2,475.9,1516181,460.8867479841333,462.1138296898235,-1,0.0
2025-06-27,475.0,480.5,473.2,479.15,959660,464.2073392597454,463.7363221003165,1,2.0
2025-06-30,480.05,486.0,478.15,479.45,956977,466.9787321216099,465.23286285266727,1,0.0
2025-07-01,479.45,485.75,476.4,484.45,1085379,470.1553262813171,467.0630663905085,1,0.0
2025-07-02,487.0,487.0,478.25,484.35,729558,472.73617604835033,468.7094410199839,1,0.0
2025-07-03,481.1,486.0,478.1,479.45,582680,473.95687131228664,469.732351399033,1,0.0
2025-07-04,482.4,482.7,473.1,476.55,655612,474.4283492555072,470.3816512657918,1,0.0
2025-07-07,475.95,478.65,464.8,466.75,519829,473.0322857545059,470.0357797166688,1,0.0
2025-07-08,466.65,470.1,455.05,461.15,1084976,470.87187016277755,469.18951498174795,1,0.0
2025-07-09,461.15,461.7,456.0,457.75,600314,468.4860755877271,468.1000373644386,1,0.0
2025-07-10,458.0,460.75,445.75,448.0,1470832,464.7613345717767,466.18574809163493,-1,-2.0
2025-07-11,448.0,451.2,440.0,441.0,1063711,460.4410919223627,463.78710541624116,-1,0.0
2025-07-14,439.0,447.9,436.5,443.3,777134,457.3245297546604,461.83595251945627,-1,0.0
