Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,835.0,845.0,805.75,834.0,81006,834.0,834.0,0,
2025-01-29 00:00:00+05:30,836.8,884.0,836.8,876.1,100591,841.6545454545453,838.0095238095238,1,1.0
2025-01-30 00:00:00+05:30,865.0,919.55,858.2,879.35,124982,848.5082644628097,841.9467120181406,1,0.0
2025-01-31 00:00:00+05:30,892.25,907.45,877.2,890.55,67312,856.1522163786624,846.5755965878415,1,0.0
2025-02-01 00:00:00+05:30,898.6,934.2,877.85,918.1,126984,867.4154497643601,853.3874445318565,1,0.0
2025-02-03 00:00:00+05:30,925.0,929.95,895.15,904.8,155292,874.2126407162946,858.2838783859654,1,0.0
2025-02-04 00:00:00+05:30,905.0,909.45,878.15,890.45,82516,877.1648878587864,861.347318539683,1,0.0
2025-02-05 00:00:00+05:30,890.9,910.55,882.0,885.3,74489,878.6439991571889,863.6285262978084,1,0.0
2025-02-06 00:00:00+05:30,890.05,896.95,877.8,888.0,77472,880.3450902195182,865.9496190313505,1,0.0
2025-02-07 00:00:00+05:30,884.0,889.0,870.45,882.6,34980,880.7550738159694,867.5353695997933,1,0.0
2025-02-10 00:00:00+05:30,882.6,883.5,846.0,854.45,53593,875.9723331221567,866.2891439236225,1,0.0
2025-02-11 00:00:00+05:30,847.0,852.15,827.25,835.65,80703,868.640999827219,863.3711302166108,1,0.0
2025-02-12 00:00:00+05:30,839.65,839.65,808.3,812.65,69398,858.4608180404518,858.5405463864574,-1,-2.0
2025-02-13 00:00:00+05:30,830.0,893.0,811.15,824.9,2112229,852.358851124006,855.3366848258424,-1,0.0
2025-02-14 00:00:00+05:30,830.9,834.8,792.45,800.7,168559,842.9663327378231,850.1331910329051,-1,0.0
2025-02-17 00:00:00+05:30,786.25,855.55,766.0,824.95,494121,839.6906358764007,847.7347918869141,-1,0.0
2025-02-18 00:00:00+05:30,818.0,847.0,817.5,841.5,525076,840.0196111716006,847.1410021833984,-1,0.0
2025-02-19 00:00:00+05:30,841.5,864.8,834.15,861.35,102084,843.897863685855,848.4942400706938,-1,0.0
2025-02-20 00:00:00+05:30,859.35,1033.6,854.05,1011.75,5621693,874.4164339247905,864.0424076830087,1,2.0
2025-02-21 00:00:00+05:30,990.0,1194.0,976.35,1131.5,23359198,921.1589004839194,889.5145593322459,1,0.0
2025-02-24 00:00:00+05:30,1098.0,1131.5,1075.05,1101.8,2728331,954.0027367595703,909.7322203482224,1,0.0
2025-02-25 00:00:00+05:30,1089.95,1133.2,1085.2,1112.85,590801,982.8840573487394,929.0767707912488,1,0.0
2025-02-27 00:00:00+05:30,1096.05,1120.2,1086.1,1100.45,895859,1004.2596832853321,945.3980307158918,1,0.0
2025-02-28 00:00:00+05:30,1094.1,1112.35,1058.0,1097.6,572254,1021.2306499607262,959.8934563619973,1,0.0
2025-03-03 00:00:00+05:30,1092.3,1116.4,1090.0,1103.45,219222,1036.1796226951396,973.5655081370453,1,0.0
2025-03-04 00:00:00+05:30,1090.55,1107.8,1085.0,1101.5,114949,1048.056054932387,985.7497454573268,1,0.0
2025-03-05 00:00:00+05:30,996.0,1119.2,996.0,1108.7,181119,1059.082226762862,997.45929350901,1,0.0
2025-03-06 00:00:00+05:30,1119.9,1119.9,1096.65,1100.4,106017,1066.5945491696143,1007.2631703176756,1,0.0
2025-03-07 00:00:00+05:30,1100.4,1127.0,1096.55,1109.8,623395,1074.4500856842299,1017.0285826683732,1,0.0
2025-03-10 00:00:00+05:30,1109.8,1174.45,1099.95,1152.65,2127128,1088.6682519234607,1029.9449081285281,1,0.0
2025-03-11 00:00:00+05:30,1129.6,1164.5,1090.25,1124.6,2160969,1095.201297028286,1038.9596787829541,1,0.0
2025-03-12 00:00:00+05:30,1123.8,1153.9,1112.2,1128.5,1936179,1101.2556066595066,1047.4873284226728,1,0.0
2025-03-13 00:00:00+05:30,1122.0,1155.0,1102.55,1149.05,252699,1109.945496357778,1057.1599638109897,1,0.0
2025-03-17 00:00:00+05:30,1161.75,1174.2,1115.2,1140.2,250658,1115.4463152018184,1065.0685386861335,1,0.0
2025-03-18 00:00:00+05:30,1133.1,1159.8,1127.0,1132.95,128715,1118.6288033469423,1071.5334397636445,1,0.0
2025-03-19 00:00:00+05:30,1130.4,1178.9,1123.7,1167.5,190461,1127.51447546568,1080.673112167107,1,0.0
2025-03-20 00:00:00+05:30,1181.0,1219.8,1163.0,1193.85,343604,1139.5754799264655,1091.4518633892874,1,0.0
2025-03-21 00:00:00+05:30,1188.0,1225.0,1173.1,1206.45,272510,1151.734483576199,1102.404066876022,1,0.0
2025-03-24 00:00:00+05:30,1214.95,1265.0,1214.95,1237.65,227652,1167.3554865623446,1115.2846319354485,1,0.0
2025-03-25 00:00:00+05:30,1245.55,1250.4,1164.15,1180.95,281491,1169.8272162782819,1121.5384765130248,1,0.0
2025-03-26 00:00:00+05:30,1180.0,1198.0,1136.75,1146.65,466666,1165.613176954958,1123.930050178451,1,0.0
2025-03-27 00:00:00+05:30,1159.9,1173.0,1140.3,1159.9,177719,1164.574417508602,1127.3557596852652,1,0.0
2025-03-28 00:00:00+05:30,1168.25,1175.0,1128.3,1134.15,87679,1159.0427052343107,1128.0028301914303,1,0.0
2025-04-01 00:00:00+05:30,1117.0,1117.0,1066.8,1090.95,239771,1146.6622133735268,1124.4739892208179,1,0.0
2025-04-02 00:00:00+05:30,1090.95,1166.0,1090.95,1137.6,284432,1145.0145382147036,1125.7240854855017,1,0.0
2025-04-03 00:00:00+05:30,1122.95,1132.45,1102.05,1106.65,74267,1138.039167630212,1123.907505915454,1,0.0
2025-04-04 00:00:00+05:30,1106.65,1113.85,1061.0,1079.4,87623,1127.3775007883553,1119.668695828268,1,0.0
2025-04-07 00:00:00+05:30,1057.75,1074.45,1026.0,1044.95,118021,1112.3906824631997,1112.552629558909,-1,-2.0
2025-04-08 00:00:00+05:30,1079.9,1100.0,1050.55,1085.7,93789,1107.5378311062543,1109.9952362675845,-1,0.0
2025-04-09 00:00:00+05:30,1085.6,1121.8,1076.4,1108.7,180999,1107.7491345414808,1109.8718804325765,-1,0.0
2025-04-11 00:00:00+05:30,1125.0,1149.0,1098.9,1136.7,192713,1113.0129282612115,1112.4269394389978,1,2.0
2025-04-15 00:00:00+05:30,1144.0,1172.6,1127.0,1136.1,155669,1117.2105776682638,1114.6815166352837,1,0.0
2025-04-16 00:00:00+05:30,1148.5,1155.0,1118.1,1134.3,120237,1120.317745364943,1116.5499436223995,1,0.0
2025-04-17 00:00:00+05:30,1139.9,1146.2,1111.5,1129.7,92428,1122.0236098440441,1117.8023299440758,1,0.0
2025-04-21 00:00:00+05:30,1129.7,1146.0,1123.7,1128.3,69633,1123.1647716905816,1118.8021080446401,1,0.0
2025-04-22 00:00:00+05:30,1132.0,1190.0,1122.1,1170.4,292390,1131.7529950195667,1123.7161929927697,1,0.0
2025-04-23 00:00:00+05:30,1180.0,1184.3,1150.9,1168.5,127239,1138.4342686523726,1127.9813174696487,1,0.0
2025-04-24 00:00:00+05:30,1168.5,1182.0,1130.2,1140.0,123299,1138.7189470792139,1129.1259539011107,1,0.0
2025-04-25 00:00:00+05:30,1145.0,1146.8,1080.7,1099.0,122845,1131.4973203375384,1126.2568154343383,1,0.0
2025-04-28 00:00:00+05:30,1114.5,1129.8,1090.6,1125.7,78131,1130.4432620943496,1126.2037853929726,1,0.0
2025-04-29 00:00:00+05:30,1133.0,1137.6,1094.1,1103.3,104822,1125.5081235317405,1124.0224724984037,1,0.0
2025-04-30 00:00:00+05:30,1110.0,1110.0,1070.6,1083.9,82416,1117.943010162333,1120.201284641413,-1,-2.0
2025-05-02 00:00:00+05:30,1072.9,1088.1,1056.1,1063.5,81821,1108.0442810419086,1114.8011622946117,-1,0.0
2025-05-05 00:00:00+05:30,1072.0,1099.0,1049.6,1089.9,129241,1104.7453208524705,1112.4296230284583,-1,0.0
2025-05-06 00:00:00+05:30,1092.0,1119.0,1075.0,1112.2,143617,1106.1007170611122,1112.4077541686052,-1,0.0
2025-05-07 00:00:00+05:30,1114.5,1129.4,1055.7,1121.0,114151,1108.8096775954552,1113.2260632954046,-1,0.0
2025-05-08 00:00:00+05:30,1121.0,1135.0,1102.6,1109.6,69717,1108.9533725780996,1112.8807239339376,-1,0.0
2025-05-09 00:00:00+05:30,1095.0,1108.8,1071.2,1081.7,58212,1103.998213927536,1109.9111311783245,-1,0.0
2025-05-12 00:00:00+05:30,1120.0,1133.0,1110.1,1122.8,55769,1107.4167204861658,1111.1386424946745,-1,0.0
2025-05-13 00:00:00+05:30,1130.0,1147.0,1111.7,1142.5,49840,1113.79549857959,1114.1254384475626,-1,0.0
2025-05-14 00:00:00+05:30,1150.0,1181.5,1142.5,1172.5,152170,1124.4690442923918,1119.6849205001756,1,2.0
2025-05-15 00:00:00+05:30,1179.0,1179.0,1120.4,1126.7,218241,1124.874672602866,1120.3530233096826,1,0.0
2025-05-16 00:00:00+05:30,1144.0,1162.0,1130.0,1143.3,255871,1128.2247321296177,1122.5384496611414,1,0.0
2025-05-19 00:00:00+05:30,1142.0,1162.0,1123.6,1156.4,282809,1133.3475081060508,1125.7633592172233,1,0.0
2025-05-20 00:00:00+05:30,1159.0,1159.4,1131.1,1156.9,302891,1137.629779359496,1128.7287535774879,1,0.0
2025-05-21 00:00:00+05:30,1162.6,1187.0,1149.8,1160.4,257859,1141.7698194759514,1131.7450627605842,1,0.0
2025-05-22 00:00:00+05:30,1160.3,1181.0,1155.7,1167.8,320964,1146.502579571233,1135.1788663071952,1,0.0
2025-05-23 00:00:00+05:30,1167.8,1190.8,1163.7,1170.2,217498,1150.8112014673723,1138.5142123731766,1,0.0
2025-05-26 00:00:00+05:30,1178.0,1179.9,1152.0,1168.1,231328,1153.9546193823953,1141.3319064328741,1,0.0
2025-05-27 00:00:00+05:30,1176.0,1179.7,1161.2,1175.4,178067,1157.853779494687,1144.5764867726002,1,0.0
2025-05-28 00:00:00+05:30,1170.0,1182.5,1169.4,1177.9,125182,1161.4985468592893,1147.7501546990193,1,0.0
2025-05-29 00:00:00+05:30,1182.0,1212.2,1173.2,1180.5,226701,1164.9533565212366,1150.869187584827,1,0.0
2025-05-30 00:00:00+05:30,1175.0,1195.7,1156.2,1184.7,2700737,1168.543655335557,1154.0911697196054,1,0.0
2025-06-02 00:00:00+05:30,1186.0,1207.0,1171.9,1199.0,120979,1174.081172547274,1158.368201174881,1,0.0
2025-06-03 00:00:00+05:30,1199.0,1217.4,1182.2,1191.8,103225,1177.3027775386786,1161.5521820153685,1,0.0
2025-06-04 00:00:00+05:30,1186.0,1199.1,1180.0,1188.2,57261,1179.2840907134641,1164.0900694424763,1,0.0
2025-06-05 00:00:00+05:30,1188.2,1200.0,1180.6,1190.5,59298,1181.3233469473796,1166.6053009241452,1,0.0
2025-06-06 00:00:00+05:30,1198.0,1390.0,1190.0,1359.5,5188692,1213.719102047856,1184.9762246456553,1,0.0
2025-06-09 00:00:00+05:30,1351.6,1386.8,1322.0,1357.0,1187033,1239.7701744027913,1201.359441346069,1,0.0
2025-06-10 00:00:00+05:30,1348.0,1357.8,1315.1,1322.6,197820,1254.8301426931928,1212.906161217872,1,0.0
2025-06-11 00:00:00+05:30,1322.6,1324.9,1275.0,1280.1,223511,1259.4246622035214,1219.3055744352175,1,0.0
2025-06-12 00:00:00+05:30,1282.6,1302.9,1276.1,1292.5,166869,1265.4383599846992,1226.276472108054,1,0.0
2025-06-13 00:00:00+05:30,1265.9,1284.8,1258.2,1278.1,98078,1267.7404763511176,1231.212046193001,1,0.0
2025-06-16 00:00:00+05:30,1276.5,1311.7,1242.0,1303.2,184008,1274.1876624690963,1238.0680417936676,1,0.0
2025-06-17 00:00:00+05:30,1307.0,1335.0,1291.8,1318.9,185371,1282.3171783838059,1245.766323527604,1,0.0
2025-06-18 00:00:00+05:30,1318.9,1365.0,1303.7,1348.2,392444,1294.2958732231139,1255.5219117630704,1,0.0
