Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-25,456.05,457.05,443.0,444.45,1269831,441.36009994435113,433.96538701872896,1,0.0
2025-03-26,446.25,453.8,441.15,442.2,1445183,441.51280904537816,434.7496358740881,1,0.0
2025-03-27,443.0,449.9,440.1,447.9,1972572,442.67411649167303,436.0020515051273,1,0.0
2025-03-28,452.0,475.0,451.25,461.9,5676960,446.1697316750052,438.4685227903533,1,0.0
2025-04-01,462.55,467.0,452.0,453.75,1437487,447.54796227954967,439.9239015722244,1,0.0
2025-04-02,453.1,463.7,446.6,460.8,1214886,449.95742368326785,441.9121014224888,1,0.0
2025-04-03,457.85,468.45,452.6,459.15,1882318,451.62880119540097,443.5538060489184,1,0.0
2025-04-04,457.75,457.75,424.0,426.95,3061033,447.14174643260077,441.9724911871166,1,0.0
2025-04-07,390.2,410.6,388.55,406.75,2436376,439.79779253576424,438.617968216915,1,0.0
2025-04-08,418.95,419.9,403.35,412.05,1514564,434.7527393474435,436.08768552958975,-1,-2.0
2025-04-09,408.0,408.05,397.15,400.6,1432174,428.54315037518097,432.7079059553431,-1,0.0
2025-04-11,415.0,415.65,407.1,411.05,1561497,425.3625775796935,430.6452482453104,-1,0.0
2025-04-15,419.5,435.65,418.3,433.9,1872997,426.91483620156737,430.95522460289993,-1,0.0
2025-04-16,432.9,439.0,426.5,438.0,1675647,428.93032052855506,431.62615559309995,-1,0.0
2025-04-17,438.0,444.9,430.15,439.7,2032014,430.88844406881776,432.39509315566187,-1,0.0
2025-04-21,440.0,457.85,440.0,452.45,1888265,434.8087269653963,434.30508428369404,1,2.0
2025-04-22,453.0,460.75,444.0,445.75,2048339,436.79804933532427,435.39507625667557,1,0.0
2025-04-23,448.2,451.05,437.5,449.05,1607303,439.02567672890166,436.6955451846112,1,0.0
2025-04-24,449.0,464.6,446.8,459.35,2639584,442.72100823273774,438.8531123098863,1,0.0
2025-04-25,462.5,467.9,439.0,445.0,4251762,443.1353703722399,439.43853018513516,1,0.0
2025-04-28,452.0,459.5,445.5,452.5,3587317,444.8380303045599,440.6824796913127,1,0.0
2025-04-29,452.0,455.5,443.9,445.45,1568483,444.9492975219126,441.136529244521,1,0.0
2025-04-30,442.5,446.5,438.0,439.2,1278436,443.9039706997467,440.9520978878999,1,0.0
2025-05-02,439.2,443.25,427.2,428.7,1924034,441.1396123907018,439.78523142238566,1,0.0
2025-05-05,430.45,432.95,426.5,428.25,850003,438.79604650148326,438.686637953587,1,0.0
2025-05-06,430.0,430.95,411.55,413.45,1985510,434.18767441030445,436.28314862467397,-1,-2.0
2025-05-07,409.0,425.55,408.4,422.7,1550266,432.0990063357036,434.9895154223241,-1,0.0
2025-05-08,423.0,425.65,408.0,409.35,1372171,427.9628233655757,432.54765681067414,-1,0.0
2025-05-09,398.0,410.35,398.0,408.35,1511686,424.3968554809255,430.24311806680043,-1,0.0
2025-05-12,420.0,436.4,420.0,434.95,2766591,426.31560902984813,430.69139253662894,-1,0.0
2025-05-13,435.0,436.1,427.0,428.9,1485369,426.7854982971485,430.52078372361666,-1,0.0
2025-05-14,430.85,440.7,429.8,438.95,2432511,428.9972258794851,431.32356622612934,-1,0.0
2025-05-15,440.0,444.25,437.5,440.75,2087164,431.13409390139685,432.22132182364084,-1,0.0
2025-05-16,442.9,445.0,439.45,442.3,1416394,433.16425864659743,433.1811959356751,-1,0.0
2025-05-19,442.25,455.9,442.0,448.2,2755475,435.89802980176154,434.6115582275155,1,2.0
2025-05-20,453.5,455.2,434.0,435.3,2712376,435.7892971105322,434.67712411060927,1,0.0
2025-05-21,437.75,444.5,433.7,442.05,1683181,436.927606726799,435.3793027667418,1,0.0
2025-05-22,444.2,447.9,437.65,442.4,2701432,437.9225873219264,436.04794059848064,1,0.0
2025-05-23,442.15,449.7,437.8,447.05,2040334,439.5821168997579,437.09575577957776,1,0.0
2025-05-26,449.0,453.1,447.35,450.95,1255104,441.6490047361656,438.41520761009417,1,0.0
2025-05-27,451.0,455.0,447.5,451.5,1283321,443.44009478413545,439.6613783138947,1,0.0
2025-05-28,453.3,456.95,450.5,452.6,1806651,445.10553209611084,440.8936279982857,1,0.0
2025-05-29,453.55,466.0,453.15,464.75,3994727,448.67725353318156,443.1656634270204,1,0.0
2025-05-30,466.9,469.9,453.5,458.2,3055427,450.40866198169397,444.5975050053994,1,0.0
2025-06-02,457.0,460.9,450.5,453.15,2132482,450.9070870759314,445.4120283382185,1,0.0
2025-06-03,457.8,474.4,457.65,468.75,8004970,454.15125306212565,447.6346923060072,1,0.0
2025-06-04,472.0,472.0,452.05,468.0,4555219,456.6692070508301,449.5742454197208,1,0.0
2025-06-05,469.7,497.0,467.2,491.6,7873786,463.0202603143155,453.57669823689025,1,0.0
2025-06-06,501.6,510.9,495.0,502.25,15506056,470.1529402571672,458.2122507857578,1,0.0
2025-06-09,511.0,532.7,508.0,525.0,12608520,480.1251329376822,464.57298880616185,1,0.0
2025-06-10,530.0,546.8,528.1,534.05,11077729,489.92965422173995,471.18984701509885,1,0.0
2025-06-11,538.05,540.7,518.7,520.55,8771715,495.4969898177872,475.8908139660418,1,0.0
2025-06-12,520.0,530.85,513.9,517.25,5827617,499.4520825781895,479.829784064514,1,0.0
2025-06-13,505.0,521.0,502.15,514.25,5153341,502.14261301851866,483.10789986789365,1,0.0
2025-06-16,520.0,520.05,502.35,512.95,4005115,504.1075924696971,485.95000464237995,1,0.0
2025-06-17,505.0,506.6,483.05,486.35,9622550,500.87893929338856,485.9880994383438,1,0.0
2025-06-18,462.0,465.0,451.2,452.8,142069446,492.1373139673179,482.82732806326345,1,0.0
2025-06-19,454.1,456.05,435.5,437.45,16137205,482.19416597326006,478.50567777152406,1,0.0
2025-06-20,437.85,441.7,434.75,438.6,9792306,474.26795397812185,474.70513703137897,-1,-2.0
2025-06-23,435.7,445.6,435.25,440.55,7981302,468.1374168911906,471.4522668379143,-1,0.0
2025-06-24,446.0,447.9,439.6,442.9,5259572,463.5487956382468,468.7330033295415,-1,0.0
2025-06-25,444.8,445.8,440.6,442.1,3318519,459.649014613111,466.19652682196613,-1,0.0
2025-06-26,445.0,450.0,438.5,448.9,6976812,457.69464831981804,464.5492385532075,-1,0.0
2025-06-27,452.9,455.35,449.0,451.15,7428769,456.5047122616693,463.2731205957591,-1,0.0
2025-06-30,452.4,452.85,448.3,450.85,3717240,455.47658275954757,462.0899662533059,-1,0.0
2025-07-01,452.0,452.95,445.7,450.35,4010078,454.54447680326615,460.97187422918154,-1,0.0
2025-07-02,452.0,453.9,446.6,447.2,2979489,453.20911738449047,459.66026715973567,-1,0.0
2025-07-03,446.85,450.4,445.1,445.55,2050922,451.81655058731036,458.3164321921418,-1,0.0
2025-07-04,448.9,448.9,443.1,445.1,1786418,450.5953595714357,457.0577243643188,-1,0.0
2025-07-07,445.2,445.55,436.2,437.5,2682662,448.2143851039019,455.19508394866943,-1,0.0
2025-07-08,438.45,439.45,434.7,436.2,1567143,446.029951448647,453.38602833451046,-1,0.0
2025-07-09,437.3,437.3,415.15,425.0,7244683,442.20632391252934,450.6825970645571,-1,0.0
2025-07-10,425.0,427.65,420.0,422.8,2431803,438.6779013829785,448.02711162983735,-1,0.0
2025-07-11,423.0,431.25,422.2,424.9,3289049,436.17282840425514,445.8245295698528,-1,0.0
2025-07-14,427.9,437.2,426.4,436.35,3867360,436.2050414216633,444.92219342034304,-1,0.0
2025-07-15,437.0,441.8,435.1,437.45,2384363,436.43139752681543,444.2105559517389,-1,0.0
2025-07-16,437.95,438.3,433.3,435.2,1930300,436.20750706739443,443.35240776585897,-1,0.0
2025-07-17,438.5,439.1,435.25,437.1,1749870,436.36977850968634,442.7569403595867,-1,0.0
2025-07-18,438.45,441.5,431.1,435.5,4662210,436.2116369624706,442.0658031824832,-1,0.0
2025-07-21,435.7,447.2,434.8,444.65,3834004,437.7458847874759,442.31191716510386,-1,0.0
2025-07-22,446.95,446.95,442.1,443.2,1623314,438.7375420988439,442.396496482713,-1,0.0
2025-07-23,446.1,449.0,443.3,446.85,1808120,440.2125344445086,442.8206396748356,-1,0.0
2025-07-24,446.8,447.85,443.05,446.1,1568590,441.2829827273252,443.1329597058036,-1,0.0
2025-07-25,445.7,446.25,437.4,439.2,1769660,440.90425859508423,442.7583921147747,-1,0.0
2025-07-28,438.0,439.8,431.3,432.05,1958546,439.294393395978,441.73854524670094,-1,0.0
2025-07-29,432.0,438.0,430.6,437.4,1325115,438.94995823307283,441.32535046130084,-1,0.0
2025-07-30,436.9,438.15,431.6,432.45,1275211,437.76814764524136,440.480078988796,-1,0.0
2025-07-31,427.0,430.95,421.45,424.05,2114797,435.2739389824702,438.9153095612916,-1,0.0
2025-08-01,424.0,424.8,413.5,415.4,2163538,431.660495531112,436.6757562697401,-1,0.0
2025-08-04,416.1,422.5,413.85,421.6,1093131,429.83131452545524,435.23996995833625,-1,0.0
2025-08-05,422.0,423.6,419.2,421.2,990246,428.26198461173607,433.9028299623042,-1,0.0
2025-08-06,422.7,423.9,416.85,419.95,1418372,426.7507146823295,432.57398901351337,-1,0.0
2025-08-07,420.4,426.0,415.05,424.65,1528302,426.36876655826956,431.81932339317876,-1,0.0
2025-08-08,424.65,426.9,419.3,420.7,1210138,425.33808172949324,430.76034021287603,-1,0.0
2025-08-11,420.7,422.9,414.55,417.4,1862022,423.8947941423126,429.4879268592688,-1,0.0
2025-08-12,420.4,424.45,418.8,423.45,1597032,423.8139224800739,428.9128862060051,-1,0.0
2025-08-13,424.85,433.65,424.5,430.2,2072932,424.97502748369686,429.03546847209986,-1,0.0
2025-08-14,431.0,432.7,422.5,426.65,1367682,425.2795679412065,428.80828099856654,-1,0.0
2025-08-18,430.7,431.0,424.0,427.1,1443684,425.6105555882598,428.6455875701316,-1,0.0
2025-08-19,433.7,433.7,426.45,428.65,3077711,426.1631818449398,428.6460078015477,-1,0.0
2025-08-20,428.65,432.4,425.45,430.0,1945943,426.86078514585984,428.77495943949555,-1,0.0
2025-08-21,433.8,433.8,430.0,430.85,1159668,427.5860969375217,428.9725823500198,-1,0.0
2025-08-22,431.0,431.4,424.5,424.9,826451,427.09771567615405,428.58471736430363,-1,0.0
2025-08-25,423.0,436.8,422.85,434.7,2994389,428.47994918958057,429.1671252343699,-1,0.0
2025-08-26,434.7,434.7,429.25,430.15,1117706,428.78359479147497,429.26073235490605,-1,0.0
2025-08-28,429.0,431.0,420.55,421.7,1139531,427.49566846575226,428.54066260681975,-1,0.0
2025-08-29,423.65,427.0,418.0,419.25,1268832,425.9964560174337,427.65583759664645,-1,0.0
2025-09-01,424.0,443.0,424.0,435.9,7587040,427.7971003779002,428.4409959207754,-1,0.0
2025-09-02,438.95,444.2,438.0,440.9,2817685,430.17944576373657,429.6275677378444,1,2.0
2025-09-03,443.0,448.7,441.65,444.6,4756092,432.8013647157844,431.0535136675735,1,0.0
2025-09-04,449.9,449.9,435.3,437.55,2265053,433.6647529492781,431.67222665161415,1,0.0
2025-09-05,437.7,441.8,433.85,440.1,1953089,434.8347978675912,432.4748717324128,1,0.0
2025-09-08,442.4,442.65,434.7,435.6,1752942,434.9739255280291,432.7725029959925,1,0.0
2025-09-09,436.75,440.0,431.5,433.45,2291407,434.6968481592965,432.8370265201837,1,0.0
2025-09-10,435.45,436.7,430.75,432.85,1863865,434.36105758487895,432.83826208969003,1,0.0
2025-09-11,434.5,447.0,433.55,446.25,5122099,436.52268347853726,434.1155704621005,1,0.0
2025-09-12,449.5,464.35,447.5,462.95,11582146,441.3276501188032,436.8617066085671,1,0.0
2025-09-15,466.0,468.95,459.35,460.15,5717417,444.74989555174807,439.0796393125131,1,0.0
2025-09-16,462.45,464.0,458.1,462.25,3378600,447.9317327241575,441.286340330369,1,0.0
2025-09-17,464.0,464.7,453.2,459.45,3397670,450.025963137947,443.0162126798577,1,0.0
2025-09-18,459.05,460.1,451.55,454.85,2208920,450.9030607492293,444.1432400436808,1,0.0
2025-09-19,456.0,457.8,452.05,453.05,2190231,451.2934133402785,444.9915028966636,1,0.0
2025-09-22,455.8,466.65,455.55,459.25,5390225,452.74006546022787,446.34945500174325,1,0.0
2025-09-23,461.35,464.25,452.85,461.5,4028797,454.33278083109553,447.7923640491963,1,0.0
2025-09-24,463.0,463.9,452.0,452.9,2695976,454.0722752254418,448.2788055683205,1,0.0
2025-09-25,453.3,468.5,453.3,466.75,7193012,456.37731609354324,450.03796694276616,1,0.0
2025-09-26,468.9,468.9,445.6,449.1,6524790,455.054167712899,449.9486367577408,1,0.0
2025-09-29,455.8,468.5,453.8,466.15,14939041,457.0715917650992,451.49162373319405,1,0.0
2025-09-30,469.15,483.9,468.05,482.45,15167002,461.6858478078084,454.4400405205089,1,0.0
2025-10-01,485.1,488.55,475.1,481.35,7265353,465.2611482063886,457.00289380426995,1,0.0
2025-10-03,483.0,496.6,478.9,491.5,9118935,470.03184853249974,460.28833248957756,1,0.0
2025-10-06,497.0,499.7,489.95,491.5,4193824,473.935148799318,463.26087225247494,1,0.0
2025-10-07,491.5,493.25,485.15,489.9,3536988,476.83784901762374,465.7979320379535,1,0.0
2025-10-08,491.05,496.15,487.65,490.5,3971075,479.32187646896483,468.1505099391008,1,0.0
2025-10-09,492.0,515.0,488.15,512.25,16377426,485.3088080200621,472.35046137347217,1,0.0
2025-10-10,512.7,513.45,488.7,498.3,11928283,487.6708429255053,474.82184600457003,1,0.0
2025-10-13,498.3,507.4,494.0,505.55,7796400,490.9215987572316,477.74833686127766,1,0.0
2025-10-14,515.0,525.8,499.8,505.65,15420228,493.59948989228036,480.40563811258454,1,0.0
2025-10-15,509.0,516.1,506.35,513.2,6882125,497.16321900277484,483.52891067329074,1,0.0
2025-10-16,516.5,516.75,506.05,506.7,3256458,498.8971791840885,485.7356810853583,1,0.0
2025-10-17,509.2,510.55,495.3,500.25,8202471,499.1431466051633,487.11799717246697,1,0.0
2025-10-20,500.0,500.0,481.4,486.4,7340096,496.8262108587699,487.0496164893749,1,0.0
2025-10-21,487.25,489.35,482.0,483.85,2018621,494.466899793539,486.74489110943443,1,0.0
2025-10-23,482.75,487.9,477.3,482.15,7890661,492.227463467441,486.3072824323454,1,0.0
2025-10-24,482.2,496.35,482.2,486.7,6837879,491.22247010972444,486.34468410545537,1,0.0
2025-10-27,489.0,489.6,481.8,482.3,3767112,489.60020281704726,485.959476095412,1,0.0
2025-10-28,481.4,481.4,468.2,471.2,5637647,486.2547113957659,484.55381170537277,1,0.0
2025-10-29,474.7,486.25,473.5,483.6,4830935,485.7720365965357,484.4629724953373,1,0.0
2025-10-30,481.95,482.5,474.65,477.6,3047179,484.28621176080196,483.80935606720993,1,0.0
2025-10-31,479.9,481.25,475.55,476.5,1821466,482.87053689520155,483.1132269179518,-1,-2.0
2025-11-03,476.5,481.3,475.65,480.65,1981640,482.46680291425577,482.8786338781469,-1,0.0
2025-11-04,479.15,480.15,470.0,473.35,2221861,480.809202384391,481.97114493737104,-1,0.0
2025-11-06,472.0,474.0,466.0,467.2,1874384,478.33480195086537,480.56436922905,-1,0.0
2025-11-07,465.0,475.6,460.0,474.5,3011457,477.6375652325262,479.9868102548548,-1,0.0
2025-11-10,477.0,486.75,476.05,484.6,4039654,478.90346246297594,480.42616165915433,-1,0.0
2025-11-11,486.95,490.0,482.4,487.5,3280695,480.46646928788937,481.0998605487587,-1,0.0
2025-11-12,489.35,490.4,481.2,481.9,1977730,480.7271112355458,481.1760643060198,-1,0.0
2025-11-13,490.0,504.0,486.6,495.2,12867167,483.3585455563556,482.51167722925595,1,2.0
2025-11-14,495.0,497.4,482.5,487.05,3057432,484.0297190915636,482.94389844551733,1,0.0
2025-11-17,486.95,487.95,481.2,483.9,2199172,484.0061338021884,483.03495573642044,1,0.0
2025-11-18,480.0,480.95,468.2,475.95,6175474,482.5413822017905,482.36019804723753,1,0.0
2025-11-19,475.0,478.5,473.7,476.55,2595527,481.45203998328316,481.80684585226254,-1,-2.0
2025-11-20,476.85,480.35,471.1,472.15,1407005,479.76075998632257,480.88714624728516,-1,0.0
2025-11-21,468.0,470.45,456.75,458.3,2368431,475.858803625173,478.73598946182943,-1,0.0
2025-11-24,458.3,460.6,453.5,454.0,1729282,471.88447569332334,476.3801809416552,-1,0.0
2025-11-25,457.9,463.35,455.5,462.6,2226516,470.19638920362814,475.0677827567357,-1,0.0
2025-11-26,465.0,470.9,463.2,470.25,2138803,470.2061366211503,474.60894630371325,-1,0.0
2025-11-27,475.9,478.5,472.65,474.55,2611675,470.9959299627593,474.6033323700263,-1,0.0
2025-11-28,478.05,489.2,476.9,485.2,5889839,473.57848815134844,475.6125388109762,-1,0.0
2025-12-01,500.1,503.95,492.8,499.85,12744627,478.355126669285,477.9208684480261,1,2.0
2025-12-02,499.85,501.55,494.4,495.65,4196609,481.49964909305135,479.6093571672617,1,0.0
2025-12-03,500.0,509.6,496.55,504.4,11256116,485.66334925795104,481.97037077037965,1,0.0
2025-12-04,504.95,508.2,493.2,496.75,5322624,487.6791039383235,483.37795450653397,1,0.0
2025-12-05,497.0,501.8,490.4,498.1,3027296,489.57381231317373,484.78005407734025,1,0.0
2025-12-08,498.1,501.95,487.0,490.45,2799520,489.73311916532396,485.3200489271174,1,0.0
2025-12-09,489.0,494.8,482.0,491.45,2767639,490.0452793170832,485.90385379120147,1,0.0
2025-12-10,503.5,516.6,501.3,512.65,21067651,494.15522853215896,488.4511058110871,1,0.0
2025-12-11,516.5,532.0,515.9,522.65,20968349,499.3360960717664,491.7081433528883,1,0.0
2025-12-12,533.0,567.45,532.35,561.65,39406555,510.6658967859907,498.3692725573751,1,0.0
2025-12-15,562.1,571.8,555.75,568.05,23289407,521.0993700976287,505.0055323138156,1,0.0
2025-12-16,564.0,572.95,556.15,567.7,9187083,529.5722118980598,510.97643399821413,1,0.0
2025-12-17,580.0,587.8,573.65,578.3,18632926,538.4318097347762,517.3882021888604,1,0.0
2025-12-18,581.9,594.35,576.85,592.15,15414612,548.1987534193622,524.508373408969,1,0.0
2025-12-19,591.0,592.0,578.05,588.75,9490652,555.5717073431146,530.6266235604958,1,0.0
2025-12-22,601.25,610.55,597.0,606.5,12145672,564.8313969170937,537.8526594118771,1,0.0
2025-12-23,610.0,615.5,606.5,609.8,9277131,573.0075065685311,544.7047870869364,1,0.0
2025-12-24,619.0,631.9,617.95,624.85,13964315,582.4334144651617,552.3376645072282,1,0.0
2025-12-26,645.0,646.5,634.0,636.85,13459241,592.3273391078595,560.3864583636826,1,0.0
2025-12-29,655.0,656.35,614.15,618.55,27992946,597.0950956337032,565.9258432814271,1,0.0
2025-12-30,615.0,630.0,613.05,625.3,11718688,602.2232600639389,571.5805248736722,1,0.0
2025-12-31,619.0,621.05,608.3,612.45,9599983,604.0826673250409,575.4728558380843,1,0.0
2026-01-01,610.55,617.0,605.2,611.95,4767635,605.5130914477608,578.9468695677906,1,0.0
2026-01-02,615.0,629.95,614.3,628.8,6324442,609.7470748208951,583.6947867518105,1,0.0
2026-01-05,636.7,638.8,621.35,628.6,6488033,613.1748793989142,587.9714737278285,1,0.0
2026-01-06,635.0,649.1,634.6,643.1,10451587,618.6158104172935,593.2218095632735,1,0.0
2026-01-07,649.1,650.75,628.2,630.0,8304312,620.6856630686946,596.7244943667713,1,0.0
2026-01-08,623.0,623.45,588.35,590.75,20818517,615.2428152380228,596.1554949032693,1,0.0
2026-01-09,588.15,612.2,588.15,606.45,10779863,613.6441215583823,597.1359239601009,1,0.0
2026-01-12,624.8,632.55,615.6,628.25,13671026,616.2997358204946,600.0991692972342,1,0.0
2026-01-13,634.0,636.8,623.7,629.85,7856745,618.7634202167683,602.9325817451166,1,0.0
2026-01-14,640.0,670.95,636.45,654.2,27694609,625.2064347228104,607.8151930074865,1,0.0
2026-01-16,654.2,654.2,634.05,637.75,11412408,627.4870829550267,610.6661270067734,1,0.0
2026-01-19,650.0,667.35,648.45,660.4,16631601,633.4712496904764,615.4026863394618,1,0.0
2026-01-20,668.8,696.9,655.0,680.75,46014901,642.0673861103897,621.6262400214179,1,0.0
2026-01-21,682.0,701.0,680.75,697.55,29031895,652.1551340903189,628.8570743050923,1,0.0
2026-01-22,694.0,694.0,652.65,668.25,28204037,655.0814733466245,632.6087815141311,1,0.0
2026-01-23,695.0,710.0,688.05,698.7,32427217,663.012114556329,638.90318327469,1,0.0
2026-01-27,733.0,733.0,710.5,727.2,25791996,674.682639182451,647.3124039151958,1,0.0
2026-01-28,712.0,732.7,701.6,708.2,38182595,680.7767047856416,653.111222589939,1,0.0
2026-01-29,695.25,719.8,695.25,715.2,52966214,687.0354857337068,659.0244394861353,1,0.0
2026-01-30,690.0,690.0,622.35,628.5,49436689,676.39267014576,656.1173500112653,1,0.0
2026-02-01,575.0,582.9,543.55,570.1,45908639,657.0667301192581,647.9252214387639,1,0.0
2026-02-02,565.0,614.0,560.35,610.1,37031059,648.5273246430293,644.3228193969768,1,0.0
