Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,1495.9,1517.0,1492.05,1504.7,665541,1504.7,1504.7,0,
2025-02-05,1516.2,1532.95,1496.4,1519.8,1412685,1507.4454545454544,1506.1380952380955,1,1.0
2025-02-06,1521.0,1522.95,1467.8,1478.7,621641,1502.2190082644624,1503.5249433106578,-1,-2.0
2025-02-07,1482.15,1488.7,1460.3,1472.15,182807,1496.751915852742,1500.5368534715476,-1,0.0
2025-02-10,1472.15,1479.4,1444.0,1446.55,235593,1487.6242947886071,1495.3952483790192,-1,0.0
2025-02-11,1442.0,1449.9,1405.05,1415.15,260603,1474.4471502815875,1487.7528437714936,-1,0.0
2025-02-12,1406.05,1429.45,1376.75,1394.2,364276,1459.8567593212988,1478.8430491265894,-1,0.0
2025-02-13,1383.0,1398.2,1367.0,1370.7,274368,1443.646439444699,1468.5437111145334,-1,0.0
2025-02-14,1370.0,1375.4,1312.25,1332.6,639364,1423.4561777274807,1455.5966910083873,-1,0.0
2025-02-17,1321.25,1395.0,1305.55,1384.5,1279401,1416.3732363224842,1448.8255775790171,-1,0.0
2025-02-18,1381.0,1391.95,1350.15,1362.9,392266,1406.6508297183962,1440.6421892381584,-1,0.0
2025-02-19,1350.0,1377.25,1345.4,1371.7,289289,1400.2961334059605,1434.0762664535719,-1,0.0
2025-02-20,1370.0,1401.55,1363.8,1399.6,275571,1400.1695636957859,1430.7928125056126,-1,0.0
2025-02-21,1399.6,1416.0,1372.15,1387.2,473757,1397.811461205643,1426.6411160765065,-1,0.0
2025-02-24,1381.6,1421.45,1363.95,1398.4,775950,1397.9184682591622,1423.9514859739822,-1,0.0
2025-02-25,1403.15,1407.95,1378.1,1389.45,279242,1396.3787467574964,1420.6656301669364,-1,0.0
2025-02-27,1389.45,1399.0,1374.3,1388.1,534513,1394.8735200743154,1417.5641415796092,-1,0.0
2025-02-28,1385.0,1386.95,1323.65,1337.25,720390,1384.3965164244398,1409.9151757148845,-1,0.0
2025-03-03,1347.95,1361.25,1328.5,1348.35,482836,1377.842604347269,1404.0518256468004,-1,0.0
2025-03-04,1338.0,1346.0,1282.2,1306.85,876471,1364.9348581023107,1394.7945089185337,-1,0.0
2025-03-05,1304.25,1332.95,1303.95,1317.85,732223,1356.3739748109813,1387.466460450102,-1,0.0
2025-03-06,1322.35,1337.55,1316.15,1330.7,435999,1351.705979390803,1382.0601308834257,-1,0.0
2025-03-07,1327.35,1351.45,1327.25,1332.65,333456,1348.2412558652022,1377.3544041326234,-1,0.0
