Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-27,2101.05,2142.0,2101.05,2126.2,652883,2104.793679840171,2085.838245297471,1,0.0
2025-03-28,2130.0,2166.0,2112.3,2129.6,440627,2109.303919869231,2090.0060314596167,1,0.0
2025-04-01,2119.0,2133.45,2033.1,2041.45,770973,2096.9668435293706,2085.381647511082,1,0.0
2025-04-02,2041.8,2154.0,2041.8,2146.8,1248005,2106.027417433121,2091.2310144147887,1,0.0
2025-04-03,2110.15,2175.45,2110.15,2151.45,641488,2114.286068808917,2096.9661558990947,1,0.0
2025-04-04,2148.6,2150.0,2048.9,2067.95,592381,2105.8613290254775,2094.2027124801334,1,0.0
2025-04-07,1985.35,1999.0,1900.0,1927.15,1005584,2073.368360111754,2078.2929303391684,-1,-2.0
2025-04-08,1985.0,2052.95,1941.25,1974.55,1474704,2055.4013855459807,2068.4126512592475,-1,0.0
2025-04-09,1994.5,1998.0,1925.8,1973.3,745003,2040.4738609012568,2059.3543035202715,-1,0.0
2025-04-11,1997.0,2015.0,1934.9,1948.4,996973,2023.73315891921,2048.7872269945315,-1,0.0
2025-04-15,2000.0,2024.0,1975.7,2015.6,1604747,2022.2544027520808,2045.626538709338,-1,0.0
2025-04-16,2022.0,2033.9,1989.3,2000.3,695414,2018.2626931607933,2041.309725498925,-1,0.0
2025-04-17,2000.7,2014.9,1975.4,1991.1,1065499,2013.3240216770125,2036.5278468799797,-1,0.0
2025-04-21,2007.0,2052.4,1977.0,2044.7,683576,2019.0287450084647,2037.3061471771246,-1,0.0
2025-04-22,2044.0,2099.0,2011.5,2095.0,909754,2032.8417004614712,2042.8007998269222,-1,0.0
2025-04-23,2102.1,2180.9,2102.1,2152.4,1500746,2054.57957310484,2053.238818891025,1,2.0
2025-04-24,2152.4,2172.5,2142.1,2145.6,891676,2071.128741631233,2062.0351218537844,1,0.0
2025-04-25,2147.1,2171.8,2052.7,2085.3,1141824,2073.7053340619177,2064.2508245343765,1,0.0
2025-04-28,2080.0,2126.4,2072.5,2121.4,645628,2082.3770915052055,2069.69360315015,1,0.0
2025-04-29,2121.4,2160.6,2094.9,2099.1,481960,2085.4176203224406,2072.494212373945,1,0.0
2025-04-30,2095.0,2236.8,2085.2,2161.5,2881011,2099.2507802638147,2080.970954052617,1,0.0
2025-05-02,2148.9,2265.1,2148.6,2249.3,2376276,2126.5324565794845,2097.0022917618917,1,0.0
2025-05-05,2260.4,2319.9,2210.0,2219.2,1297632,2143.3811008377597,2108.64016873695,1,0.0
2025-05-06,2220.0,2228.9,2077.0,2088.5,1157331,2133.402718867258,2106.722057428669,1,0.0
2025-05-07,2075.0,2139.0,2066.7,2128.0,691597,2132.4204063459383,2108.748528149748,1,0.0
2025-05-08,2123.0,2137.7,2006.0,2030.3,625279,2113.8530597375857,2101.277239754534,1,0.0
2025-05-09,2001.0,2025.0,1948.0,2000.5,1037572,2093.24341251257,2091.6794073969595,1,0.0
2025-05-12,2083.0,2150.0,2072.7,2146.8,1136405,2102.980973873921,2096.9289876448684,1,0.0
2025-05-13,2145.0,2158.0,2091.0,2102.4,621486,2102.875342260481,2097.4500364405953,1,0.0
2025-05-14,2103.2,2127.0,2087.2,2119.1,969374,2105.8252800313026,2099.5119377319675,1,0.0
2025-05-15,2120.0,2160.0,2082.0,2148.9,1253488,2113.6570472983385,2104.2155627098755,1,0.0
2025-05-16,2165.0,2201.6,2145.1,2176.1,715608,2125.010311425913,2111.0616995946493,1,0.0
2025-05-19,2175.0,2269.1,2153.8,2231.1,1765103,2144.2993457121106,2122.4939186808733,1,0.0
2025-05-20,2250.0,2254.7,2157.0,2169.0,909364,2148.790373764454,2126.923069282695,1,0.0
2025-05-21,2165.0,2213.9,2155.2,2181.0,450947,2154.6466694436444,2132.0732531605336,1,0.0
2025-05-22,2180.0,2183.8,2141.0,2164.5,546535,2156.4381840902547,2135.1615147642924,1,0.0
2025-05-23,2151.0,2187.0,2151.0,2182.4,315099,2161.158514255663,2139.660418120074,1,0.0
2025-05-26,2190.0,2254.3,2180.0,2246.9,828874,2176.747875300088,2149.8737116324482,1,0.0
2025-05-27,2252.0,2268.7,2209.0,2245.6,933231,2189.2664434273447,2158.9905010007865,1,0.0
2025-05-28,2264.9,2286.0,2226.2,2232.1,712544,2197.054362804191,2165.953310429283,1,0.0
2025-05-29,2230.0,2246.9,2165.5,2239.4,1318865,2204.7535695670654,2172.948233245542,1,0.0
2025-05-30,2239.4,2263.7,2188.3,2243.8,1729676,2211.8529205548716,2179.69602055549,1,0.0
2025-06-02,2249.9,2294.4,2205.4,2281.6,1002711,2224.5342077267132,2189.401161454967,1,0.0
2025-06-03,2294.0,2333.0,2268.2,2284.4,1461292,2235.418897230947,2198.4486698878272,1,0.0
2025-06-04,2295.4,2300.0,2243.3,2263.8,602242,2240.5790977344113,2204.6726060889864,1,0.0
2025-06-05,2270.0,2325.0,2249.6,2312.0,1128257,2253.5647163281546,2214.89426265194,1,0.0
2025-06-06,2320.0,2485.0,2319.2,2467.0,3874231,2292.3711315412174,2238.9043328755647,1,0.0
2025-06-09,2479.0,2493.5,2452.0,2467.3,965164,2324.176380351905,2260.65630117313,1,0.0
2025-06-10,2482.0,2506.5,2451.0,2458.0,917825,2348.5079475606494,2279.4509391566417,1,0.0
2025-06-11,2458.0,2476.0,2425.5,2447.7,920228,2366.542866185986,2295.4746592369615,1,0.0
2025-06-12,2446.0,2460.7,2377.0,2388.7,994463,2370.571435970352,2304.3532631191556,1,0.0
2025-06-13,2328.0,2418.0,2306.4,2402.0,859500,2376.2857203393787,2313.6529523459026,1,0.0
2025-06-16,2414.0,2442.0,2385.7,2434.4,585135,2386.851953004946,2325.152671170102,1,0.0
2025-06-17,2449.9,2483.9,2430.4,2455.7,1637479,2399.3697797313193,2337.585750106283,1,0.0
2025-06-18,2450.0,2494.0,2441.4,2461.4,762660,2410.648001598352,2349.377583429494,1,0.0
2025-06-19,2462.0,2475.0,2371.1,2380.1,902612,2405.0938194895607,2352.3035278647803,1,0.0
2025-06-20,2380.0,2449.5,2378.9,2432.0,1202350,2409.9858523096404,2359.8936680681345,1,0.0
2025-06-23,2418.1,2429.0,2390.9,2401.1,597477,2408.3702427987964,2363.8180806330743,1,0.0
2025-06-24,2434.0,2450.9,2389.1,2398.7,583573,2406.6120168353787,2367.140168191829,1,0.0
2025-06-25,2419.0,2420.0,2380.4,2403.3,664206,2406.0098319562185,2370.583961697369,1,0.0
2025-06-26,2403.3,2410.4,2353.0,2391.6,735164,2403.389862509633,2372.5854891547624,1,0.0
2025-06-27,2408.0,2408.0,2358.0,2362.3,758444,2395.9189784169725,2371.6059187590704,1,0.0
2025-06-30,2380.0,2385.0,2335.6,2343.1,739506,2386.315527795705,2368.891069353445,1,0.0
2025-07-01,2358.0,2365.0,2300.5,2314.5,521961,2373.2581591055764,2363.7109675102597,1,0.0
2025-07-02,2300.0,2336.0,2278.1,2290.2,958146,2358.1566756318352,2356.7099229854734,1,0.0
2025-07-03,2294.1,2306.0,2261.0,2266.1,528778,2341.4190982442287,2348.0804065106663,-1,-2.0
2025-07-04,2267.9,2314.0,2263.4,2304.0,606090,2334.615625836187,2343.8822725572695,-1,0.0
2025-07-07,2305.0,2319.5,2272.0,2299.0,572733,2328.1400575023345,2339.607770408958,-1,0.0
2025-07-08,2292.0,2314.5,2259.5,2310.4,557863,2324.9145925019097,2336.826077989057,-1,0.0
2025-07-09,2279.9,2284.6,2245.3,2255.1,839999,2312.221030228835,2329.0426419900996,-1,0.0
2025-07-10,2249.9,2276.0,2231.1,2256.2,559166,2302.0353883690464,2322.105247514852,-1,0.0
2025-07-11,2258.5,2261.4,2196.0,2206.3,812994,2284.6289541201286,2311.0761763229616,-1,0.0
2025-07-14,2206.3,2270.0,2192.9,2256.9,906438,2279.587326098287,2305.9165404826795,-1,0.0
2025-07-15,2256.0,2297.0,2243.0,2269.7,821248,2277.789630444053,2302.4673461509956,-1,0.0
2025-07-16,2275.0,2300.8,2260.0,2289.1,636281,2279.8460612724066,2301.1942655651865,-1,0.0
2025-07-17,2309.0,2349.9,2292.1,2337.0,1475182,2290.2376864956054,2304.6043355113593,-1,0.0
2025-07-18,2350.0,2369.0,2330.2,2365.4,944125,2303.9035616782226,2310.394398795992,-1,0.0
2025-07-21,2371.5,2407.0,2353.4,2403.9,720007,2322.084732282182,2319.2996941487545,1,2.0
2025-07-22,2404.0,2407.9,2351.0,2363.5,538727,2329.614780958149,2323.5092470869686,1,0.0
2025-07-23,2350.0,2365.5,2298.1,2324.1,748280,2328.6120935112126,2323.5655092691622,1,0.0
2025-07-24,2312.3,2339.9,2305.7,2312.6,500769,2325.700803781901,2322.5211750530516,1,0.0
2025-07-25,2300.0,2308.9,2225.6,2233.8,734987,2308.991566730646,2314.0715393337136,-1,-2.0
2025-07-28,2225.0,2225.0,2100.0,2115.8,1574049,2273.865827325074,2295.1885355876457,-1,0.0
2025-07-29,2107.1,2167.7,2104.8,2155.1,709615,2252.2720405386967,2281.846770293584,-1,0.0
2025-07-30,2160.0,2166.7,2118.6,2129.4,387200,2229.9316695316606,2267.328030265624,-1,0.0
2025-07-31,2115.0,2121.1,2090.6,2102.9,630537,2206.8350023440858,2251.668217859374,-1,0.0
2025-08-01,2105.0,2123.0,2042.0,2050.6,1209172,2178.4286382815244,2232.518863777529,-1,0.0
2025-08-04,2036.0,2110.0,2036.0,2098.1,934764,2163.823431321247,2219.717067227288,-1,0.0
2025-08-05,2100.2,2120.0,2076.0,2114.8,521123,2154.910080171929,2209.7249655865944,-1,0.0
2025-08-06,2103.0,2114.5,2054.5,2061.5,605906,2137.9264292315784,2195.608302197395,-1,0.0
2025-08-07,2042.1,2063.9,2009.4,2043.8,1028052,2120.812533007655,2181.150368654786,-1,0.0
2025-08-08,2053.7,2072.7,1965.5,1971.9,802032,2093.737527006263,2161.221762116235,-1,0.0
2025-08-11,1973.3,1997.0,1966.7,1990.9,1286199,2075.039794823306,2145.0006419146885,-1,0.0
2025-08-12,1990.0,1990.9,1945.0,1948.8,1127245,2052.087104855432,2126.314866494242,-1,0.0
2025-08-13,1955.1,1977.9,1948.6,1960.1,1298604,2035.3621766998986,2110.484879209076,-1,0.0
2025-08-14,1961.0,1973.9,1934.8,1936.6,341127,2017.4054172999167,2093.9244145224975,-1,0.0
2025-08-18,1971.0,2036.7,1953.9,2002.4,1464481,2014.6771596090225,2085.207803615593,-1,0.0
2025-08-19,2011.0,2015.1,1975.7,2010.0,679045,2013.8267669528366,2078.0451556522034,-1,0.0
2025-08-20,2014.9,2047.3,2000.4,2041.8,590689,2018.912809325048,2074.5932360662796,-1,0.0
2025-08-21,2067.0,2091.9,2046.8,2053.6,1293234,2025.2195712659482,2072.5938802504434,-1,0.0
2025-08-22,2066.6,2069.9,2040.4,2052.9,405740,2030.252376490321,2070.718272607544,-1,0.0
2025-08-25,2074.0,2095.0,2062.0,2068.9,361197,2037.2792171284443,2070.545103787778,-1,0.0
2025-08-26,2069.0,2070.0,2000.0,2007.1,602959,2031.7920867414543,2064.5027129508467,-1,0.0
2025-08-28,2016.0,2016.0,1963.7,1984.6,1055273,2023.211707333917,2056.892930765052,-1,0.0
2025-08-29,1985.0,1998.0,1941.0,1947.7,718751,2009.4823060004774,2046.4936040255232,-1,0.0
2025-09-01,1947.7,1959.8,1938.3,1952.2,737807,1999.0673412731178,2037.513260784997,-1,0.0
2025-09-02,1957.2,2002.0,1957.2,1978.2,467127,1995.27327922346,2031.8643788054737,-1,0.0
2025-09-03,1988.0,2017.9,1972.0,2011.9,352798,1998.2963193646488,2029.9630093954286,-1,0.0
2025-09-04,2030.0,2058.8,1999.5,2002.8,589581,1999.1151703892579,2027.3760561196736,-1,0.0
2025-09-05,2003.4,2015.7,1943.1,1961.8,591336,1992.3305939548472,2021.1307174416095,-1,0.0
2025-09-08,1973.1,1989.5,1960.6,1964.3,444652,1987.234122326693,2015.7182681614563,-1,0.0
2025-09-09,1968.6,1974.0,1947.2,1949.7,353216,1980.4097364491124,2009.4308140508415,-1,0.0
2025-09-10,1964.0,2002.8,1945.6,1989.1,917722,1981.9897843674553,2007.4945460459994,-1,0.0
2025-09-11,1999.8,2016.8,1981.1,1993.0,318150,1983.9916417551904,2006.1141130892377,-1,0.0
2025-09-12,2003.0,2013.6,1986.4,1998.9,280693,1986.7022523451558,2005.4270546997866,-1,0.0
2025-09-15,2014.0,2063.9,2003.2,2036.6,982451,1995.7745701005817,2008.3959066331404,-1,0.0
2025-09-16,2040.0,2071.8,2028.2,2061.0,399660,2007.6337391732031,2013.405820287127,-1,0.0
2025-09-17,2071.0,2087.0,2060.1,2081.5,426132,2021.063968414439,2019.8909802597816,1,2.0
2025-09-18,2090.0,2106.0,2075.0,2087.6,462646,2033.1614287027226,2026.3394583302786,1,0.0
2025-09-19,2081.0,2148.0,2078.9,2145.2,1017368,2053.5320780295,2037.659509917871,1,0.0
2025-09-22,2146.0,2154.4,2092.8,2103.7,492664,2062.6535183877727,2043.949080401883,1,0.0
2025-09-23,2095.1,2118.3,2085.5,2103.7,368846,2070.116515044541,2049.639644173132,1,0.0
2025-09-24,2103.7,2115.3,2011.9,2019.1,626753,2060.8407850364424,2046.7311066328339,1,0.0
2025-09-25,2020.0,2022.1,1955.3,1967.4,612330,2043.8515513934528,2039.1757631439925,1,0.0
2025-09-26,1967.4,1986.2,1948.5,1957.6,387913,2028.1694511400976,2031.4066428445647,-1,-2.0
2025-09-29,1974.0,2018.0,1971.8,1996.9,586290,2022.4840963873526,2028.1202959069872,-1,0.0
2025-09-30,1996.9,2008.7,1959.8,1968.8,566181,2012.723351589652,2022.4707439158456,-1,0.0
2025-10-01,1980.0,2036.0,1975.0,2030.4,599534,2015.9372876642608,2023.2259111619555,-1,0.0
2025-10-03,2040.0,2048.0,2018.5,2033.0,292903,2019.0395989980316,2024.156776765579,-1,0.0
2025-10-06,2042.9,2060.0,2025.2,2056.5,198961,2025.8505809983894,2027.237083740286,-1,0.0
2025-10-07,2055.0,2076.1,2033.4,2073.3,288669,2034.4777480895912,2031.624028145973,1,2.0
2025-10-08,2072.0,2083.6,2023.1,2033.4,395416,2034.2817938914836,2031.793168322547,1,0.0
2025-10-09,2033.4,2074.4,2007.9,2031.5,516348,2033.776013183941,2031.7652475299233,1,0.0
2025-10-10,2046.9,2103.6,2036.0,2091.9,892776,2044.3440107868605,2037.4923668127878,1,0.0
2025-10-13,2090.0,2104.8,2051.0,2096.9,702685,2053.8996451892494,2043.1502366401414,1,0.0
2025-10-14,2100.1,2105.0,2052.0,2057.4,311350,2054.536073336659,2044.507356960128,1,0.0
2025-10-15,2067.6,2145.0,2067.4,2135.6,1019818,2069.27496909363,2053.182846773449,1,0.0
2025-10-16,2146.2,2213.8,2135.6,2205.3,1296605,2094.006792894788,2067.6701946997873,1,0.0
2025-10-17,2206.0,2264.0,2182.4,2236.2,1377946,2119.8601032775537,2083.7206523474265,1,0.0
2025-10-20,2239.9,2297.0,2231.0,2291.8,742740,2151.1219026816348,2103.537733076243,1,0.0
2025-10-21,2309.8,2325.0,2279.8,2293.5,191493,2177.008829466792,2121.6293775451722,1,0.0
2025-10-23,2290.0,2333.9,2270.0,2278.8,631108,2195.5163150182843,2136.598008255156,1,0.0
2025-10-24,2280.0,2310.0,2263.5,2287.8,400122,2212.2951668331416,2150.998197945141,1,0.0
2025-10-27,2315.0,2352.0,2306.7,2320.3,949508,2231.932409227116,2167.1221790932227,1,0.0
2025-10-28,2324.0,2330.0,2275.3,2296.6,394259,2243.6901530040036,2179.4534001319635,1,0.0
2025-10-29,2312.8,2325.6,2276.3,2311.3,631257,2255.982852457821,2192.010219167015,1,0.0
2025-10-30,2300.0,2311.5,2275.0,2298.9,475090,2263.7859701927628,2202.1901982939658,1,0.0
2025-10-31,2298.9,2339.0,2282.2,2288.0,393082,2268.188521066806,2210.362560361207,1,0.0
2025-11-03,2281.0,2330.0,2281.0,2307.5,340421,2275.336062691023,2219.6137450887113,1,0.0
2025-11-04,2304.0,2327.4,2286.3,2293.2,401283,2278.584051292655,2226.621959842167,1,0.0
2025-11-06,2300.0,2312.7,2186.6,2193.7,1250187,2263.150587421263,2223.486535095294,1,0.0
2025-11-07,2193.6,2196.1,2136.4,2142.7,591444,2241.250480617397,2215.792579371933,1,0.0
2025-11-10,2140.0,2182.0,2131.1,2167.7,276221,2227.8776659596883,2211.212333717463,1,0.0
2025-11-11,2171.0,2184.7,2136.0,2158.5,326579,2215.2635448761084,2206.192111458657,1,0.0
2025-11-12,2169.4,2210.0,2167.8,2193.8,341974,2211.3610821713614,2205.0119103673564,1,0.0
2025-11-13,2193.8,2233.4,2187.1,2206.1,556709,2210.4045217765683,2205.1155379514175,1,0.0
2025-11-14,2205.8,2218.5,2176.0,2195.8,272597,2207.7491541808286,2204.2283438608065,1,0.0
2025-11-17,2214.8,2218.0,2177.1,2184.6,320144,2203.5402170570414,2202.3589777788247,1,0.0
2025-11-18,2181.6,2184.6,2146.0,2150.8,324330,2193.9510866830337,2197.4485989427462,-1,-2.0
2025-11-19,2145.0,2149.7,2111.0,2130.4,368577,2182.3963436497547,2191.063018091056,-1,0.0
2025-11-20,2144.0,2152.8,2113.0,2123.8,361185,2171.742462986163,2184.6570163680985,-1,0.0
2025-11-21,2132.9,2141.3,2080.0,2090.9,597759,2157.0438333523152,2175.727776713994,-1,0.0
2025-11-24,2090.9,2097.3,2036.0,2046.4,741236,2136.926772742803,2163.4108455983755,-1,0.0
2025-11-25,2046.4,2099.9,2026.0,2094.0,471585,2129.1219049713845,2156.8002888747205,-1,0.0
2025-11-26,2085.0,2118.7,2080.6,2114.4,427311,2126.445194976587,2152.762166124747,-1,0.0
2025-11-27,2114.4,2119.8,2086.7,2096.3,287748,2120.964250435389,2147.3848169700095,-1,0.0
2025-11-28,2106.2,2129.0,2095.0,2114.6,293364,2119.807113992591,2144.262453449056,-1,0.0
2025-12-01,2123.0,2127.9,2074.9,2096.5,310613,2115.569456903029,2139.7136483586696,-1,0.0
2025-12-02,2087.5,2109.7,2081.5,2097.7,392005,2112.3204647388416,2135.712348514987,-1,0.0
2025-12-03,2091.0,2097.7,2057.7,2067.8,290444,2104.225834786325,2129.2445057992736,-1,0.0
2025-12-04,2078.8,2103.0,2056.0,2079.6,361891,2099.7484102797202,2124.5164576279144,-1,0.0
2025-12-05,2080.0,2117.0,2062.8,2082.4,494250,2096.5941538652255,2120.505366425256,-1,0.0
2025-12-08,2086.0,2092.7,1950.1,1975.1,1035902,2074.5043077079117,2106.657236289517,-1,0.0
2025-12-09,1970.0,2051.4,1952.0,2043.0,1296198,2068.7762517610186,2100.5946423571822,-1,0.0
2025-12-10,2041.0,2049.2,2001.0,2014.3,359878,2058.8714787135605,2092.3761049898317,-1,0.0
2025-12-11,2013.9,2046.8,2000.0,2035.6,225728,2054.6403007656404,2086.968856895562,-1,0.0
2025-12-12,2045.0,2081.5,2038.4,2075.1,481256,2058.3602460809784,2085.838489572175,-1,0.0
2025-12-15,2079.8,2079.8,2041.5,2067.8,407293,2060.0765649753457,2084.120538184349,-1,0.0
2025-12-16,2070.0,2077.0,2015.1,2023.6,237245,2053.4444622525552,2078.3566774048873,-1,0.0
2025-12-17,2024.9,2036.6,2004.9,2014.9,285130,2046.4363782066362,2072.3131843187075,-1,0.0
2025-12-18,2015.0,2026.8,1990.2,1999.8,593692,2037.9570367145202,2065.407166764545,-1,0.0
2025-12-19,2001.3,2049.6,1998.8,2044.8,628062,2039.2012118573346,2063.444579453636,-1,0.0
2025-12-22,2045.0,2061.5,2026.0,2030.4,231349,2037.6009915196373,2060.2974766485277,-1,0.0
2025-12-23,2030.4,2042.3,2014.2,2019.5,264149,2034.3099021524304,2056.4120026820015,-1,0.0
2025-12-24,2025.0,2044.9,2001.8,2006.1,296234,2029.1808290338065,2051.6203833789536,-1,0.0
2025-12-26,2006.0,2019.4,1995.0,2002.6,375373,2024.3479510276597,2046.9517754381009,-1,0.0
2025-12-29,2005.0,2014.0,1989.9,1997.8,197632,2019.5210508408124,2042.2706539678056,-1,0.0
2025-12-30,1995.0,1995.7,1971.0,1977.7,411451,2011.9172234152102,2036.1210678756338,-1,0.0
2025-12-31,1978.5,2016.7,1978.5,2004.4,397188,2010.5504555215355,2033.1000137922401,-1,0.0
2026-01-01,2010.0,2029.9,1996.6,2015.3,279220,2011.4140090630744,2031.4047743834553,-1,0.0
2026-01-02,2025.0,2071.9,2018.0,2068.5,308290,2021.7932801425154,2034.9376530136024,-1,0.0
2026-01-05,2070.0,2128.5,2057.7,2124.2,1387944,2040.412683752967,2043.4388289170688,-1,0.0
2026-01-06,2130.0,2143.0,2107.1,2127.9,419219,2056.3194685251547,2051.482749972586,1,2.0
2026-01-07,2128.9,2153.0,2097.9,2138.2,566635,2071.2068378842173,2059.7415356894826,1,0.0
2026-01-08,2126.7,2166.2,2088.0,2095.1,441294,2075.551049177996,2063.1090084809603,1,0.0
2026-01-09,2090.0,2090.0,1982.6,1991.5,1790853,2060.269040236542,2056.289102911345,1,0.0
2026-01-12,1994.9,1996.2,1910.0,1930.8,1788932,2036.7292147389887,2044.337759776931,-1,-2.0
2026-01-13,1940.0,1954.7,1857.8,1878.8,2030980,2008.0148120591725,2028.5722588457947,-1,0.0
2026-01-14,1875.0,1876.4,1850.1,1871.4,918048,1983.175755321141,2013.6034722890524,-1,0.0
2026-01-16,1882.3,1940.7,1875.2,1889.0,1215966,1966.052890717297,2001.7364749281903,-1,0.0
2026-01-19,1889.0,1889.0,1784.1,1797.8,2029945,1935.4614560414248,1982.313953506458,-1,0.0
2026-01-20,1800.0,1804.7,1684.1,1694.7,1605449,1891.686645852075,1954.922148410605,-1,0.0
2026-01-21,1694.7,1706.3,1625.2,1644.4,2824755,1846.7254375153339,1925.3486104667377,-1,0.0
2026-01-22,1655.9,1670.0,1603.0,1620.4,1490676,1805.5753579670913,1896.3058856603818,-1,0.0
2026-01-23,1638.0,1638.0,1532.6,1541.2,2461081,1757.5071110639838,1862.4862775022502,-1,0.0
2026-01-27,1548.9,1552.6,1476.2,1517.9,5007112,1713.942181779623,1829.6685367877503,-1,0.0
2026-01-28,1515.0,1559.3,1509.5,1550.3,1957835,1684.1890578196917,1803.0620094746312,-1,0.0
2026-01-29,1567.0,1582.8,1537.3,1566.5,1223856,1662.7910473070203,1780.532294286571,-1,0.0
2026-01-30,1568.1,1588.6,1550.1,1576.8,1924460,1647.1563114330165,1761.1292186402309,-1,0.0
2026-02-01,1580.0,1584.6,1475.0,1516.8,1045646,1623.4551638997407,1737.8597692459232,-1,0.0
2026-02-02,1507.9,1568.9,1486.4,1560.1,875047,1611.9360431906966,1720.930267412978,-1,0.0
