Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,527.5,535.0,502.05,519.0,645440,519.0,519.0,0,
2025-01-29 00:00:00+05:30,516.0,549.25,511.05,517.75,661206,518.7727272727273,518.8809523809524,-1,-1.0
2025-01-30 00:00:00+05:30,525.35,529.05,515.1,520.15,328701,519.0231404958678,519.0018140589569,1,2.0
2025-01-31 00:00:00+05:30,521.0,537.55,516.15,532.4,258931,521.4552967693463,520.2778317676277,1,0.0
2025-02-01 00:00:00+05:30,537.0,543.45,521.7,527.5,156255,522.5543337203742,520.9656573135679,1,0.0
2025-02-03 00:00:00+05:30,529.25,529.25,477.6,480.35,1308849,514.880818498488,517.0974994741805,-1,-2.0
2025-02-04 00:00:00+05:30,480.0,499.95,472.65,494.95,1004651,511.2570333169447,514.9882138099729,-1,0.0
2025-02-05 00:00:00+05:30,498.35,510.0,492.45,500.4,387415,509.2830272593184,513.598860113785,-1,0.0
2025-02-06 00:00:00+05:30,502.3,519.0,498.95,516.1,321908,510.5224768485332,513.8370639124721,-1,0.0
2025-02-07 00:00:00+05:30,516.1,523.35,508.0,510.8,232214,510.5729356033453,513.5478197303319,-1,0.0
2025-02-10 00:00:00+05:30,515.1,518.45,503.1,507.35,285130,509.9869473118279,512.957551184586,-1,0.0
2025-02-11 00:00:00+05:30,503.25,504.05,444.85,464.3,1747910,501.6802296187683,508.32349869081594,-1,0.0
2025-02-12 00:00:00+05:30,466.55,473.35,444.5,464.3,733905,494.88382423353767,504.13078452978584,-1,0.0
2025-02-13 00:00:00+05:30,468.95,491.2,466.1,484.4,534213,492.9776743728944,502.25166219361574,-1,0.0
2025-02-14 00:00:00+05:30,490.05,498.0,453.35,461.05,313183,487.1726426687317,498.32769436565235,-1,0.0
2025-02-17 00:00:00+05:30,458.1,461.05,439.55,445.85,485884,479.6594349107805,493.32981871178066,-1,0.0
2025-02-18 00:00:00+05:30,450.4,453.95,431.0,445.3,550333,473.4122649270022,488.75555026303965,-1,0.0
2025-02-19 00:00:00+05:30,445.85,474.0,440.35,466.75,396938,472.2009440311836,486.6597835713216,-1,0.0
2025-02-20 00:00:00+05:30,466.7,480.5,456.4,477.9,421403,473.2371360255138,485.825518469291,-1,0.0
2025-02-21 00:00:00+05:30,481.5,486.35,466.45,475.4,220313,473.6303840208749,484.83261194840617,-1,0.0
2025-02-24 00:00:00+05:30,466.0,475.2,458.65,464.45,228419,471.9612232898067,482.89141081046273,-1,0.0
2025-02-25 00:00:00+05:30,468.9,479.95,446.0,448.1,324841,467.62281905529636,479.57794311422816,-1,0.0
2025-02-27 00:00:00+05:30,450.0,453.25,433.5,437.45,370598,462.13685195433334,475.5657580557302,-1,0.0
2025-02-28 00:00:00+05:30,437.0,437.0,410.95,414.2,347956,453.4210606899091,469.7214001456607,-1,0.0
2025-03-03 00:00:00+05:30,420.05,423.3,386.5,388.4,1529377,441.59904965538016,461.976504893693,-1,0.0
2025-03-04 00:00:00+05:30,388.3,399.0,376.95,392.25,631892,432.62649517258376,455.33588538000794,-1,0.0
2025-03-05 00:00:00+05:30,392.5,422.45,392.5,419.55,1624530,430.24895059575033,451.9277058200072,-1,0.0
2025-03-06 00:00:00+05:30,424.55,430.0,422.0,424.5,431301,429.2036868510684,449.3155433609589,-1,0.0
2025-03-07 00:00:00+05:30,423.9,445.05,422.6,437.55,575270,430.7211983326923,448.19501542181996,-1,0.0
2025-03-10 00:00:00+05:30,442.0,447.9,412.75,415.45,321646,427.94461681765733,445.07644252450376,-1,0.0
2025-03-11 00:00:00+05:30,410.0,412.8,396.3,399.8,454276,422.82741375990145,440.764400379313,-1,0.0
2025-03-12 00:00:00+05:30,405.0,408.0,397.25,401.85,290467,419.01333853082843,437.0582670098546,-1,0.0
2025-03-13 00:00:00+05:30,404.45,407.95,388.8,391.1,754898,413.9381860706778,432.68128919939227,-1,0.0
2025-03-17 00:00:00+05:30,395.7,398.25,385.6,390.85,445121,409.7403340578272,428.69735689468826,-1,0.0
2025-03-18 00:00:00+05:30,392.0,421.0,392.0,415.3,888633,410.7511824109495,427.42141814281314,-1,0.0
2025-03-19 00:00:00+05:30,418.0,433.1,416.1,431.25,634908,414.47824015441324,427.78604498635474,-1,0.0
2025-03-20 00:00:00+05:30,437.75,443.95,421.65,425.7,549896,416.5185601263381,427.58737403527334,-1,0.0
2025-03-21 00:00:00+05:30,425.0,459.95,424.1,439.95,1125568,420.77882192154937,428.7647669842949,-1,0.0
2025-03-24 00:00:00+05:30,447.0,494.4,439.6,457.15,2789234,427.39176339035856,431.46812250960016,-1,0.0
2025-03-25 00:00:00+05:30,459.95,462.8,435.4,437.35,643361,429.20235186483876,432.0283013182097,-1,0.0
