Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-27,850.0,890.0,848.05,883.85,336321,878.0130117668417,855.966377753904,1,0.0
2025-03-28,904.0,904.0,874.8,884.85,188307,879.2561005365068,858.7171989201989,1,0.0
2025-04-01,842.2,863.45,840.6,840.6,209222,872.2277186207782,856.9917514039895,1,0.0
2025-04-02,798.6,798.6,798.6,798.6,41209,858.8408606897276,851.4306322226571,1,0.0
2025-04-03,765.0,821.0,758.7,764.4,1076917,841.669795109777,843.142000582404,-1,-2.0
2025-04-04,788.0,788.0,726.2,726.2,536009,820.6752869079994,832.0046671936036,-1,0.0
2025-04-07,653.6,688.95,653.6,655.7,872729,790.6797801974541,815.2137465084985,-1,0.0
2025-04-08,679.95,719.7,679.0,694.55,572045,773.2016383433714,803.7219611267368,-1,0.0
2025-04-09,690.0,690.35,625.1,626.05,1302604,746.446795008213,786.8008219718095,-1,0.0
2025-04-11,679.0,688.65,655.0,683.55,956169,735.0110140976287,776.9674103554466,-1,0.0
2025-04-15,709.6,751.9,682.05,736.45,1168431,735.2726478980599,773.1086093692137,-1,0.0
2025-04-16,738.7,752.4,725.0,747.35,459043,737.4685300984125,770.6554084769077,-1,0.0
2025-04-17,747.35,771.0,722.0,762.2,359237,741.9651609896102,769.8501314791071,-1,0.0
2025-04-21,761.4,766.9,728.0,742.4,402855,742.044222627863,767.2358332430016,-1,0.0
2025-04-22,736.0,771.95,730.3,750.5,323819,743.5816366955243,765.6419443627158,-1,0.0
2025-04-23,752.7,759.0,730.2,745.2,243896,743.8758845690653,763.6950925186476,-1,0.0
2025-04-24,745.0,785.4,731.8,764.45,618078,747.6166328292352,763.7669884692526,-1,0.0
2025-04-25,764.45,769.05,712.8,723.05,506457,743.1499723148288,759.8891800436095,-1,0.0
2025-04-28,710.0,732.0,705.0,711.1,231979,737.3227046212235,755.2425914680276,-1,0.0
2025-04-29,720.95,724.45,680.0,685.4,346532,727.88221287191,748.5909160901202,-1,0.0
2025-04-30,698.0,730.1,682.5,711.15,654607,724.8399923497445,745.0251145577278,-1,0.0
2025-05-02,706.15,726.95,694.2,723.25,327748,724.5509028316092,742.9512941236585,-1,0.0
2025-05-05,750.3,757.05,729.3,742.0,763503,727.7234659531347,742.86069468331,-1,0.0
2025-05-06,741.05,747.2,708.8,715.5,341539,725.5010175980193,740.2549142372804,-1,0.0
2025-05-07,700.0,741.5,692.05,738.15,298351,727.8008325801976,740.0544462146822,-1,0.0
2025-05-08,734.0,749.0,720.0,723.3,159696,726.982499383798,738.4587846704268,-1,0.0
2025-05-09,707.0,729.4,702.1,725.65,120036,726.740226768562,737.2389004161005,-1,0.0
2025-05-12,737.95,764.0,730.0,734.65,402173,728.1783673560963,736.99233847171,-1,0.0
2025-05-13,744.0,778.5,741.0,769.0,400826,735.6004823822605,740.0406871886901,-1,0.0
2025-05-14,780.0,818.65,751.15,770.15,1808376,741.882212858213,742.9082407897672,-1,0.0
2025-05-15,789.0,844.8,785.1,838.7,2820653,759.4854468839925,752.031265476456,1,2.0
2025-05-16,845.0,851.35,814.3,823.7,611433,771.160820177812,758.8568592406031,1,0.0
2025-05-19,824.95,848.8,815.0,818.75,554650,779.8133983273007,764.5609678843551,1,0.0
2025-05-20,824.25,829.0,790.0,794.1,347771,782.4109622677914,767.3742090382261,1,0.0
2025-05-21,796.9,813.75,780.0,789.4,354663,783.6816964009201,769.4719034155379,1,0.0
2025-05-22,787.9,803.3,775.1,794.35,282391,785.6213879643892,771.8412459473914,1,0.0
2025-05-23,789.3,810.3,779.8,800.3,262088,788.2902265163184,774.5516034762112,1,0.0
2025-05-26,800.35,832.6,796.1,810.75,476553,792.3738216951696,777.99906981181,1,0.0
2025-05-27,811.0,848.8,803.3,840.9,489203,801.1967632051387,783.9896345916377,1,0.0
2025-05-28,844.0,888.0,838.05,878.3,790004,815.2155335314771,792.9715741543389,1,0.0
2025-05-29,879.9,899.0,873.2,887.65,520958,828.385436525754,801.988567092021,1,0.0
2025-05-30,888.45,909.9,880.65,904.8,305372,842.2789935210714,811.7801321308762,1,0.0
2025-06-02,900.0,924.0,885.0,918.4,399700,856.1191765172401,821.9344052612689,1,0.0
2025-06-03,917.7,924.5,878.7,886.95,479848,861.7247807868328,828.1263666649576,1,0.0
2025-06-04,890.0,912.95,889.15,908.1,259748,870.1566388255904,835.7429031730568,1,0.0
2025-06-05,909.95,925.0,900.0,923.65,218175,879.882704493665,844.1150076327657,1,0.0
2025-06-06,924.2,932.3,895.0,900.75,226884,883.6767582220895,849.5088164296451,1,0.0
2025-06-09,899.75,910.0,866.35,878.4,316503,882.717347636255,852.2603577220599,1,0.0
2025-06-10,885.55,913.2,882.3,907.4,342328,887.2051026114814,857.5117522247209,1,0.0
2025-06-11,913.0,967.75,906.75,959.65,866495,900.3769021366666,867.239204393795,1,0.0
2025-06-12,970.0,986.0,942.0,964.2,706070,911.9811017481816,876.4735658801003,1,0.0
2025-06-13,957.75,981.85,942.85,953.75,387810,919.5754468848758,883.8332262724717,1,0.0
2025-06-16,950.0,964.7,926.3,938.55,231380,923.0253656330801,889.0443475798553,1,0.0
2025-06-17,938.55,953.9,907.05,910.75,208577,920.7934809725201,891.1115525722499,1,0.0
2025-06-18,909.0,919.5,879.5,884.0,363222,914.1037571593346,890.4342618510832,1,0.0
2025-06-19,884.3,894.0,847.5,856.1,467795,903.557619494001,887.16433215098,1,0.0
2025-06-20,854.9,878.5,850.1,865.3,176928,896.6016886769098,885.0820148032676,1,0.0
2025-06-23,864.0,867.55,850.1,856.25,196110,889.2650180083808,882.3361086315278,1,0.0
2025-06-24,861.0,888.75,861.0,866.95,255160,885.207742006857,880.8707649523346,1,0.0
2025-06-25,875.0,889.1,868.0,880.65,178660,884.3790616419739,880.8497397187789,1,0.0
2025-06-26,890.0,893.7,853.1,869.65,210639,881.7010504343422,879.7830978407999,1,0.0
2025-06-27,872.0,881.35,861.45,865.0,111707,878.6644958099163,878.3751837607238,1,0.0
2025-06-30,865.0,887.0,850.0,877.75,327784,878.4982238444769,878.3156424501786,1,0.0
2025-07-01,879.9,881.75,836.35,843.55,348707,872.1440013272993,875.0046288834949,-1,-2.0
2025-07-02,848.05,850.0,828.8,837.65,229576,865.8723647223358,871.4470451803048,-1,0.0
2025-07-03,844.0,872.15,837.1,868.75,279867,866.3955711364565,871.1901837345615,-1,0.0
2025-07-04,868.75,905.0,854.9,897.25,436882,872.0054672934643,873.6720709979367,-1,0.0
2025-07-07,910.0,923.0,880.2,898.6,435684,876.8408368764708,876.0461594743236,1,2.0
2025-07-08,899.0,910.0,864.0,877.05,247271,876.8788665352943,876.141763333912,1,0.0
2025-07-09,878.55,920.0,871.1,911.85,464374,883.237254437968,879.5425477783014,1,0.0
2025-07-10,919.05,921.85,902.95,917.15,199215,889.4032081765192,883.1242098946535,1,0.0
2025-07-11,919.75,944.0,906.0,908.45,365103,892.8662612353339,885.5361899046865,1,0.0
2025-07-14,900.5,962.35,887.2,953.75,690898,903.9360319198186,892.0327432470973,1,0.0
2025-07-15,964.8,974.25,955.05,961.1,348023,914.3294806616697,898.6105772235642,1,0.0
2025-07-16,969.8,989.0,951.0,957.35,456169,922.1513932686387,904.204807964177,1,0.0
2025-07-17,959.0,990.0,952.6,970.7,436183,930.9784126743407,910.5376833961601,1,0.0
2025-07-18,981.4,1015.0,961.15,1010.2,923505,945.3823376426424,920.0293325965258,1,0.0
2025-07-21,1025.85,1027.8,993.0,1006.8,628269,956.5491853439801,928.2932056825709,1,0.0
2025-07-22,1015.0,1022.0,906.15,906.15,2108131,947.38569709962,926.1843289508975,1,0.0
2025-07-23,862.0,881.4,815.55,816.7,4368177,923.6246612633254,915.7572500031929,1,0.0
2025-07-24,816.0,850.0,793.1,812.05,3391984,903.338359215448,905.8803690505079,-1,-2.0
2025-07-25,816.5,817.6,785.1,789.25,758070,882.5950211762756,894.7727148552214,-1,0.0
2025-07-28,788.0,806.9,755.1,795.3,1566005,866.7231991442255,885.2991229642479,-1,0.0
2025-07-29,804.0,811.15,785.75,803.95,513051,855.3098902089118,877.5515874438433,-1,0.0
2025-07-30,785.35,803.8,779.6,796.35,821425,844.5899101709279,869.818102925382,-1,0.0
2025-07-31,782.0,814.9,781.0,805.95,603289,837.5644719580318,863.7354264562981,-1,0.0
2025-08-01,808.0,825.0,790.2,796.3,655774,830.0618406929351,857.3130048890316,-1,0.0
2025-08-04,804.0,805.0,785.0,787.2,331509,822.268778748765,850.635575851981,-1,0.0
2025-08-05,788.95,800.0,777.2,791.5,264226,816.6744553398986,845.0036162470304,-1,0.0
2025-08-06,785.0,796.85,755.1,760.65,456609,806.4881907326442,836.9699385092181,-1,0.0
2025-08-07,760.0,798.0,745.0,779.0,497545,801.4903378721633,831.4489919845306,-1,0.0
2025-08-08,789.9,814.0,781.85,805.1,553382,802.1466400772244,828.93956417648,-1,0.0
2025-08-11,794.05,805.0,778.05,800.1,398623,801.7745236995472,826.1929390168152,-1,0.0
2025-08-12,797.0,797.0,760.5,776.65,699938,797.2064284814477,821.4745638723566,-1,0.0
2025-08-13,779.0,804.5,771.0,791.75,618077,796.2143505757299,818.6436530273703,-1,0.0
2025-08-14,790.0,802.05,782.0,788.8,242771,794.866286834688,815.801400358097,-1,0.0
2025-08-18,791.95,792.0,779.0,781.15,263222,792.3724165011083,812.5012669906591,-1,0.0
2025-08-19,781.15,788.6,778.0,781.6,173213,790.4137953190885,809.558289182025,-1,0.0
2025-08-20,789.0,789.0,775.0,776.75,156186,787.9294688974361,806.4336902123083,-1,0.0
2025-08-21,783.7,783.7,769.0,770.7,220626,784.7968381888113,803.0304816206599,-1,0.0
2025-08-22,770.7,784.0,765.7,775.35,242237,783.079231245391,800.3942452758351,-1,0.0
2025-08-25,745.55,761.45,736.6,736.6,558033,774.6284619280473,794.3186028686127,-1,0.0
2025-08-26,713.05,724.0,703.25,707.4,1014582,762.4051052138568,786.0406406906495,-1,0.0
2025-08-28,705.5,713.15,684.0,685.95,769371,748.5041769931555,776.5081987201115,-1,0.0
2025-08-29,685.9,691.45,659.95,667.85,651184,733.8397811762181,766.1597988420057,-1,0.0
2025-09-01,667.9,674.95,646.5,651.75,760980,718.9143664169058,755.2636275237194,-1,0.0
2025-09-02,651.75,684.3,648.05,684.3,1017556,712.6208452501955,748.5051868071747,-1,0.0
2025-09-03,695.0,710.0,680.5,705.6,703524,711.3443279319781,744.4189785398248,-1,0.0
2025-09-04,724.0,724.0,706.0,708.35,498979,710.7999046716184,740.9838377265081,-1,0.0
2025-09-05,707.05,743.75,705.55,743.75,351617,716.7908310949605,741.247281752555,-1,0.0
2025-09-08,743.75,759.5,723.0,724.7,706673,718.2288618049677,739.6713501570734,-1,0.0
2025-09-09,724.7,744.4,724.7,730.75,355504,720.5054323858826,738.8216977611617,-1,0.0
2025-09-10,709.1,722.7,695.0,698.75,1747946,716.549899224813,735.005345593432,-1,0.0
2025-09-11,687.7,690.85,681.3,682.85,2281932,710.4226448203015,730.0381698226289,-1,0.0
2025-09-12,685.5,716.95,685.0,716.95,2391468,711.6094366711557,728.791677458569,-1,0.0
2025-09-15,716.55,721.0,706.0,713.85,816188,712.0168118218546,727.3686605577528,-1,0.0
2025-09-16,714.0,717.0,704.0,715.05,592344,712.5683005815174,726.1954547903479,-1,0.0
2025-09-17,715.05,715.15,696.8,698.35,1010581,709.9831550212415,723.5435067150767,-1,0.0
2025-09-18,702.95,705.0,681.5,683.3,646404,705.1316722901066,719.7107917898313,-1,0.0
2025-09-19,686.35,691.7,671.85,679.45,1117985,700.462277328269,715.8764306669902,-1,0.0
2025-09-22,680.0,691.85,666.65,668.85,458102,694.7145905413109,711.3977229844198,-1,0.0
2025-09-23,672.95,684.65,671.2,680.9,525867,692.2028468065271,708.4931779382846,-1,0.0
2025-09-24,680.9,683.15,665.0,672.5,413609,688.6205110235221,705.0652562298766,-1,0.0
2025-09-25,670.0,672.95,659.8,664.85,307029,684.2985999283362,701.2352318270313,-1,0.0
2025-09-26,654.4,656.2,633.35,645.9,775612,677.3170363050024,695.9652097482664,-1,0.0
2025-09-29,646.95,647.8,630.45,640.05,778920,670.5412115222746,690.6399516770028,-1,0.0
2025-09-30,644.95,651.0,628.4,630.15,368526,663.197354881861,684.8790038982407,-1,0.0
2025-10-01,638.7,661.65,630.15,661.65,407436,662.9160176306134,682.6667178126941,-1,0.0
2025-10-03,684.0,684.0,662.0,663.35,560493,662.9949235159564,680.8270304019613,-1,0.0
2025-10-06,668.85,684.0,659.45,682.35,495197,666.5140283312371,680.9720751255841,-1,0.0
2025-10-07,683.0,686.8,661.5,673.95,424768,667.8660231801031,680.3033060660047,-1,0.0
2025-10-08,673.95,682.0,660.0,663.55,246064,667.0812916928115,678.7077531073376,-1,0.0
2025-10-09,670.0,671.7,651.0,653.5,316321,664.6119659304821,676.3070147161625,-1,0.0
2025-10-10,656.9,692.9,650.95,677.8,916315,667.0097903067581,676.4492037908137,-1,0.0
2025-10-13,671.0,684.9,657.5,663.85,512519,666.4352829782566,675.24927962026,-1,0.0
2025-10-14,664.4,666.05,654.1,657.1,267004,664.7379588003918,673.5207767992829,-1,0.0
2025-10-15,657.05,670.45,655.0,661.85,179505,664.2128753821387,672.4092742469702,-1,0.0
2025-10-16,665.0,679.95,661.1,671.5,281673,665.5378071308407,672.3226766996397,-1,0.0
2025-10-17,670.0,674.8,652.0,653.3,283631,663.3127512888697,670.510993204436,-1,0.0
2025-10-20,665.0,665.0,650.6,661.15,244508,662.9195237818025,669.6194700421088,-1,0.0
2025-10-21,665.0,668.0,660.2,662.8,74584,662.897792185111,668.9699967047651,-1,0.0
2025-10-23,671.0,673.35,648.0,651.0,293180,660.7345572423635,667.2585684471684,-1,0.0
2025-10-24,658.65,658.65,643.05,644.7,213743,657.8191831982974,665.1101333569619,-1,0.0
2025-10-27,650.0,650.0,632.4,635.3,215958,653.7247862531524,662.2710730372513,-1,0.0
2025-10-28,641.9,648.0,636.0,638.8,267666,651.0111887525792,660.0357327479893,-1,0.0
2025-10-29,638.8,654.7,636.8,651.65,214462,651.1273362521102,659.2370915338951,-1,0.0
2025-10-30,654.0,657.7,643.8,647.35,162010,650.4405478426356,658.104987578286,-1,0.0
2025-10-31,647.35,661.5,640.1,656.4,212671,651.5240845985201,657.9426078089255,-1,0.0
2025-11-03,661.0,678.4,656.35,674.05,520676,655.6197055806073,659.4766451604564,-1,0.0
2025-11-04,680.0,688.5,606.65,606.65,2738354,646.7161227477695,654.4455360975558,-1,0.0
2025-11-06,585.05,610.75,556.1,561.65,2567694,631.2495549754477,645.6078659930266,-1,0.0
2025-11-07,567.0,609.5,543.7,598.15,1934229,625.2314540708209,641.088069231786,-1,0.0
2025-11-10,599.0,599.85,583.45,589.85,487448,618.7984624215807,636.2082531144731,-1,0.0
2025-11-11,591.15,594.35,575.0,579.3,446599,611.6169237994751,630.7884194845233,-1,0.0
2025-11-12,580.9,596.0,580.2,581.1,325207,606.0683921995706,626.0561890574259,-1,0.0
2025-11-13,584.0,589.2,576.0,581.05,220934,601.5195936178304,621.769885337671,-1,0.0
2025-11-14,580.0,580.0,562.2,576.0,386348,596.8796675054975,617.4108486388452,-1,0.0
2025-11-17,579.2,586.45,577.0,581.45,251064,594.0742734135889,613.9860059113362,-1,0.0
2025-11-18,578.65,582.2,570.1,571.3,142018,589.9334964292999,609.9206720150185,-1,0.0
2025-11-19,571.0,574.9,565.0,567.85,203444,585.9183152603363,605.9139413469214,-1,0.0
2025-11-20,568.0,583.9,567.7,578.0,252767,584.4786215766387,603.2554707424528,-1,0.0
2025-11-21,574.65,577.25,552.8,555.25,413766,579.1643267445226,598.6835211479334,-1,0.0
2025-11-24,555.25,559.0,539.25,543.95,1297230,572.7617218818821,593.4708048481302,-1,0.0
2025-11-25,544.0,577.0,538.0,564.4,1008140,571.2414088124489,590.7021567673559,-1,0.0
2025-11-26,563.05,573.6,558.25,570.65,184726,571.1338799374581,588.7924275514172,-1,0.0
2025-11-27,571.85,576.95,568.6,574.95,153360,571.8277199488293,587.4741011179489,-1,0.0
2025-11-28,574.0,586.95,570.0,578.45,287313,573.0317708672239,586.6146629162395,-1,0.0
2025-12-01,578.4,581.05,563.9,566.35,202537,571.8169034368195,584.6846950194548,-1,0.0
2025-12-02,566.0,573.6,559.8,569.9,181064,571.4683755392159,583.2766288271257,-1,0.0
2025-12-03,569.9,574.35,564.2,569.4,137665,571.0923072593584,581.9550451293042,-1,0.0
2025-12-04,570.0,577.5,552.0,554.8,261844,568.1300695758387,579.3688503550846,-1,0.0
2025-12-05,552.05,557.7,541.1,544.6,181910,563.8518751075044,576.057531273648,-1,0.0
2025-12-08,544.65,558.75,532.25,548.8,247012,561.1151705425035,573.461575914253,-1,0.0
2025-12-09,544.9,554.95,533.25,547.5,286990,558.639684989321,570.9890448748002,-1,0.0
2025-12-10,547.05,552.3,534.95,538.0,226421,554.8870149912626,567.8472310772001,-1,0.0
2025-12-11,540.9,557.95,537.3,554.05,223932,554.7348304473967,566.5332090698478,-1,0.0
2025-12-12,556.0,565.6,550.5,558.55,168508,555.428497638779,565.772903444148,-1,0.0
2025-12-15,558.55,558.55,543.0,548.15,247038,554.1051344317283,564.0945316875625,-1,0.0
2025-12-16,548.15,556.0,540.35,542.0,131848,551.9042008986868,561.9902905744613,-1,0.0
2025-12-17,541.0,542.95,529.45,531.1,152159,548.1216189171074,559.0483581387982,-1,0.0
2025-12-18,529.85,529.85,512.4,524.0,325914,543.7358700230878,555.7104192684365,-1,0.0
2025-12-19,525.0,540.05,515.2,531.3,486869,541.4748027461627,553.3856174333473,-1,0.0
2025-12-22,534.95,572.5,528.6,553.95,1125719,543.7430204286785,553.4393681539809,-1,0.0
2025-12-23,554.0,561.0,546.1,549.55,235379,544.7988348961915,553.068952139316,-1,0.0
2025-12-24,554.0,555.0,536.0,538.5,150329,543.653592187793,551.6814328879526,-1,0.0
2025-12-26,538.5,539.65,528.0,529.1,155802,541.0074845172852,549.5308202319571,-1,0.0
2025-12-29,528.0,532.8,518.7,520.65,176056,537.3061236959605,546.7802659241516,-1,0.0
2025-12-30,518.8,523.45,517.0,519.8,132306,534.1231921148767,544.2107167885182,-1,0.0
2025-12-31,519.8,532.0,518.1,530.2,175653,533.4098844576264,542.8763628086593,-1,0.0
2026-01-01,532.0,532.0,525.1,529.0,82242,532.6080872835125,541.5548044459299,-1,0.0
2026-01-02,525.55,537.3,525.55,531.1,151578,532.3338895956011,540.5591087844127,-1,0.0
2026-01-05,528.5,534.95,521.05,524.75,192536,530.955000578219,539.0534793763734,-1,0.0
2026-01-06,530.5,541.15,522.0,526.2,249763,530.0904550185428,537.8293384833854,-1,0.0
2026-01-07,526.5,533.25,521.6,526.85,188527,529.5012813788077,536.7836871992534,-1,0.0
2026-01-08,534.0,534.0,511.05,512.65,189674,526.4374120372063,534.4852407993245,-1,0.0
2026-01-09,512.65,512.65,497.0,500.2,313575,521.6669734849869,531.2199797708174,-1,0.0
2026-01-12,500.5,511.5,490.45,509.55,491297,519.4638873968074,529.1561721735967,-1,0.0
2026-01-13,515.4,515.4,497.2,499.4,227077,515.8159078701151,526.3222510142065,-1,0.0
2026-01-14,499.4,503.6,488.65,490.6,181105,511.23119734827594,522.9201318699963,-1,0.0
2026-01-16,491.0,494.9,482.0,483.75,212790,506.23461601222573,519.1896431204729,-1,0.0
2026-01-19,479.0,486.9,475.05,479.8,334854,501.42832219182105,515.4382485375706,-1,0.0
2026-01-20,484.0,484.0,457.5,459.75,525344,493.8504454296717,510.1346058197068,-1,0.0
2026-01-21,456.4,462.9,441.0,443.15,423935,484.6321826242768,503.75511955116326,-1,0.0
2026-01-22,448.95,458.2,447.35,453.55,140870,478.9808766925901,498.9736795939096,-1,0.0
2026-01-23,457.5,457.5,423.0,432.45,348855,470.5207172939373,492.6380910611563,-1,0.0
2026-01-27,432.05,432.45,416.0,419.85,519822,461.3078596041305,485.7058919124747,-1,0.0
2026-01-28,415.0,430.95,413.0,416.15,473254,453.0973396761067,479.0815212541438,-1,0.0
2026-01-29,419.05,437.2,414.4,419.15,415346,446.9250960986327,473.37375732517773,-1,0.0
