Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1173.25,1181.0,1159.7,1173.85,453704,1173.85,1173.85,0,
2025-02-01,1173.84,1189.0,1160.09,1175.09,270210,1174.0754545454545,1173.9680952380952,1,1.0
2025-02-03,1177.0,1177.0,1146.75,1161.65,319605,1171.8162809917353,1172.7949433106576,-1,-2.0
2025-02-04,1168.0,1241.7,1165.6,1235.45,744525,1183.386048084147,1178.7620915667853,1,2.0
2025-02-05,1229.0,1287.35,1229.0,1283.6,494594,1201.6067666143022,1188.7466542747106,1,0.0
2025-02-06,1283.0,1335.0,1277.2,1328.0,772176,1224.5873545026109,1202.008877677119,1,0.0
2025-02-07,1332.65,1341.0,1293.1,1319.4,503320,1241.826017320318,1213.1889845650123,1,0.0
2025-02-10,1314.05,1321.05,1273.8,1282.0,378189,1249.1303778075328,1219.7424146064398,1,0.0
2025-02-11,1275.0,1275.0,1239.1,1242.45,385119,1247.9157636607085,1221.9050417867788,1,0.0
2025-02-12,1242.0,1245.0,1185.15,1218.8,549003,1242.6219884496704,1221.6093235213714,1,0.0
2025-02-13,1039.1,1051.25,975.05,975.05,8409941,1193.9725360042758,1198.1274831860026,-1,-2.0
2025-02-14,950.0,950.0,867.6,883.2,8164593,1137.4684385489527,1168.1343895492403,-1,0.0
2025-02-17,880.0,903.15,861.9,870.45,1522666,1088.9196315400523,1139.7834953064555,-1,0.0
2025-02-18,876.0,884.35,822.0,834.55,1359842,1042.670607623679,1110.7136386106026,-1,0.0
2025-02-19,824.25,853.9,808.6,813.0,1111209,1000.9123153284645,1082.3599587429262,-1,0.0
2025-02-20,812.8,821.85,790.6,793.15,1508071,963.1373489051073,1054.8161531483618,-1,0.0
2025-02-21,792.0,816.0,778.3,797.95,1617675,933.103285467815,1030.352709991375,-1,0.0
2025-02-24,790.1,844.9,775.6,823.1,2239583,913.1026881100304,1010.614356658863,-1,0.0
2025-02-25,829.85,849.75,817.0,821.9,922543,896.520381180934,992.6415607865903,-1,0.0
2025-02-27,833.75,834.4,783.6,796.75,867174,878.3803118753096,973.9852216640579,-1,0.0
2025-02-28,783.1,792.9,757.05,770.7,1590846,858.802073352526,954.624724362719,-1,0.0
2025-03-03,776.75,804.9,776.75,795.65,1509989,847.3198781975212,939.4842744234124,-1,0.0
2025-03-04,791.6,814.9,780.4,802.85,924473,839.234445797972,926.4714863830875,-1,0.0
2025-03-05,802.85,826.6,793.8,819.85,1067153,835.7100011074315,916.3170591085077,-1,0.0
2025-03-06,825.25,847.05,821.15,823.0,771656,833.3990918151711,907.4297201457927,-1,0.0
2025-03-07,825.0,829.5,812.85,825.0,505661,831.8719842124127,899.5792706080981,-1,0.0
2025-03-10,828.95,831.85,806.3,811.5,553453,828.1679870828832,891.1907686454222,-1,0.0
2025-03-11,796.0,806.25,784.7,788.05,1069489,820.873807613268,881.3678382982391,-1,0.0
2025-03-12,795.05,804.95,780.0,783.9,462068,814.1512971381283,872.0851870317401,-1,0.0
2025-03-13,786.55,797.0,779.9,780.85,601445,808.0965158402868,863.3961216001459,-1,0.0
2025-03-17,780.85,806.9,780.85,800.5,691539,806.7153311420527,857.4060147810844,-1,0.0
2025-03-18,800.6,811.8,799.4,806.7,429061,806.7125436616795,852.5768705162193,-1,0.0
2025-03-19,812.0,831.8,811.05,825.4,513239,810.1102629959196,849.9885971337222,-1,0.0
2025-03-20,827.05,842.7,820.2,826.1,787698,813.0174879057524,847.7134926447964,-1,0.0
2025-03-21,826.1,837.8,820.0,829.3,677598,815.977944650161,845.9598266786252,-1,0.0
2025-03-24,831.95,852.9,828.4,829.9,661191,818.5092274410408,844.430319375899,-1,0.0
2025-03-25,844.0,845.5,815.45,824.9,616485,819.6711860881243,842.5702889591468,-1,0.0
2025-03-26,824.55,835.5,817.3,821.6,700326,820.0218795266471,840.5731185820852,-1,0.0
2025-03-27,822.05,825.0,808.7,822.75,690759,820.5179014308931,838.8756787171247,-1,0.0
2025-03-28,822.85,834.95,795.0,798.75,651092,816.5601011707306,835.0541855059699,-1,0.0
2025-04-01,798.75,812.45,797.0,804.95,587872,814.4491736851431,832.1871202196871,-1,0.0
2025-04-02,807.0,810.95,791.0,806.55,201977,813.0129602878443,829.745489722574,-1,0.0
2025-04-03,819.9,856.0,817.7,836.55,2616549,817.2924220536908,830.3935383204241,-1,0.0
2025-04-04,840.0,842.85,787.25,796.75,990147,813.557436225747,827.1893918137171,-1,0.0
2025-04-07,729.95,774.25,726.8,765.85,803918,804.8833569119747,821.3475449743154,-1,0.0
2025-04-08,788.95,788.95,762.4,770.15,607315,798.5682011097974,816.4715883100948,-1,0.0
2025-04-09,770.15,770.15,741.05,746.5,477343,789.1012554534706,809.8076275186572,-1,0.0
2025-04-11,783.4,783.4,752.5,775.5,562671,786.6282999164758,806.5402344216423,-1,0.0
2025-04-15,786.0,806.15,778.65,803.95,449201,789.777699931662,806.2935454291048,-1,0.0
2025-04-16,805.75,830.5,805.7,826.6,587328,796.4726635804507,808.2274934834759,-1,0.0
2025-04-17,826.6,836.0,817.6,827.6,299953,802.132179293096,810.0724941040972,-1,0.0
2025-04-21,834.4,834.8,816.0,829.8,383534,807.1626921488967,811.9513041894213,-1,0.0
2025-04-22,834.4,843.8,825.05,839.3,313748,813.0058390309155,814.5559418856668,-1,0.0
2025-04-23,840.0,847.75,831.15,844.5,369205,818.7320501162035,817.4077569441747,1,2.0
2025-04-24,844.9,970.0,840.0,902.85,16727182,834.0262228223482,825.5451134256818,1,0.0
2025-04-25,905.05,924.45,872.85,889.25,2752003,844.0669095819212,831.6122454803788,1,0.0
2025-04-28,883.85,895.45,862.55,884.15,769916,851.35474420339,836.6158411489141,1,0.0
2025-04-29,888.3,900.3,874.5,883.3,615769,857.1629725300464,841.0619515156842,1,0.0
2025-04-30,878.05,878.1,848.6,850.9,707147,856.0242502518562,841.9989085141905,1,0.0
2025-05-02,850.9,864.45,837.25,841.15,542277,853.319841115155,841.9180600842676,1,0.0
2025-05-05,854.5,864.0,842.5,855.95,452670,853.7980518214904,843.2544353143373,1,0.0
2025-05-06,855.05,856.95,824.5,830.0,366380,849.4711333084921,841.9921081415433,1,0.0
2025-05-07,826.65,826.65,806.15,813.2,667922,842.8763817978571,839.2500026042535,1,0.0
2025-05-08,820.0,822.25,800.0,802.5,450454,835.535221470974,835.7500023562294,-1,-2.0
2025-05-09,775.0,810.5,775.0,809.6,453186,830.8197266580696,833.2595259413504,-1,0.0
2025-05-12,848.95,848.95,811.55,833.8,781450,831.3615945384206,833.3109996612217,-1,0.0
2025-05-13,834.0,841.65,821.0,825.1,636393,830.2231228041622,832.5289996934862,-1,0.0
2025-05-14,832.0,834.35,819.9,827.9,475110,829.800736839769,832.0881425798209,-1,0.0
2025-05-15,830.0,835.0,821.25,823.8,460603,828.7096937779927,831.298795667457,-1,0.0
2025-05-16,825.2,851.0,819.05,841.15,734227,830.9715676365395,832.2370056038897,-1,0.0
2025-05-19,843.0,874.3,841.3,866.15,748409,837.3676462480777,835.4668145939954,1,2.0
2025-05-20,872.4,878.7,848.0,852.0,501463,840.0280742029726,837.0414036802815,1,0.0
2025-05-21,853.1,890.0,848.0,875.6,1419948,846.4956970751593,840.7136509488262,1,0.0
2025-05-22,883.0,884.4,863.0,877.3,560733,852.0964794251303,844.1980651441761,1,0.0
2025-05-23,879.1,884.65,870.0,878.6,378817,856.9153013478339,847.4744398923499,1,0.0
2025-05-26,879.0,884.0,873.15,879.55,371790,861.030701102773,850.5292551406975,1,0.0
2025-05-27,879.55,882.0,875.2,878.65,276195,864.2342099931778,853.2074213177739,1,0.0
2025-05-28,881.05,882.85,860.0,862.3,674407,863.8825354489636,854.0733811922717,1,0.0
2025-05-29,879.55,919.5,875.1,893.7,3968136,869.3038926400611,857.8473448882459,1,0.0
2025-05-30,890.0,897.95,880.35,883.4,631500,871.8668212509591,860.2809310893653,1,0.0
2025-06-02,885.0,885.0,869.3,878.1,380915,873.0001264780574,861.9779852713305,1,0.0
2025-06-03,878.1,879.95,860.0,862.1,471024,871.0182853002287,861.9896057216799,1,0.0
2025-06-04,862.4,868.55,853.25,858.95,364303,868.8240516092781,861.7001194624723,1,0.0
2025-06-05,859.9,869.9,857.7,861.75,368633,867.5378604075911,861.7048699898559,1,0.0
2025-06-06,862.0,866.45,852.55,858.3,354605,865.8582494243926,861.3805966574886,1,0.0
2025-06-09,861.0,870.1,860.4,863.1,457003,865.3567495290486,861.5443493567755,1,0.0
2025-06-10,864.05,888.6,857.75,881.65,1088426,868.3191587055851,863.4591732275588,1,0.0
2025-06-11,889.9,938.8,880.85,934.1,4104269,880.279311668206,870.1868710154104,1,0.0
2025-06-12,946.0,955.0,917.85,924.2,2224773,888.2648913648957,875.3309785377522,1,0.0
2025-06-13,896.05,923.8,890.75,912.7,1294720,892.70763838946,878.8899329627282,1,0.0
2025-06-16,917.05,929.75,888.0,902.35,954516,894.4607950459217,881.124225061516,1,0.0
2025-06-17,906.5,908.7,870.0,872.85,832663,890.5315595830268,880.3362036270859,1,0.0
2025-06-18,871.5,881.45,858.15,878.2,610693,888.2894578406583,880.1327556626015,1,0.0
2025-06-19,877.1,886.7,861.0,881.6,506130,887.0731927787203,880.2724932185442,1,0.0
2025-06-20,870.0,880.2,869.85,875.1,592885,884.8962486371348,879.7798748167781,1,0.0
2025-06-23,863.0,874.9,862.65,869.2,353307,882.0423852485649,878.7722676913708,1,0.0
2025-06-24,882.1,882.7,867.45,869.25,347396,879.7164970215531,877.8653850540973,1,0.0
2025-06-25,872.1,889.0,871.05,878.8,444840,879.5498611994525,877.9543960013261,1,0.0
2025-06-26,883.1,887.45,868.0,871.15,436164,878.0226137086429,877.3063582869141,1,0.0
2025-06-27,875.0,905.95,866.0,884.45,1133067,879.1912293979806,877.9867051167319,1,0.0
2025-06-30,894.9,932.5,891.9,926.65,2318224,887.8200967801658,882.621304629424,1,0.0
2025-07-01,939.9,941.0,917.6,933.0,1456642,896.0346246383175,887.4192756170979,1,0.0
2025-07-02,940.0,940.95,917.55,921.95,806341,900.7465110677142,890.7079160345172,1,0.0
2025-07-03,928.0,977.0,917.05,973.6,5926568,913.9925999644934,898.6024002217061,1,0.0
2025-07-04,976.2,1002.9,965.7,998.6,2569046,929.3757636073126,908.1259811529721,1,0.0
2025-07-07,1002.0,1006.0,970.3,973.6,1519115,937.4165338605284,914.3616019955463,1,0.0
2025-07-08,975.5,988.6,960.1,984.95,1256338,946.0589822495232,921.084306567399,1,0.0
2025-07-09,977.5,1027.0,972.35,1017.75,2638041,959.0937127496097,930.2905630847896,1,0.0
2025-07-10,1020.95,1022.8,996.6,998.3,836069,966.222128613317,936.7676523148097,1,0.0
2025-07-11,991.1,997.05,960.1,961.8,1355112,965.4181052290775,939.1516854276849,1,0.0
2025-07-14,962.9,984.0,955.1,976.9,876625,967.5057224601543,942.7467630060007,1,0.0
2025-07-15,982.15,1018.0,970.15,1011.6,1566701,975.5228638310352,949.3042141482864,1,0.0
2025-07-16,1015.0,1047.7,1007.0,1021.35,1677548,983.8550704072106,956.1657175627354,1,0.0
2025-07-17,1030.1,1058.9,1014.0,1032.75,3219097,992.7450576058995,963.4594587472368,1,0.0
2025-07-18,1039.6,1054.9,1030.45,1035.1,1514962,1000.4459562230086,970.2823674379761,1,0.0
2025-07-21,1039.8,1039.8,1010.2,1015.6,726903,1003.2012369097342,974.5983324438831,1,0.0
2025-07-22,1020.0,1038.6,1008.65,1014.65,1364822,1005.2828301988734,978.4127769730371,1,0.0
2025-07-23,1024.1,1043.0,1011.2,1034.9,1751827,1010.6677701627145,983.7925124994146,1,0.0
