Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,309.9,318.85,309.5,312.95,1359023,312.95,312.95,0,
2025-02-05,315.0,318.55,313.0,317.2,1104992,313.72272727272724,313.3547619047619,1,1.0
2025-02-06,317.2,320.8,313.95,318.7,1813885,314.6276859504132,313.8638321995465,1,0.0
2025-02-07,320.15,326.4,313.6,316.7,1927372,315.0044703230653,314.1339434186373,1,0.0
2025-02-10,314.95,315.7,306.6,309.4,1151699,313.98547571887156,313.6830916644813,1,0.0
2025-02-11,309.8,309.8,296.6,299.65,2054091,311.3790255881676,312.34660674405455,-1,-2.0
2025-02-12,300.0,301.25,287.9,291.5,1865540,307.76465729940986,310.36121562557315,-1,0.0
2025-02-13,292.0,307.5,290.3,298.7,1909739,306.1165377904262,309.25062366123285,-1,0.0
2025-02-14,299.0,300.75,284.9,286.55,1726981,302.55898546489414,307.08865950302015,-1,0.0
2025-02-17,289.5,293.0,282.15,285.3,1304830,299.42098810764065,305.0135490741611,-1,0.0
2025-02-18,286.05,291.65,279.6,290.6,1770214,297.8171720880696,303.6408301147172,-1,0.0
2025-02-19,288.7,293.0,282.75,285.6,1336296,295.59586807205693,301.92265581807743,-1,0.0
2025-02-20,286.0,291.45,283.45,290.35,851069,294.6420738771375,300.8204981211177,-1,0.0
2025-02-21,291.85,301.7,288.2,290.6,2513441,293.90715135402155,299.8471173476779,-1,0.0
2025-02-24,286.45,287.1,280.2,282.95,1324006,291.9149420169267,298.23786807647053,-1,0.0
2025-02-25,283.2,288.7,275.0,276.2,1159971,289.05767983203094,296.13902349775907,-1,0.0
2025-02-27,277.3,291.95,277.2,282.95,4415013,287.9471925898435,294.88292602178205,-1,0.0
2025-02-28,280.0,284.0,270.0,281.3,2130052,286.73861211896286,293.58931401970756,-1,0.0
2025-03-03,280.95,283.55,268.1,273.8,1658996,284.38613718824234,291.70461744640204,-1,0.0
2025-03-04,268.0,280.0,267.2,276.25,2001924,282.9068395176528,290.2327491181733,-1,0.0
2025-03-05,276.0,287.0,271.95,285.25,1681550,283.33286869626136,289.75820158310916,-1,0.0
2025-03-06,287.45,291.25,284.7,286.25,1389075,283.863256206032,289.4240871466226,-1,0.0
2025-03-07,286.5,290.35,285.05,288.45,973843,284.6972096231171,289.33131694218235,-1,0.0
2025-03-10,290.0,294.8,287.5,289.05,1518219,285.4886260552776,289.3045248524507,-1,0.0
2025-03-11,288.0,293.0,280.8,283.85,1406069,285.19069404522713,288.7850462950745,-1,0.0
2025-03-12,282.95,286.0,277.6,282.85,1293480,284.76511330973125,288.21980379078167,-1,0.0
2025-03-13,282.85,285.0,280.05,281.35,1525731,284.1441836170528,287.5655367630882,-1,0.0
2025-03-17,282.0,291.0,281.35,289.65,2066710,285.14524114122503,287.76405707136547,-1,0.0
2025-03-18,291.8,306.9,290.7,306.25,3354882,288.98247002463864,289.5246230645688,-1,0.0
2025-03-19,309.9,325.0,309.15,323.6,3086897,295.2765663837953,292.7698970584194,1,2.0
2025-03-20,326.0,326.65,317.15,318.2,1579465,299.4444634049234,295.19181162428424,1,0.0
2025-03-21,318.1,337.9,318.0,334.8,5791649,305.8727427858464,298.96402004101907,1,0.0
2025-03-24,338.0,354.35,337.25,347.3,5717226,313.40497137023794,303.5674467037792,1,0.0
2025-03-25,347.8,352.45,342.0,346.55,2323159,319.43134021201286,307.6610232081812,1,0.0
2025-03-26,347.0,356.95,339.75,342.25,6508185,323.5801874461923,310.9552114740687,1,0.0
2025-03-27,341.35,348.4,335.0,338.6,4136101,326.3110624559755,313.5880484765383,1,0.0
2025-03-28,339.25,352.9,338.35,350.45,4197052,330.69996019125267,317.09871052639176,1,0.0
2025-04-01,350.45,354.0,341.05,349.4,2057895,334.0999674292067,320.1750238095926,1,0.0
2025-04-02,349.05,351.0,343.0,348.25,1021391,336.67270062389633,322.84883106582186,1,0.0
2025-04-03,346.2,364.7,346.1,362.5,3181587,341.36857323773336,326.62513286907694,1,0.0
2025-04-04,362.05,362.45,349.15,353.05,1916704,343.4924690126909,329.14178688154584,1,0.0
2025-04-07,318.0,349.0,318.0,345.6,2985731,343.87565646492885,330.70923574997005,1,0.0
2025-04-08,354.9,356.75,346.3,354.5,1475422,345.8073552894872,332.97502282140147,1,0.0
2025-04-09,353.0,354.45,346.75,352.25,1114918,346.9787452368532,334.8107349336489,1,0.0
2025-04-11,356.0,367.9,356.0,366.3,1813078,350.4917006483344,337.8097125590157,1,0.0
2025-04-15,374.5,384.9,369.65,382.25,2721886,356.2659368940918,342.04212088672847,1,0.0
2025-04-16,386.0,386.8,379.4,383.8,1807101,361.27213018607506,346.01906175465905,1,0.0
2025-04-17,385.7,391.0,383.25,384.65,1642443,365.52265197042504,349.6981987304058,1,0.0
2025-04-21,386.55,399.6,384.1,396.65,1931086,371.1821697939841,354.16979885131957,1,0.0
2025-04-22,396.65,408.4,393.25,407.65,2802135,377.8126843768961,359.2631513416701,1,0.0
2025-04-23,408.8,416.75,397.6,402.7,2622945,382.337650853824,363.3999940710348,1,0.0
2025-04-24,403.0,405.7,394.05,396.35,2720935,384.88535069858324,366.5380898737934,1,0.0
2025-04-25,397.9,398.9,378.0,380.4,2847797,384.0698323897499,367.85827179057503,1,0.0
2025-04-28,369.0,387.0,363.5,385.65,4331799,384.35713559161354,369.55272209623456,1,0.0
2025-04-29,385.6,391.0,381.2,383.8,2550064,384.2558382113201,370.90960570611696,1,0.0
2025-04-30,385.0,388.45,372.35,375.25,1284119,382.61841308198916,371.3229765912487,1,0.0
2025-05-02,375.25,384.0,374.45,378.15,1122249,381.80597433980927,371.97316929684405,1,0.0
2025-05-05,379.0,395.55,379.0,387.9,1707299,382.91397900529853,373.49001031619224,1,0.0
2025-05-06,387.0,388.2,368.0,369.55,1173717,380.4841646406988,373.11477123845964,1,0.0
2025-05-07,373.45,387.7,371.0,383.25,3153446,380.9870437969354,374.0800311205111,1,0.0
2025-05-08,384.6,388.2,368.1,371.2,716648,379.2075812884017,373.80574244236715,1,0.0
2025-05-09,362.15,373.5,362.15,372.0,1604197,377.8971119632377,373.6337669716655,1,0.0
2025-05-12,377.1,389.4,377.05,385.55,1626182,379.2885461517399,374.7686463076974,1,0.0
2025-05-13,386.1,390.0,379.05,383.3,1205463,380.0179013968781,375.5811561831548,1,0.0
2025-05-14,385.0,393.6,383.3,390.35,1504573,381.8964647792639,376.98771273714004,1,0.0
2025-05-15,392.0,395.9,389.1,389.9,1007934,383.3516530012159,378.21745438122196,1,0.0
2025-05-16,391.0,397.1,388.8,395.15,1189194,385.49680700099475,379.83007777348655,1,0.0
2025-05-19,395.15,398.8,391.6,395.25,920982,387.2701148189957,381.2986417950592,1,0.0
2025-05-20,395.3,397.7,388.0,392.05,1531198,388.1391848519055,382.3225806717203,1,0.0
2025-05-21,394.5,398.0,388.9,397.2,845767,389.78660578792267,383.73947775060407,1,0.0
2025-05-22,395.9,397.9,389.1,395.55,1036720,390.834495644664,384.8642893934037,1,0.0
2025-05-23,394.5,400.95,391.65,397.0,987526,391.9554964365432,386.02007135593664,1,0.0
2025-05-26,397.0,404.55,395.0,396.3,1018903,392.74540617535354,386.99911217918077,1,0.0
2025-05-27,395.15,401.8,392.75,400.25,816786,394.10987777983473,388.2611014954492,1,0.0
2025-05-28,402.6,402.7,395.25,401.1,975467,395.380809092592,389.48385373397787,1,0.0
2025-05-29,403.0,407.3,401.1,403.65,1469015,396.8842983484843,390.83301052121806,1,0.0
2025-05-30,404.0,406.0,397.0,403.75,788870,398.13260773966897,392.0631999953878,1,0.0
2025-06-02,404.35,411.8,402.0,407.3,1125342,399.7994063324564,393.51432380535084,1,0.0
2025-06-03,409.0,413.8,401.35,402.45,1054216,400.28133245382793,394.3653405857936,1,0.0
2025-06-04,403.0,404.25,396.7,401.65,549955,400.53018109858647,395.0591176728609,1,0.0
2025-06-05,401.75,406.9,399.5,405.0,773750,401.342875444298,396.0058683706837,1,0.0
2025-06-06,404.9,423.75,402.85,421.1,3648823,404.93507990897103,398.3957856687138,1,0.0
2025-06-09,426.9,433.7,424.35,431.25,3375077,409.7196108346126,401.52475846216964,1,0.0
2025-06-10,432.0,434.05,425.0,426.75,1283872,412.81604522831935,403.92716241815344,1,0.0
2025-06-11,426.9,431.5,421.8,426.4,1045875,415.28585518680677,406.06743266404357,1,0.0
2025-06-12,424.0,429.4,419.95,422.8,1422843,416.65206333466006,407.66101050556324,1,0.0
2025-06-13,409.2,420.05,407.95,416.6,882218,416.6425972738127,408.51234283836675,1,0.0
2025-06-16,414.05,421.9,409.2,420.15,547751,417.2803068603922,409.6206911394747,1,0.0
2025-06-17,420.0,424.15,418.0,420.9,700477,417.93843288577546,410.6949110309533,1,0.0
2025-06-18,420.85,425.95,417.1,419.0,492064,418.1314450883617,411.48587188514824,1,0.0
2025-06-19,419.0,421.9,410.55,411.7,1102359,416.9620914359323,411.5062650389437,1,0.0
2025-06-20,411.75,420.8,407.7,414.9,1990017,416.5871657203082,411.82947789237767,1,0.0
2025-06-23,409.1,439.5,409.1,437.55,4847503,420.3985901347976,414.2790514264369,1,0.0
2025-06-24,437.5,454.35,434.35,444.05,6949587,424.6988464739253,417.11437986201435,1,0.0
