Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1871.0,1897.45,1871.0,1879.8,5820470,1879.8,1879.8,0,
2025-02-01,1880.3,1890.6,1846.0,1863.0,1686785,1876.7454545454543,1878.1999999999998,-1,-1.0
2025-02-03,1836.0,1876.55,1832.4,1863.3,4823228,1874.3008264462808,1876.7809523809522,-1,0.0
2025-02-04,1889.0,1911.2,1875.0,1898.8,7334787,1878.755221637866,1878.8780045351473,-1,0.0
2025-02-05,1906.0,1919.7,1894.3,1897.05,4996744,1882.081544976436,1880.608670769895,1,2.0
2025-02-06,1917.0,1924.0,1900.0,1915.65,4765255,1888.1849004352655,1883.945940220381,1,0.0
2025-02-07,1919.3,1923.7,1889.45,1903.65,4126260,1890.9967367197623,1885.8225173422495,1,0.0
2025-02-10,1905.0,1905.0,1878.6,1880.3,3828734,1889.051875497987,1885.2965633096544,1,0.0
2025-02-11,1883.1,1903.0,1870.0,1875.65,4411601,1886.6151708619893,1884.377842994449,1,0.0
2025-02-12,1885.0,1894.6,1847.0,1863.15,5633947,1882.3487761598094,1882.3561436616444,-1,-2.0
2025-02-13,1868.5,1873.5,1835.65,1843.25,5237744,1875.2399077671166,1878.631749027202,-1,0.0
2025-02-14,1854.0,1859.3,1828.35,1856.4,5292961,1871.814469991277,1876.51443959604,-1,0.0
2025-02-17,1838.55,1852.75,1822.15,1842.3,4428956,1866.4482027201357,1873.2559215392741,-1,0.0
2025-02-18,1842.3,1861.65,1837.6,1851.95,4365260,1863.812165861929,1871.2267861545813,-1,0.0
2025-02-19,1847.4,1849.2,1805.9,1810.8,4611411,1854.1735902506691,1865.4718541398593,-1,0.0
2025-02-20,1805.55,1831.0,1805.55,1825.15,2218020,1848.8965738414563,1861.6316775551109,-1,0.0
2025-02-21,1821.8,1829.85,1806.2,1815.0,3379879,1842.733560415737,1857.1905654070051,-1,0.0
2025-02-24,1800.05,1808.0,1750.25,1764.1,7594720,1828.4365494310575,1848.3247972730046,-1,0.0
2025-02-25,1745.15,1778.45,1745.15,1767.7,5092963,1817.3935404435924,1840.646245151766,-1,0.0
2025-02-27,1755.2,1775.85,1751.1,1764.3,5757079,1807.7401694538482,1833.3751741849312,-1,0.0
2025-02-28,1755.05,1755.1,1682.45,1687.7,12182167,1785.9146840986032,1819.5013480720806,-1,0.0
2025-03-03,1692.3,1728.6,1692.3,1708.6,7504969,1771.857468807948,1808.9393149223586,-1,0.0
2025-03-04,1695.0,1699.0,1670.0,1688.3,6759673,1756.6652017519573,1797.4498563583243,-1,0.0
2025-03-05,1692.45,1732.95,1692.45,1711.5,8180782,1748.453346887965,1789.2641557527695,-1,0.0
2025-03-06,1715.0,1722.3,1691.1,1715.85,10610547,1742.5254656356076,1782.2723313953627,-1,0.0
2025-03-07,1703.1,1705.0,1675.5,1686.0,8019331,1732.2481082473153,1773.1035379291375,-1,0.0
2025-03-10,1686.0,1719.0,1676.2,1701.45,7558981,1726.6484522023488,1766.279391459696,-1,0.0
2025-03-11,1680.0,1680.0,1637.05,1661.6,12671234,1714.8214608928306,1756.3099256063915,-1,0.0
2025-03-12,1636.9,1636.9,1563.8,1590.85,14870008,1692.2811952759523,1740.5518374534017,-1,0.0
2025-03-13,1599.25,1606.05,1570.3,1579.85,7822888,1671.8391597712337,1725.246900553078,-1,0.0
2025-03-17,1545.15,1594.0,1545.15,1590.05,7526032,1656.968403449191,1712.3710052623087,-1,0.0
2025-03-18,1597.65,1612.9,1582.35,1609.35,6298054,1648.3105119129746,1702.5594809516126,-1,0.0
2025-03-19,1603.0,1603.0,1572.8,1586.55,7387068,1637.0813279287972,1691.5109589562207,-1,0.0
2025-03-20,1592.0,1631.9,1592.0,1615.55,7186750,1633.1665410326523,1684.2765819127712,-1,0.0
2025-03-21,1577.95,1603.9,1563.65,1592.55,10074677,1625.7817153903518,1675.5407169686978,-1,0.0
2025-03-24,1597.95,1607.1,1572.7,1592.75,8857726,1619.7759489557425,1667.6558867812028,-1,0.0
2025-03-25,1605.0,1636.15,1605.0,1628.45,9890140,1621.3530491456072,1663.9219928020407,-1,0.0
2025-03-26,1626.0,1637.75,1595.0,1599.45,6651302,1617.3706765736786,1657.7818030113701,-1,0.0
2025-03-27,1595.55,1619.95,1586.0,1603.55,9426573,1614.857826287555,1652.6168693912396,-1,0.0
2025-03-28,1590.0,1598.45,1560.0,1570.65,6799047,1606.8200396898178,1644.8105008777884,-1,0.0
2025-04-01,1539.25,1547.4,1517.85,1526.5,12680733,1592.2163961098508,1633.5428341275228,-1,0.0
2025-04-02,1535.2,1555.65,1535.2,1550.15,6193478,1584.5679604535144,1625.6006594487112,-1,0.0
2025-04-03,1534.65,1534.65,1485.05,1496.5,10459504,1568.5556040074207,1613.3053585488337,-1,0.0
2025-04-04,1460.5,1472.0,1448.0,1451.65,9590254,1547.300039642435,1597.9096101156115,-1,0.0
2025-04-07,1352.0,1405.9,1307.0,1396.75,21715252,1519.927305161992,1578.751552009363,-1,0.0
2025-04-08,1431.0,1456.5,1415.0,1428.8,12805001,1503.358704223448,1564.4704518179951,-1,0.0
2025-04-09,1405.05,1409.45,1381.9,1403.7,8546854,1485.2389398191847,1549.1589802162814,-1,0.0
2025-04-11,1411.25,1438.8,1397.05,1409.45,12567440,1471.4591325793328,1535.8533630528261,-1,0.0
2025-04-15,1445.6,1447.7,1409.0,1426.0,10178530,1463.1938357467268,1525.3911380001762,-1,0.0
2025-04-16,1425.0,1427.5,1396.8,1413.1,12022740,1454.0858656109583,1514.6967439049213,-1,0.0
2025-04-17,1398.0,1429.8,1378.3,1419.5,14264227,1447.797526408966,1505.6303873425477,-1,0.0
2025-04-21,1410.0,1471.8,1410.0,1451.0,15648970,1448.3797943346083,1500.427493309924,-1,0.0
2025-04-22,1440.0,1440.0,1419.3,1422.8,9399738,1443.7289226374066,1493.0343987089789,-1,0.0
2025-04-23,1446.0,1487.8,1439.6,1474.9,11136642,1449.3963912487873,1491.3073131176475,-1,0.0
2025-04-24,1469.9,1482.9,1461.5,1471.4,7114292,1453.3970473853713,1489.4113785350146,-1,0.0
2025-04-25,1475.5,1501.7,1463.5,1480.2,8329979,1458.2703114971218,1488.5341043888227,-1,0.0
2025-04-28,1480.2,1489.6,1465.3,1482.1,5886253,1462.6029821340087,1487.9213325422681,-1,0.0
