Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-31,153.25,155.25,152.3,153.55,3103897,153.55,153.55,-1,
2023-04-03,154.0,154.9,152.0,153.8,2347046,153.59545454545454,153.57380952380956,1,2.0
2023-04-05,153.8,156.45,152.8,155.25,3010848,153.89628099173552,153.73344671201818,1,0.0
2023-04-06,155.7,159.3,153.8,157.9,3718974,154.62422990232906,154.1302613108736,1,0.0
2023-04-10,158.75,160.3,155.9,159.75,3508046,155.5561881019056,154.66547451936185,1,0.0
2023-04-11,160.5,161.3,157.05,157.6,2936298,155.92779026519548,154.9449531365655,1,0.0
2023-04-12,157.3,158.25,155.7,156.35,1367641,156.00455567152358,155.07876712355926,1,0.0
2023-04-13,156.35,158.0,155.35,157.7,1531256,156.31281827670108,155.32840834988696,1,0.0
2023-04-17,157.0,166.0,156.75,164.65,7182068,157.82866949911906,156.21617898323106,1,0.0
2023-04-18,165.9,167.45,161.45,163.3,7369936,158.82345686291558,156.89082860387572,1,0.0
2023-04-19,164.1,164.85,160.6,161.3,4321909,159.27373743329457,157.31074968922087,1,0.0
2023-04-20,161.2,164.0,160.2,161.3,3458466,159.6421488090592,157.69067829024743,1,0.0
2023-04-21,161.45,161.85,157.2,158.05,2573247,159.35266720741208,157.72489940546197,1,0.0
2023-04-24,158.45,160.85,157.1,160.15,2307134,159.49763680606443,157.95586136684653,1,0.0
2023-04-25,161.2,163.35,160.1,160.55,2904356,159.68897556859815,158.20292218905163,1,0.0
2023-04-26,161.0,162.65,159.65,161.9,2023581,160.09098001067122,158.5550248377134,1,0.0
2023-04-27,161.25,162.85,160.8,161.85,2421277,160.4108018269128,158.86883199602642,1,0.0
2023-04-28,162.0,168.2,162.0,167.2,6152158,161.64520149474683,159.66227656783343,1,0.0
2023-05-02,167.95,170.4,167.4,167.95,3831072,162.79152849570193,160.45158356137313,1,0.0
2023-05-03,168.0,170.35,166.55,169.3,2860885,163.97488695102885,161.29428988886139,1,0.0
2023-05-04,169.25,173.9,169.0,173.35,4709083,165.6794529599327,162.44245275658886,1,0.0
2023-05-05,173.25,174.15,170.25,170.65,2663617,166.58318878539947,163.22412392262802,1,0.0
2023-05-08,171.0,175.3,171.0,174.3,5200785,167.98624536987228,164.2789692633301,1,0.0
2023-05-09,174.9,175.1,169.45,170.9,3081984,168.51601893898638,164.90954361920342,1,0.0
2023-05-10,171.0,171.55,166.2,170.9,2740053,168.94947004098884,165.48006327451736,1,0.0
2023-05-11,172.4,173.3,162.95,163.95,7907257,168.04047548808177,165.33434296265855,1,0.0
2023-05-12,165.8,167.1,162.8,163.25,5905941,167.16947994479418,165.13583410907202,1,0.0
2023-05-15,164.3,166.7,160.55,165.7,3903109,166.9023017730134,165.1895641939223,1,0.0
2023-05-16,166.45,170.3,164.6,165.05,4447014,166.56551963246548,165.1762723659297,1,0.0
2023-05-17,165.25,165.85,162.25,164.55,2077678,166.19906151747176,165.1166273786983,1,0.0
2023-05-18,165.5,167.75,164.35,164.8,2580037,165.94468669611325,165.08647239025083,1,0.0
2023-05-19,165.7,165.7,157.45,163.9,7812419,165.57292547863813,164.97347501975077,1,0.0
2023-05-22,164.0,166.6,162.3,166.2,2073225,165.68693902797665,165.09028692263163,1,0.0
2023-05-23,165.7,167.3,165.45,166.75,2839335,165.8802228410718,165.24835483476195,1,0.0
2023-05-24,166.4,166.7,164.05,164.75,1079136,165.67472777905874,165.20089246954655,1,0.0
2023-05-25,165.0,165.7,162.1,164.9,1683122,165.53386818286623,165.17223604387544,1,0.0
2023-05-26,165.0,167.4,164.2,165.25,1338330,165.48225578598147,165.17964213493494,1,0.0
2023-05-29,166.45,168.0,164.4,165.65,1891433,165.51275473398482,165.22443812208397,1,0.0
2023-05-30,166.0,171.65,166.0,171.1,5661479,166.52861750962393,165.78401544379025,1,0.0
2023-05-31,171.35,172.3,169.05,170.3,4753246,167.21432341696502,166.2141092110483,1,0.0
2023-06-01,170.3,172.5,170.3,171.85,2858463,168.05717370478956,166.750860714758,1,0.0
2023-06-02,174.25,176.6,172.05,172.55,6648877,168.87405121300964,167.30315969430487,1,0.0
2023-06-05,173.6,173.95,167.35,168.5,4106204,168.80604190155333,167.41714448532343,1,0.0
2023-06-06,168.65,172.3,168.3,171.55,2172894,169.30494337399816,167.81074977243549,1,0.0
2023-06-07,172.35,173.9,171.0,173.45,3030378,170.0585900332712,168.34782122267973,1,0.0
