Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,276.0,286.0,275.9,284.5,29035155,284.5,284.5,0,
2025-02-05,285.65,291.8,285.0,288.95,18818511,285.3090909090909,284.92380952380955,1,1.0
2025-02-06,288.95,289.95,279.0,279.75,16834939,284.298347107438,284.43106575963725,-1,-2.0
2025-02-07,280.75,282.3,273.1,277.05,26682639,282.98046581517656,283.7281071158623,-1,0.0
2025-02-10,278.9,282.2,272.0,273.45,21789085,281.2476538487808,282.7492397714945,-1,0.0
2025-02-11,273.8,274.0,262.75,265.05,23839025,278.3026258762752,281.06359788849505,-1,0.0
2025-02-12,264.95,265.75,254.0,259.15,27997028,274.82033026240697,278.97658856578124,-1,0.0
2025-02-13,259.15,265.5,258.6,261.55,18016813,272.4075429419693,277.3169134642783,-1,0.0
2025-02-14,262.2,264.5,248.2,250.35,25683310,268.39708058888397,274.7486359914899,-1,0.0
2025-02-17,248.95,250.0,242.6,248.5,24947159,264.77942957272325,272.2487658970623,-1,0.0
2025-02-18,249.0,249.75,240.55,244.6,21180375,261.11044237768266,269.61555009734207,-1,0.0
2025-02-19,240.7,254.0,240.25,253.4,21516255,259.7085437635585,268.0712119928333,-1,0.0
2025-02-20,252.0,260.95,250.25,260.25,18922988,259.8069903520024,267.3263346601825,-1,0.0
2025-02-21,259.5,262.5,254.4,256.1,16594628,259.1329921061838,266.25715993064136,-1,0.0
2025-02-24,251.0,258.45,250.5,256.35,15409569,258.6269935414231,265.31362088962794,-1,0.0
2025-02-25,256.35,258.55,255.35,256.65,14770656,258.26754017025524,264.4885141382348,-1,0.0
2025-02-27,257.1,258.4,251.9,252.45,11087404,257.2098055938452,263.3419889822124,-1,0.0
2025-02-28,250.0,250.95,243.5,246.25,17754591,255.21711366769154,261.714180507716,-1,0.0
2025-03-03,247.5,258.9,244.36,257.39,24644079,255.6121839099294,261.30235379269544,-1,0.0
2025-03-04,253.89,266.5,252.5,264.71,24998454,257.2663322899422,261.6268915267244,-1,0.0
2025-03-05,265.0,275.8,263.33,274.92,28499877,260.47609005540727,262.8929018575126,-1,0.0
2025-03-06,276.21,281.0,271.83,272.95,22586087,262.7440736816968,263.85072072822567,-1,0.0
2025-03-07,275.8,279.73,274.0,276.99,25542382,265.33424210320646,265.1020806588709,1,2.0
2025-03-10,278.6,283.47,271.55,272.33,20986855,266.60619808444164,265.7904539294546,1,0.0
2025-03-11,271.95,278.5,269.05,277.18,20980143,268.52870752363407,266.8751726028399,1,0.0
2025-03-12,278.78,280.4,274.12,276.83,15308721,270.03803342842787,267.8232514025694,1,0.0
2025-03-13,283.0,285.8,279.42,280.07,38015489,271.8620273505319,268.9896084118485,1,0.0
2025-03-17,281.0,283.38,276.72,279.93,13883682,273.328931468617,270.0315504678629,1,0.0
2025-03-18,282.0,286.0,280.31,285.31,15290505,275.50730756523205,271.486640899495,1,0.0
2025-03-19,286.0,292.99,284.76,290.0,21098065,278.1423425533717,273.24981795668594,1,0.0
2025-03-20,294.81,297.78,291.1,297.05,27889890,281.58009845275865,275.51650196081107,1,0.0
2025-03-21,301.0,301.0,292.75,295.74,41751586,284.1546260068025,277.4425493931148,1,0.0
2025-03-24,296.9,304.9,296.35,302.1,29935092,287.4174212782929,279.790878022342,1,0.0
2025-03-25,304.0,304.5,298.65,300.03,19364944,289.7106174095124,281.7184134487856,1,0.0
2025-03-26,301.07,305.5,298.49,299.54,23869923,291.49777788051017,283.41570740604413,1,0.0
2025-03-27,297.0,302.0,296.63,300.65,14453677,293.16181826587194,285.0570686054685,1,0.0
2025-03-28,304.0,306.58,299.07,301.32,20850848,294.6451240357134,286.6059192144715,1,0.0
2025-04-01,302.0,305.8,290.0,292.0,33171384,294.1641923928564,287.11964119404564,1,0.0
2025-04-02,289.9,290.75,274.45,282.4,52653587,292.02524832142797,286.67015155651745,1,0.0
2025-04-03,283.0,288.25,282.6,287.5,20968721,291.20247589935013,286.749184741611,1,0.0
2025-04-04,287.1,288.0,278.3,280.0,19699594,289.1656620994683,286.10640524240995,1,0.0
2025-04-07,257.0,274.5,256.2,272.1,24954083,286.0628144450195,284.77246188598997,1,0.0
2025-04-08,282.45,288.0,276.6,281.45,26787606,285.2241209095614,284.45603694446714,1,0.0
2025-04-09,281.0,282.8,276.6,280.15,11389916,284.30155347145933,284.0459381878512,1,0.0
2025-04-11,283.0,287.0,282.65,285.0,13883110,284.4285437493758,284.1368012175797,1,0.0
2025-04-15,289.9,294.15,287.55,293.7,19512440,286.1142630676711,285.0475820540007,1,0.0
2025-04-16,293.5,295.35,291.3,293.6,12479078,287.47530614627635,285.8620980488578,1,0.0
2025-04-17,293.0,296.6,291.15,295.15,13609937,288.87070502877157,286.7466601394427,1,0.0
2025-04-21,297.5,301.6,295.15,299.95,14064356,290.88512229626764,288.0041210785434,1,0.0
2025-04-22,301.0,304.75,299.75,303.35,11962358,293.1514636969462,289.46563335677735,1,0.0
2025-04-23,305.6,310.3,301.8,305.85,21918666,295.4602884793196,291.02604922756046,1,0.0
2025-04-24,305.0,308.6,303.45,305.7,17241517,297.3220542103524,292.42356834874516,1,0.0
2025-04-25,306.8,307.8,293.7,297.6,20307004,297.37258980847014,292.9165618393409,1,0.0
2025-04-28,296.0,307.85,295.85,305.05,29913417,298.76848257056645,294.0721273784513,1,0.0
2025-04-29,306.55,319.45,305.8,317.1,57883471,302.1014857395544,296.26525810431303,1,0.0
2025-04-30,319.0,320.45,312.6,314.1,24863436,304.2830337869081,297.9638049515213,1,0.0
2025-05-02,310.8,317.75,310.6,311.35,18979609,305.567936734743,299.23868067042406,1,0.0
2025-05-05,313.95,316.9,313.2,315.3,10955763,307.33740278297154,300.7683301303837,1,0.0
2025-05-06,315.65,319.3,309.2,310.5,17029890,307.9124204587949,301.6951558322519,1,0.0
2025-05-07,305.0,315.2,305.0,309.95,19274367,308.2828894662867,302.48133146727554,1,0.0
2025-05-08,310.5,313.7,304.8,307.15,17110997,308.07690956332544,302.9259665656303,1,0.0
2025-05-09,305.0,321.8,305.0,315.85,44244945,309.4901987336299,304.1568268927131,1,0.0
2025-05-12,325.0,325.0,316.2,322.8,39927141,311.91016260024264,305.93236718864523,1,0.0
2025-05-13,323.7,337.75,322.8,335.75,57985762,316.2446784911076,308.7721417421076,1,0.0
2025-05-14,339.0,346.0,334.5,344.35,43684324,321.3547369472698,312.1605091952402,1,0.0
2025-05-15,346.5,351.0,340.8,350.4,35959338,326.635693865948,315.80236546236017,1,0.0
2025-05-16,351.6,371.15,349.6,363.9,68855818,333.4110222539574,320.383092561183,1,0.0
2025-05-19,372.9,373.5,362.55,363.75,52003735,338.92720002596513,324.5132742220227,1,0.0
2025-05-20,369.4,371.0,358.5,363.8,67088831,343.4495272939714,328.25486715325866,1,0.0
2025-05-21,366.9,383.9,364.0,383.0,88688170,350.6405223314311,333.4686893291388,1,0.0
2025-05-22,383.0,386.75,379.0,383.4,43486783,356.59679099844357,338.2240522501732,1,0.0
2025-05-23,389.15,389.9,381.1,383.8,37666187,361.5428289987266,342.56461870253764,1,0.0
2025-05-26,384.9,385.8,378.5,384.55,26722908,365.7259509989581,346.56322644515313,1,0.0
2025-05-27,384.5,388.8,383.45,385.4,16859142,369.30305081732934,350.26196678370997,1,0.0
2025-05-28,385.45,393.5,384.1,390.45,27549144,373.147950668724,354.08939851859475,1,0.0
2025-05-29,391.55,392.1,385.55,386.8,18562683,375.63014145622867,357.2046938977762,1,0.0
2025-05-30,386.8,390.0,383.65,384.6,23144580,377.26102482782346,359.8137706694166,1,0.0
2025-06-02,385.0,389.25,383.75,387.5,11943152,379.1226566773101,362.4505544151865,1,0.0
2025-06-03,387.5,391.8,385.5,386.0,18630318,380.373082735981,364.6933587565973,1,0.0
2025-06-04,387.0,391.3,384.1,390.6,20648850,382.2325222385299,367.16065792263566,1,0.0
2025-06-05,393.7,394.7,389.5,393.5,20746844,384.2811545587972,369.66916669190846,1,0.0
2025-06-06,394.85,396.85,389.2,390.7,17366507,385.44821736628853,371.672103197441,1,0.0
2025-06-09,394.0,395.3,391.8,392.45,13744521,386.72126875423606,373.6509505119704,1,0.0
2025-06-10,396.5,401.85,394.7,397.4,26456073,388.66285625346586,375.9127647489256,1,0.0
2025-06-11,398.25,398.25,390.6,392.9,18042738,389.43324602556294,377.53059667759936,1,0.0
2025-06-12,392.8,395.75,385.6,387.4,15555771,389.063564930006,378.47053985116133,1,0.0
2025-06-13,379.65,397.75,379.5,394.2,35564550,389.99746221545945,379.96858367486027,1,0.0
2025-06-16,396.15,404.5,394.2,403.85,32061745,392.5161054490123,382.2430042772545,1,0.0
2025-06-17,405.8,407.5,400.5,401.75,24371681,394.1949953673737,384.10081339370646,1,0.0
2025-06-18,401.65,405.0,398.5,400.5,18879759,395.34135984603296,385.662640689544,1,0.0
2025-06-19,401.0,403.8,393.45,398.55,18220823,395.92474896493604,386.89000824292077,1,0.0
2025-06-20,399.0,410.0,397.75,408.25,122552435,398.165703698584,388.92429317216636,1,0.0
2025-06-23,411.0,422.4,409.05,420.9,43017721,402.2992121170232,391.969598584341,1,0.0
2025-06-24,426.4,426.5,415.0,418.5,33807025,405.24480991392807,394.4963034810704,1,0.0
2025-06-25,420.3,420.4,405.0,406.05,29028317,405.39120811139566,395.5966555304923,1,0.0
2025-06-26,408.95,413.9,406.85,410.1,25730795,406.24735209114186,396.97792643235016,1,0.0
2025-06-27,410.5,416.8,409.5,414.5,41398277,407.74783352911606,398.64669534355494,1,0.0
2025-06-30,416.65,423.0,414.25,421.5,20350621,410.2482274329131,400.8232005489307,1,0.0
2025-07-01,424.8,436.0,424.1,432.25,35405785,414.24854971783793,403.8162290680802,1,0.0
2025-07-02,431.05,432.75,422.6,426.95,22843521,416.5579043145946,406.01944534731064,1,0.0
2025-07-03,427.7,430.7,424.05,426.25,13499244,418.3201035301228,407.94616483804293,1,0.0
2025-07-04,430.0,432.4,425.75,427.55,16618426,419.99826652464594,409.8131967582293,1,0.0
2025-07-07,427.45,427.45,416.15,417.1,22221724,419.47130897471027,410.5071780193503,1,0.0
2025-07-08,418.0,423.35,416.25,422.0,15970711,419.9310709793084,411.6017324936979,1,0.0
2025-07-09,423.95,424.0,416.5,417.65,14956297,419.5163308012523,412.1777579704886,1,0.0
2025-07-10,418.45,419.5,410.5,413.5,17914452,418.4224524737519,412.303685782823,1,0.0
2025-07-11,411.0,413.2,405.1,409.3,15186245,416.76382475125155,412.01762047017314,1,0.0
2025-07-14,405.5,410.35,405.15,407.3,17844425,415.0431293419331,411.56832328253756,1,0.0
2025-07-15,408.5,412.9,407.8,408.95,11971127,413.93528764339976,411.31895916039116,1,0.0
2025-07-16,409.4,410.3,405.5,406.15,9173824,412.5197807991452,410.82667733559197,1,0.0
2025-07-17,406.15,408.7,403.05,404.2,7922270,411.0070933811188,410.19556520839274,1,0.0
2025-07-18,404.25,406.95,394.15,394.75,21172393,408.0512582209153,408.7245589980696,-1,-2.0
2025-07-21,394.6,400.95,391.1,399.95,12980473,406.5783021807489,407.88888671253915,-1,0.0
2025-07-22,403.0,404.7,399.75,403.1,12447434,405.9458836024309,407.4328022637259,-1,0.0
2025-07-23,403.5,404.9,396.6,400.2,10413255,404.901177492898,406.74396395289483,-1,0.0
2025-07-24,400.7,401.9,396.0,398.25,6767566,403.6918724941893,405.9350150050001,-1,0.0
2025-07-25,399.0,400.7,393.5,395.2,9202508,402.14789567706396,404.9126326235715,-1,0.0
2025-07-28,395.2,396.35,383.3,389.25,19856033,399.8028237357796,403.42095332608847,-1,0.0
2025-07-29,390.0,390.75,378.0,388.25,25307639,397.70231032927416,401.97610062836577,-1,0.0
2025-07-30,390.95,392.4,385.0,386.5,11335944,395.6655266330424,400.5021862828071,-1,0.0
2025-07-31,379.0,388.25,378.8,383.1,9702316,393.3808854270346,398.84483520825404,-1,0.0
2025-08-01,383.1,383.5,376.2,377.2,8702605,390.43890625848286,396.7834223312775,-1,0.0
2025-08-04,379.0,390.25,376.45,389.55,13454379,390.27728693875866,396.094524966394,-1,0.0
2025-08-05,390.0,390.25,383.35,386.65,13482710,389.6177802226207,395.19504639816597,-1,0.0
2025-08-06,392.0,393.5,387.1,389.7,16852693,389.6327292730533,394.67170864595965,-1,0.0
2025-08-07,386.0,390.3,383.5,387.75,11520396,389.29041485977086,394.0124982987254,-1,0.0
2025-08-08,385.3,387.4,383.6,384.6,7139111,388.43761215799435,393.116069889323,-1,0.0
2025-08-11,384.0,388.4,381.55,383.9,8910936,387.61259176563175,392.23834894748273,-1,0.0
2025-08-12,384.0,385.35,379.55,380.35,9329093,386.2921205355169,391.1061252381987,-1,0.0
2025-08-13,382.2,389.9,382.1,388.85,10930440,386.75718952905925,390.8912561678941,-1,0.0
2025-08-14,387.85,388.0,382.55,384.9,8046552,386.41951870559393,390.32066034238034,-1,0.0
2025-08-18,388.0,389.75,381.1,382.5,11778056,385.7068789409405,389.57583554786794,-1,0.0
2025-08-19,382.5,383.7,377.5,380.05,11111204,384.6783554971331,388.66861311473764,-1,0.0
2025-08-20,383.9,384.3,371.1,371.85,20289349,382.3459272249271,387.0668404371436,-1,0.0
2025-08-21,373.0,377.4,371.5,374.2,12680853,380.86484954766763,385.8414270621775,-1,0.0
2025-08-22,373.8,379.95,373.6,374.85,15246732,379.7712405390008,384.79462448482724,-1,0.0
2025-08-25,377.85,380.05,371.5,372.05,8577673,378.3673786228188,383.5808507243675,-1,0.0
2025-08-26,372.0,372.05,364.25,365.85,15718869,376.0914916004881,381.89219827442776,-1,0.0
2025-08-28,364.05,367.75,361.2,363.85,12218065,373.8657658549448,380.1738936768632,-1,0.0
2025-08-29,362.3,371.0,361.6,369.4,12739664,373.053808426773,379.147808564781,-1,0.0
2025-09-01,369.95,375.25,367.55,373.9,8821349,373.207661440087,378.64801727289705,-1,0.0
2025-09-02,377.3,378.95,373.75,376.6,12169182,373.8244502691621,378.45296800881164,-1,0.0
2025-09-03,377.75,381.2,377.1,378.7,9919255,374.7109138565872,378.4764948651153,-1,0.0
2025-09-04,381.5,381.5,372.0,372.5,9288078,374.30892951902587,377.90730487796145,-1,0.0
2025-09-05,374.0,375.5,368.5,370.8,7325669,373.6709423337484,377.230418699108,-1,0.0
2025-09-08,371.65,374.5,370.85,371.9,6897641,373.3489528185214,376.7227597753834,-1,0.0
2025-09-09,371.9,374.0,369.9,371.95,10598912,373.0945977606084,376.26821122534693,-1,0.0
2025-09-10,373.7,389.0,373.05,388.05,23174318,375.8137618041341,377.39028634674247,-1,0.0
2025-09-11,389.6,392.5,384.05,385.15,19042696,377.5112596579279,378.12930669467175,-1,0.0
2025-09-12,386.0,399.85,385.3,399.3,26356961,381.4728488110319,380.1455631999411,1,2.0
2025-09-15,400.0,403.1,395.7,398.45,18486916,384.5596035726624,381.8888428951848,1,0.0
2025-09-16,398.45,403.3,396.2,402.9,12467341,387.89422110490557,383.88990547659574,1,0.0
2025-09-17,405.5,416.65,405.0,412.2,31367478,392.31345363128634,386.58610495501523,1,0.0
2025-09-18,415.0,415.0,408.2,409.9,12000897,395.511007516507,388.8064759116805,1,0.0
