Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-06-04,1261.0,1272.6,1244.8,1266.2,178033,1262.0811853130372,1252.9123129924833,1,0.0
2025-06-05,1275.0,1275.7,1250.0,1251.9,125324,1260.2300607106667,1252.8159022312946,1,0.0
2025-06-06,1258.9,1263.0,1240.5,1242.4,128347,1256.9882314905456,1251.8239115426,1,0.0
2025-06-09,1253.0,1269.9,1244.4,1263.3,306089,1258.1358257649918,1252.9168723480666,1,0.0
2025-06-10,1270.0,1271.5,1249.1,1252.0,135184,1257.0202210804478,1252.8295511720603,1,0.0
2025-06-11,1254.9,1265.9,1245.0,1257.0,215760,1257.0165445203663,1253.2267367747213,1,0.0
2025-06-12,1258.0,1260.0,1225.0,1228.9,131936,1251.9044455166634,1250.9099047009383,1,0.0
2025-06-13,1201.9,1230.0,1193.1,1199.6,225663,1242.3945463318153,1246.0232471103727,-1,-2.0
2025-06-16,1199.6,1201.2,1176.0,1187.7,204518,1232.4500833623943,1240.46865214748,-1,0.0
2025-06-17,1196.3,1211.0,1182.0,1188.3,182684,1224.4227954783225,1235.5002090858152,-1,0.0
2025-06-18,1195.1,1212.8,1181.0,1198.6,154457,1219.727741754991,1231.9859034585947,-1,0.0
2025-06-19,1198.6,1202.4,1166.0,1171.1,122727,1210.8863341631745,1226.1872459863475,-1,0.0
2025-06-20,1175.0,1185.9,1165.1,1177.8,143738,1204.8706370425973,1221.5789368447906,-1,0.0
2025-06-23,1174.9,1179.0,1156.9,1167.1,117494,1198.0032484893977,1216.3904666690964,-1,0.0
2025-06-24,1190.1,1225.0,1180.2,1203.8,393481,1199.0572033095073,1215.1913746053729,-1,0.0
2025-06-25,1215.1,1233.9,1209.1,1216.5,192594,1202.2286208895969,1215.3160055953374,-1,0.0
2025-06-26,1228.0,1228.0,1213.0,1224.3,100707,1206.24159890967,1216.1716241100671,-1,0.0
2025-06-27,1226.4,1231.9,1207.5,1211.7,131833,1207.2340354715482,1215.7457551472037,-1,0.0
2025-06-30,1190.0,1236.0,1190.0,1218.6,231792,1209.300574476721,1216.0175879903272,-1,0.0
2025-07-01,1218.6,1227.8,1201.4,1205.7,154834,1208.6459245718627,1215.034960562677,-1,0.0
2025-07-02,1210.0,1216.7,1187.0,1193.8,115545,1205.9466655587967,1213.0125833662314,-1,0.0
2025-07-03,1195.0,1205.6,1180.1,1183.7,143882,1201.901817275379,1210.2209087599238,-1,0.0
2025-07-04,1184.5,1193.5,1177.0,1188.0,86470,1199.374214134401,1208.104631735169,-1,0.0
2025-07-07,1188.0,1198.0,1184.1,1193.6,89068,1198.3243570190552,1206.7232382365814,-1,0.0
2025-07-08,1198.0,1214.4,1193.6,1196.3,142421,1197.9562921064996,1205.7305488807167,-1,0.0
2025-07-09,1202.8,1212.0,1174.5,1200.1,185398,1198.3460571780452,1205.1943061301722,-1,0.0
2025-07-10,1211.0,1219.0,1200.0,1212.0,118563,1200.8285922365824,1205.8424674511082,-1,0.0
2025-07-11,1212.0,1213.4,1191.5,1196.2,72979,1199.987030011749,1204.9241372176693,-1,0.0
2025-07-14,1197.9,1199.0,1176.6,1179.8,109723,1196.3166609187037,1202.5313622445578,-1,0.0
2025-07-15,1179.8,1188.4,1167.7,1169.0,191692,1191.3499952971213,1199.3378991736474,-1,0.0
2025-07-16,1175.7,1178.4,1152.1,1156.1,200237,1184.9409052430992,1195.2200040142525,-1,0.0
2025-07-17,1164.9,1169.8,1146.6,1149.2,151005,1178.4425588352628,1190.8371464890856,-1,0.0
2025-07-18,1152.8,1158.0,1135.0,1140.6,109658,1171.5620935924876,1186.0526563472679,-1,0.0
2025-07-21,1140.6,1147.0,1131.4,1137.6,127221,1165.3871674847626,1181.438117647528,-1,0.0
2025-07-22,1143.2,1154.9,1136.6,1144.6,163084,1161.6076824875329,1177.9297254906207,-1,0.0
2025-07-23,1156.6,1156.6,1133.9,1140.6,153723,1157.788103853436,1174.374513539133,-1,0.0
2025-07-24,1141.0,1151.9,1124.7,1128.9,110048,1152.5357213346294,1170.043607487787,-1,0.0
2025-07-25,1130.0,1131.0,1097.7,1102.4,170202,1143.420135637424,1163.6013591556168,-1,0.0
2025-07-28,1107.6,1124.3,1090.0,1092.7,140295,1134.1982927942558,1156.8488487598438,-1,0.0
2025-07-29,1095.0,1125.9,1077.7,1118.6,112164,1131.3622395589364,1153.2061012589063,-1,0.0
2025-07-30,1125.0,1139.1,1116.3,1137.3,95878,1132.4418323664024,1151.6912344723437,-1,0.0
2025-07-31,1129.1,1140.0,1107.9,1132.5,90902,1132.4524082997837,1149.86349785593,-1,0.0
2025-08-01,1132.0,1141.0,1111.6,1115.0,61724,1129.2792431543683,1146.5431647267937,-1,0.0
2025-08-04,1115.0,1123.2,1097.0,1105.1,89821,1124.8830171263012,1142.5961966575753,-1,0.0
2025-08-05,1115.0,1115.0,1083.6,1093.6,115677,1119.19519583061,1137.9298922139967,-1,0.0
2025-08-06,1095.8,1100.0,1075.0,1080.9,90813,1112.2324329523171,1132.4984739079018,-1,0.0
2025-08-07,1080.0,1130.6,1062.6,1104.9,182704,1110.899263324623,1129.870047821435,-1,0.0
2025-08-08,1111.0,1115.0,1072.4,1078.1,119283,1104.9357609019642,1124.9395670765364,-1,0.0
2025-08-11,1050.0,1059.6,1005.2,1008.6,597508,1087.420168010698,1113.8596083073426,-1,0.0
2025-08-12,991.8,1004.4,935.5,943.4,1466117,1061.2346829178439,1097.6253598971196,-1,0.0
2025-08-13,943.5,958.5,930.5,939.6,776948,1039.1192860236904,1082.5753256212035,-1,0.0
2025-08-14,945.0,952.8,930.0,932.4,346847,1019.7157794739284,1068.2729136572793,-1,0.0
2025-08-18,948.0,979.7,938.3,956.3,539830,1008.1856377513959,1057.6088266423003,-1,0.0
2025-08-19,962.0,1006.6,960.0,999.0,700976,1006.5155217965965,1052.0270336287479,-1,0.0
2025-08-20,1005.0,1017.0,996.2,999.8,408047,1005.2945178335789,1047.05303042601,-1,0.0
2025-08-21,1004.9,1010.0,988.1,997.7,368111,1003.9136964092917,1042.352741814009,-1,0.0
2025-08-22,996.1,1002.0,977.2,985.4,297055,1000.5475697894203,1036.928671165056,-1,0.0
2025-08-25,995.6,1103.9,991.6,1080.5,8981829,1015.084375282253,1041.0783215302886,-1,0.0
2025-08-26,1078.8,1079.5,1039.4,1042.8,817523,1020.1235797763887,1041.2422909083564,-1,0.0
2025-08-28,1042.8,1102.8,1030.0,1068.3,2064029,1028.8829289079542,1043.819215583751,-1,0.0
2025-08-29,1072.3,1081.1,1047.8,1053.5,430656,1033.3587600155988,1044.7411950519652,-1,0.0
2025-09-01,1060.3,1079.0,1052.3,1071.5,296954,1040.2935309218535,1047.2896526660638,-1,0.0
2025-09-02,1075.0,1093.9,1063.2,1082.3,261675,1047.9310707542438,1050.623971459772,-1,0.0
2025-09-03,1081.9,1101.9,1073.5,1096.8,287429,1056.8163306171086,1055.0216884636034,1,2.0
2025-09-04,1107.0,1120.0,1067.3,1072.2,331769,1059.6133614139978,1056.6577181337364,1,0.0
2025-09-05,1074.0,1079.9,1040.0,1056.6,411285,1059.0654775205435,1056.6522211686186,1,0.0
2025-09-08,1059.2,1078.0,1056.6,1061.2,185295,1059.4535725168082,1057.0853429620834,1,0.0
2025-09-09,1100.8,1158.5,1085.1,1143.4,5194212,1074.716559331934,1065.305786489504,1,0.0
2025-09-10,1143.4,1155.0,1120.0,1125.9,606253,1084.0226394534004,1071.0766639666942,1,0.0
2025-09-11,1125.9,1132.0,1107.0,1112.7,319072,1089.2367050073276,1075.0407912079615,1,0.0
2025-09-12,1119.9,1131.5,1109.9,1118.9,291044,1094.6300313696315,1079.2178587119652,1,0.0
2025-09-15,1122.0,1131.3,1115.9,1120.9,181389,1099.4063893024259,1083.1875864536828,1,0.0
2025-09-16,1121.1,1131.3,1109.0,1112.2,180878,1101.7325003383482,1085.950673458094,1,0.0
2025-09-17,1119.0,1152.6,1109.6,1134.3,405573,1107.6538639131938,1090.5553712239896,1,0.0
2025-09-18,1136.6,1156.0,1119.0,1145.1,303635,1114.4622522926131,1095.7500977740858,1,0.0
2025-09-19,1151.0,1170.0,1143.2,1150.0,444642,1120.9236609666834,1100.9167551289347,1,0.0
2025-09-22,1150.1,1164.7,1133.7,1146.3,325069,1125.5375407909228,1105.238968926179,1,0.0
2025-09-23,1154.0,1167.0,1144.0,1155.4,197555,1130.9670788289368,1110.0162099808285,1,0.0
2025-09-24,1157.5,1158.0,1135.0,1138.1,143290,1132.263973587312,1112.690856649321,1,0.0
2025-09-25,1140.0,1140.0,1110.2,1114.0,146601,1128.9432511168916,1112.8155369684332,1,0.0
2025-09-26,1108.0,1108.0,1075.5,1080.1,254756,1120.0626600047294,1109.6997715428681,1,0.0
2025-09-29,1081.0,1104.4,1067.3,1076.2,189370,1112.0876309129603,1106.509317110214,1,0.0
2025-09-30,1076.1,1078.8,1063.2,1072.6,105766,1104.9080616560584,1103.2798583378126,1,0.0
2025-10-01,1067.0,1073.8,1049.0,1069.6,193184,1098.4884140822296,1100.0722527818305,-1,-2.0
2025-10-03,1069.9,1080.1,1066.3,1076.8,108871,1094.5450660672786,1097.8558477549896,-1,0.0
2025-10-06,1078.0,1097.7,1078.0,1091.6,177664,1094.0095995095915,1097.260052730705,-1,0.0
2025-10-07,1093.0,1094.9,1076.5,1079.8,111396,1091.426035962393,1095.597190565876,-1,0.0
2025-10-08,1082.0,1089.8,1067.3,1085.4,106816,1090.3303930601396,1094.626029559602,-1,0.0
2025-10-09,1084.9,1084.9,1070.5,1071.4,93496,1086.8885034128414,1092.4140267444018,-1,0.0
2025-10-10,1067.6,1079.5,1064.0,1069.0,93643,1083.6360482468701,1090.184119435411,-1,0.0
2025-10-13,1066.9,1094.2,1061.0,1081.4,179378,1083.2294940201664,1089.3475366320386,-1,0.0
2025-10-14,1080.8,1101.4,1071.0,1082.8,212943,1083.1514041983178,1088.7239617147015,-1,0.0
2025-10-15,1079.8,1094.5,1071.0,1075.3,162267,1081.7238761622598,1087.4454891704443,-1,0.0
2025-10-16,1075.0,1093.4,1072.2,1076.8,148967,1080.8286259509398,1086.4316330589734,-1,0.0
2025-10-17,1077.0,1089.4,1076.8,1086.4,115044,1081.841603050769,1086.4286203866902,-1,0.0
2025-10-20,1086.4,1116.0,1085.2,1112.5,220266,1087.4158570415382,1088.9116089212912,-1,0.0
2025-10-21,1112.0,1125.0,1110.0,1117.0,48283,1092.7947921248947,1091.58669378593,1,2.0
2025-10-23,1120.0,1123.9,1094.3,1101.0,184531,1094.2866481021865,1092.4831991396509,1,0.0
2025-10-24,1098.3,1121.4,1096.5,1110.1,115244,1097.161802992698,1094.1609896977793,1,0.0
2025-10-27,1109.5,1121.4,1103.9,1114.2,149351,1100.2596569940256,1096.0694668694193,1,0.0
2025-10-28,1114.4,1124.9,1078.0,1082.7,227459,1097.066992086021,1094.796184310427,1,0.0
2025-10-29,1085.0,1112.0,1085.0,1105.5,141894,1098.600266252199,1095.8155953284815,1,0.0
2025-10-30,1105.5,1119.0,1101.5,1112.0,113634,1101.0365814790719,1097.3569672019594,1,0.0
2025-10-31,1105.0,1119.0,1098.1,1100.9,114528,1101.011748482877,1097.6943988970108,1,0.0
2025-11-03,1102.0,1110.6,1091.6,1095.4,76165,1099.9914305768993,1097.4758847163432,1,0.0
2025-11-04,1094.0,1102.9,1082.5,1097.4,104494,1099.5202613810995,1097.468657600501,1,0.0
2025-11-06,1098.4,1103.2,1066.8,1072.0,124610,1094.5165774936268,1095.043071162358,-1,-2.0
2025-11-07,1051.0,1054.5,1015.0,1022.0,363927,1081.331745222058,1088.0865881945144,-1,0.0
2025-11-10,1015.0,1019.7,994.3,1001.4,218371,1066.7987006362293,1079.8307226521797,-1,0.0
2025-11-11,997.0,1007.0,991.0,999.2,104020,1054.5080277932784,1072.151606209115,-1,0.0
2025-11-12,1004.9,1006.9,993.8,998.1,149825,1044.252022739955,1065.0990722844374,-1,0.0
2025-11-13,1002.0,1007.9,986.0,988.0,122892,1034.0243822417813,1057.7563034954435,-1,0.0
2025-11-14,988.0,988.0,959.3,983.5,153072,1024.8381309250938,1050.6842745911156,-1,0.0
2025-11-17,983.5,991.0,979.7,987.2,153347,1017.9948343932584,1044.6381532014855,-1,0.0
2025-11-18,992.1,992.1,970.5,971.5,120804,1009.5412281399387,1037.672614801344,-1,0.0
2025-11-19,975.9,976.3,963.0,972.4,116756,1002.7882775690407,1031.4561752964541,-1,0.0
2025-11-20,975.3,977.9,965.0,966.3,93309,996.1540452837605,1025.2508252682203,-1,0.0
2025-11-21,968.5,970.7,957.0,960.4,69107,989.6533097776222,1019.0745561950565,-1,0.0
2025-11-24,961.9,1005.0,958.6,970.8,499897,986.2254352726,1014.4769794145749,-1,0.0
2025-11-25,976.0,976.0,965.0,969.3,104605,983.1480834048544,1010.1744099465201,-1,0.0
2025-11-26,978.9,978.9,967.5,974.3,54284,981.5393409676082,1006.7577994754229,-1,0.0
2025-11-27,977.0,986.0,971.4,982.8,166555,981.7685517007703,1004.4761042872874,-1,0.0
2025-11-28,985.0,997.5,975.0,992.8,125335,983.7742695733575,1003.3640943551649,-1,0.0
2025-12-01,995.7,997.8,976.95,980.8,70219,983.2334932872925,1001.2151329880063,-1,0.0
2025-12-02,984.95,990.0,969.0,980.95,93533,982.8183126896029,999.2851203224818,-1,0.0
2025-12-03,982.0,985.1,968.05,972.85,78448,981.0058922005841,996.7674898155788,-1,0.0
2025-12-04,972.85,981.0,965.25,976.65,59633,980.2139118004777,994.8515384045713,-1,0.0
2025-12-05,976.65,976.65,960.0,962.25,91337,976.9477460185726,991.7466299850884,-1,0.0
2025-12-08,962.25,965.2,921.1,923.9,211435,967.302701287923,985.2850461769848,-1,0.0
2025-12-09,924.9,945.2,909.0,938.5,199437,962.0658465083005,980.8293274934624,-1,0.0
2025-12-10,933.85,937.35,923.85,929.5,99257,956.1447835067913,975.9408201131326,-1,0.0
2025-12-11,935.4,935.4,921.45,924.95,100698,950.4730046873747,971.0845515309296,-1,0.0
2025-12-12,936.0,940.95,920.0,933.75,163402,947.4324583805792,967.5288799565554,-1,0.0
2025-12-15,935.0,1009.5,930.05,995.9,1513723,956.2447386750193,970.2308913892643,-1,0.0
2025-12-16,993.0,993.0,971.0,975.3,203094,959.7093316431976,970.7136636379058,-1,0.0
2025-12-17,966.6,968.95,942.75,947.4,151839,957.4712713444344,968.4933147200101,-1,0.0
2025-12-18,947.5,947.5,922.45,925.2,159285,951.6037674636281,964.370141889533,-1,0.0
2025-12-19,926.6,930.0,920.85,927.5,121845,947.2212642884228,960.8586998048156,-1,0.0
2025-12-22,931.95,958.9,929.6,954.95,166122,948.626488963255,960.2959664900712,-1,0.0
2025-12-23,961.0,981.75,952.8,973.75,323855,953.194400060845,961.5773030148263,-1,0.0
2025-12-24,970.7,981.4,959.0,960.7,98759,954.5590545952368,961.4937503467476,-1,0.0
2025-12-26,960.6,960.7,948.1,951.2,92012,953.9483173961029,960.513393170867,-1,0.0
2025-12-29,955.0,955.0,930.1,933.75,133533,950.2758960513568,957.9644985831653,-1,0.0
2025-12-30,937.9,948.4,922.3,925.25,215217,945.7257331329282,954.8488320514352,-1,0.0
2025-12-31,931.05,957.95,926.3,946.65,140766,945.893781654214,954.0679909036795,-1,0.0
2026-01-01,954.0,957.0,941.45,943.95,56964,945.5403668079932,953.1043727223766,-1,0.0
2026-01-02,948.4,981.0,940.55,976.8,267168,951.2239364792672,955.3610991297694,-1,0.0
2026-01-05,979.0,981.4,951.0,952.45,171909,951.4468571194004,955.0838515936009,-1,0.0
2026-01-06,959.9,959.9,934.1,937.0,152535,948.8201558249639,953.3615800132579,-1,0.0
2026-01-07,936.0,940.0,925.5,931.75,130186,945.7164911295158,951.3033342977095,-1,0.0
2026-01-08,935.9,948.95,926.0,933.9,211227,943.5680381968766,949.6458738884039,-1,0.0
2026-01-09,935.0,937.5,910.1,913.2,238700,938.0465767065355,946.1748382799844,-1,0.0
2026-01-12,915.8,919.9,876.15,888.85,257942,929.1017445780744,940.715329872367,-1,0.0
2026-01-13,891.0,912.0,882.6,886.45,134590,921.3468819275154,935.5472032178558,-1,0.0
2026-01-14,888.1,890.95,872.0,874.55,160226,912.8383579406943,929.7379457685362,-1,0.0
2026-01-16,874.2,874.4,845.0,848.15,276728,901.0768383151135,921.9676652191517,-1,0.0
2026-01-19,848.0,848.0,830.0,831.75,179075,888.4719586214565,913.3755066268516,-1,0.0
2026-01-20,830.0,830.1,801.0,804.0,281677,873.1134206902825,902.9587917100085,-1,0.0
2026-01-21,804.0,813.2,787.35,794.15,372208,858.7564351102311,892.5960496423887,-1,0.0
2026-01-22,806.1,816.05,796.95,806.95,188200,849.3370832720072,884.4392830097803,-1,0.0
2026-01-23,812.0,814.75,788.0,791.35,191227,838.7939772225513,875.5736370088489,-1,0.0
2026-01-27,797.55,815.4,775.45,808.45,273050,833.2768904548147,869.1809096746728,-1,0.0
2026-01-28,812.75,838.5,799.15,831.5,175747,832.9538194630302,865.5922516104182,-1,0.0
2026-01-29,833.7,846.7,808.1,841.0,268424,834.4167613788428,863.250132409426,-1,0.0
