Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,900.0,913.8,868.0,881.15,212293,881.15,881.15,0,
2025-02-05,880.0,897.9,866.5,888.6,225131,882.5045454545455,881.8595238095237,1,1.0
2025-02-06,892.0,916.75,875.9,894.95,135156,884.7673553719007,883.1062358276644,1,0.0
2025-02-07,917.95,917.95,865.9,886.65,191641,885.1096543951915,883.4437371774106,1,0.0
2025-02-10,835.0,904.0,835.0,888.05,140269,885.6442626869748,883.8824288748001,1,0.0
2025-02-11,883.8,883.8,851.55,867.85,222477,882.4089421984338,882.355530886724,1,0.0
2025-02-12,875.35,875.35,825.0,845.15,158786,875.6345890714457,878.8121469927503,-1,-2.0
2025-02-13,835.9,860.0,823.85,825.75,211774,866.5646637857283,873.7586091839169,-1,0.0
2025-02-14,825.0,830.95,802.45,818.15,85159,857.7619976428686,868.462551166401,-1,0.0
2025-02-17,816.45,819.85,788.15,815.3,118180,850.0416344350742,863.3994510553152,-1,0.0
2025-02-18,815.3,826.95,800.3,809.25,64020,842.624973628697,858.2423604786186,-1,0.0
2025-02-19,805.4,817.8,800.1,811.85,38053,837.0295238780249,853.8240404330359,-1,0.0
2025-02-20,802.0,821.6,802.0,814.3,45573,832.8968831729294,850.0598461060802,-1,0.0
2025-02-21,812.65,821.05,800.0,803.4,48420,827.533813505124,845.6160512388344,-1,0.0
2025-02-24,803.4,808.5,787.85,795.1,65557,821.6367565041924,840.8049987398979,-1,0.0
2025-02-25,783.15,809.05,783.15,791.8,52525,816.2118916852482,836.1378560027647,-1,0.0
2025-02-27,791.8,793.55,765.45,776.1,150283,808.9188204697485,830.4199649548823,-1,0.0
2025-02-28,772.6,773.95,735.05,743.65,106066,797.0517622025216,822.156158768703,-1,0.0
2025-03-03,744.15,757.95,725.2,744.5,84717,787.4968963475176,814.7603341240647,-1,0.0
2025-03-04,743.0,812.55,731.15,791.9,438973,788.2974606479689,812.5831594455824,-1,0.0
2025-03-05,781.0,808.05,777.0,803.95,80281,791.1433768937927,811.7609537840983,-1,0.0
2025-03-06,805.25,817.05,800.4,811.35,63343,794.8173083676485,811.7218153284699,-1,0.0
2025-03-07,810.0,862.0,805.0,844.65,241232,803.8777977553486,814.8578329162348,-1,0.0
2025-03-10,845.0,854.75,816.0,825.45,117941,807.8000163452853,815.8666107337363,-1,0.0
2025-03-11,802.0,816.95,795.85,806.3,126126,807.5272861006879,814.9555049495709,-1,0.0
2025-03-12,803.5,815.5,795.5,805.9,107418,807.2314159005628,814.0930759067546,-1,0.0
2025-03-13,813.2,836.0,800.25,827.35,120379,810.8893402822787,815.3556401061113,-1,0.0
2025-03-17,827.35,838.7,818.0,822.0,99014,812.9094602309552,815.9884362864816,-1,0.0
2025-03-18,824.05,845.0,820.7,835.55,82733,817.0259220071451,817.8514423544358,-1,0.0
2025-03-19,837.35,845.0,833.85,841.5,35454,821.4757543694824,820.1036859397276,1,2.0
2025-03-20,845.0,849.2,831.05,834.7,110613,823.88016266594,821.493811088325,1,0.0
2025-03-21,841.5,978.95,838.1,952.6,3805633,847.2837694539509,833.9801147941988,1,0.0
2025-03-24,926.85,971.95,908.8,959.15,664234,867.6230840986871,845.9010562423703,1,0.0
2025-03-25,957.0,960.05,922.2,935.35,152683,879.9370688080166,854.4200032669064,1,0.0
2025-03-26,931.9,936.05,901.5,904.9,116397,884.4757835701954,859.2276220033915,1,0.0
2025-03-27,902.85,941.3,894.15,931.25,151982,892.9801865574325,866.0868960983065,1,0.0
2025-03-28,937.25,937.25,896.05,929.75,188620,899.6656071833538,872.1500488508487,1,0.0
2025-04-01,921.95,921.95,891.3,896.85,101776,899.1536786045622,874.5024251507679,1,0.0
2025-04-02,904.8,906.3,877.75,885.0,93325,896.5802824946417,875.502194184028,1,0.0
2025-04-03,898.25,922.85,873.15,887.15,256878,894.8656856774342,876.6115090236444,1,0.0
2025-04-04,894.95,903.0,863.55,881.25,186096,892.3901064633552,877.0532700690117,1,0.0
2025-04-07,775.5,854.05,774.4,844.95,85792,883.7646325609269,873.9958157767248,1,0.0
2025-04-08,859.05,861.0,836.6,848.95,88765,877.434699368031,871.6104999884653,1,0.0
2025-04-09,856.35,856.35,830.0,840.3,73544,870.6829358465708,868.6285476086115,1,0.0
2025-04-11,848.0,865.15,836.05,846.4,174841,866.2678566017397,866.511543074458,-1,-2.0
2025-04-15,853.95,860.45,838.0,846.45,125028,862.6646099468778,864.6009199245096,-1,0.0
2025-04-16,847.0,865.5,840.5,851.95,162062,860.7164990474454,863.3960704078897,-1,0.0
2025-04-17,846.6,860.95,842.75,849.9,300164,858.7498628570007,862.1107303690432,-1,0.0
2025-04-21,856.0,856.0,842.2,849.65,223774,857.095342337546,860.92399414342,-1,0.0
2025-04-22,855.8,861.4,844.85,855.8,330940,856.8598255489012,860.4359947011897,-1,0.0
2025-04-23,859.8,908.2,852.65,883.8,514590,861.7580390854646,862.6611380629811,-1,0.0
2025-04-24,884.9,918.65,875.65,880.55,310662,865.1747592517437,864.36483919984,1,2.0
2025-04-25,880.0,895.0,855.15,875.45,134716,867.0429848423357,865.4205687998552,1,0.0
2025-04-28,877.2,886.85,865.7,870.7,60841,867.7078966891838,865.9233717712975,1,0.0
2025-04-29,870.7,885.65,870.7,879.8,95962,869.906460927514,867.2449554121263,1,0.0
2025-04-30,888.8,907.35,868.05,875.55,244482,870.9325589406933,868.0359120395428,1,0.0
2025-05-02,876.0,884.6,854.85,877.4,122721,872.1084573151127,868.9277299405388,1,0.0
2025-05-05,877.65,910.0,877.65,905.45,169301,878.1705559850922,872.4060413747733,1,0.0
2025-05-06,913.5,913.5,858.8,886.8,357612,879.7395458059844,873.7768945771758,1,0.0
2025-05-07,870.8,903.0,870.8,896.85,69176,882.8505374776237,875.9743331888733,1,0.0
2025-05-08,891.0,906.7,885.6,902.15,89164,886.3595306635102,878.4672538375521,1,0.0
2025-05-09,899.0,906.2,876.9,900.75,93855,888.975979633781,880.5894201387375,1,0.0
2025-05-12,908.9,910.0,875.0,879.6,117722,887.2712560640025,880.495189649334,1,0.0
2025-05-13,886.9,897.9,880.0,895.75,72144,888.8128458705474,881.9480287303498,1,0.0
2025-05-14,905.0,915.0,895.0,907.65,106390,892.2377829849933,884.3958355179357,1,0.0
2025-05-15,912.0,920.0,897.5,914.55,80848,896.2945497149944,887.2676607067037,1,0.0
2025-05-16,924.8,931.5,910.0,912.95,53566,899.3228134031772,889.7135977822558,1,0.0
2025-05-19,919.0,1050.0,915.0,1028.65,3199017,922.8368473298722,902.9456360887076,1,0.0
2025-05-20,1019.95,1019.95,961.55,968.0,274307,931.0483296335317,909.141289794545,1,0.0
2025-05-21,966.0,983.55,951.4,961.95,110711,936.6668151547077,914.1706907664931,1,0.0
2025-05-22,961.9,978.9,953.1,971.2,79947,942.9455760356699,919.6020535506366,1,0.0
2025-05-23,976.0,983.0,958.15,972.1,126811,948.2463803928208,924.6018579743854,1,0.0
2025-05-26,972.1,993.7,969.3,989.5,92718,955.7470385032169,930.7826334053963,1,0.0
2025-05-27,990.0,1006.2,986.4,993.05,84212,962.5293951389956,936.7128587953586,1,0.0
2025-05-28,990.6,1004.65,981.15,988.95,48625,967.33314147736,941.6878246243721,1,0.0
2025-05-29,994.9,1009.4,991.1,1006.55,78557,974.4634793905672,947.8651746601462,1,0.0
2025-05-30,1006.55,1029.0,1001.05,1018.05,139072,982.3883013195549,954.5494437401322,1,0.0
2025-06-02,1010.0,1015.8,990.0,996.0,70556,984.8631556250904,958.4971157648815,1,0.0
2025-06-03,992.1,998.8,962.3,965.7,80542,981.3789455114376,959.1831047396547,1,0.0
2025-06-04,974.5,989.9,966.8,981.4,70494,981.382773600267,961.2989995263544,1,0.0
2025-06-05,989.0,989.0,970.4,973.4,38038,979.9313602184002,962.4514757619396,1,0.0
2025-06-06,980.8,990.9,975.4,987.6,40498,981.3256583605091,964.8465733084215,1,0.0
2025-06-09,987.4,994.4,979.0,989.8,36206,982.8664477495074,967.2230901361909,1,0.0
2025-06-10,991.5,994.7,978.3,982.7,37436,982.8361845223242,968.6970815517918,1,0.0
2025-06-11,988.9,1002.0,976.0,996.3,70073,985.2841509728106,971.3259309278117,1,0.0
2025-06-12,1005.5,1041.3,986.1,992.6,212635,986.6143053413905,973.3520327442105,1,0.0
2025-06-13,986.7,1004.6,979.1,999.1,47032,988.8844316429557,975.8042201019048,1,0.0
2025-06-16,999.0,1001.0,965.7,971.0,113860,985.632716798782,975.3466753302948,1,0.0
2025-06-17,968.3,979.6,962.8,969.2,67904,982.6449501080943,974.7612776797905,1,0.0
2025-06-18,969.0,974.2,953.1,958.8,84492,978.3095046338954,973.2411559960009,1,0.0
2025-06-19,954.9,962.3,929.6,933.1,52169,970.0895947004598,969.4181887582865,1,0.0
2025-06-20,929.6,970.0,923.1,934.7,294116,963.6551229367398,966.1116945908307,-1,-2.0
2025-06-23,940.1,966.0,923.2,939.6,136018,959.2814642209688,963.5867712964658,-1,0.0
2025-06-24,942.3,956.5,935.0,946.9,56567,957.0302889080652,961.9975549825167,-1,0.0
2025-06-25,946.9,973.9,942.6,971.9,86184,959.7338727429625,962.9406449841817,-1,0.0
2025-06-26,977.0,980.0,965.1,974.6,37250,962.4368049715148,964.0510597475931,-1,0.0
2025-06-27,969.0,988.5,962.1,968.9,117355,963.6119313403302,964.5128635811556,-1,0.0
2025-06-30,989.0,1107.9,988.9,1039.1,15274969,977.3370347329974,971.6164003829502,1,2.0
2025-07-01,1024.8,1051.7,1001.7,1012.1,858973,983.6575738724523,975.4719812988598,1,0.0
2025-07-02,1009.9,1014.4,983.7,988.5,430186,984.5380149865518,976.7127449846826,1,0.0
2025-07-03,998.9,1012.9,980.2,1007.4,422354,988.6947395344514,979.6353407004272,1,0.0
2025-07-04,1010.5,1010.5,993.0,1000.7,108238,990.8775141645511,981.6414987289579,1,0.0
2025-07-07,997.0,1012.3,997.0,1002.3,135196,992.9543297709963,983.6089750404857,1,0.0
2025-07-08,996.0,1006.6,987.7,1000.5,115710,994.3262698126332,985.2176440842491,1,0.0
2025-07-09,999.7,1010.1,983.3,985.6,81170,992.7396753012454,985.2540589333682,1,0.0
2025-07-10,985.2,993.3,975.0,977.1,55040,989.8960979737461,984.477481892095,1,0.0
2025-07-11,980.0,988.3,971.2,976.6,60016,987.4786256148832,983.7272455214193,1,0.0
2025-07-14,976.0,1039.6,972.3,1030.4,661872,995.2825118667225,988.1722697574746,1,0.0
2025-07-15,1031.5,1044.8,1021.0,1030.5,176493,1001.6856915273183,992.2034821615247,1,0.0
2025-07-16,1030.5,1038.0,1010.2,1025.4,86741,1005.9973839768968,995.3650552889985,1,0.0
2025-07-17,1026.4,1043.0,1020.0,1036.0,119579,1011.4524050720064,999.2350500233796,1,0.0
2025-07-18,1036.0,1044.0,1022.1,1031.4,69064,1015.0792405134598,1002.2983785925815,1,0.0
2025-07-21,1030.0,1038.0,1022.3,1027.1,42362,1017.2648331473762,1004.6604377742403,1,0.0
2025-07-22,1027.1,1032.7,1007.6,1016.4,60484,1017.1075907569441,1005.7784913195508,1,0.0
2025-07-23,1014.9,1030.0,1005.0,1019.6,73232,1017.5607560738633,1007.0948254795935,1,0.0
2025-07-24,1015.0,1029.0,1015.0,1018.5,44540,1017.7315276967972,1008.1810325767751,1,0.0
2025-07-25,1010.5,1018.5,990.6,997.5,129726,1014.0530681155614,1007.1637913789871,1,0.0
2025-07-28,1007.0,1025.1,972.1,1000.4,163273,1011.5706920945502,1006.5196207714645,1,0.0
2025-07-29,991.8,1023.8,987.6,1013.2,115741,1011.866929895541,1007.1558473646583,1,0.0
2025-07-30,1013.2,1026.2,1002.9,1007.6,43275,1011.0911244599881,1007.1981476156432,1,0.0
2025-07-31,985.0,1004.8,971.0,977.9,54884,1005.0563745581721,1004.4078478427248,1,0.0
2025-08-01,977.9,978.75,947.6,959.05,79538,996.691579183959,1000.0880528100843,-1,-2.0
2025-08-04,964.9,974.0,937.7,967.2,49261,991.3294738777846,996.955857304362,-1,0.0
2025-08-05,980.0,997.0,940.0,946.5,457562,983.1786604454601,992.1505375610894,-1,0.0
2025-08-06,950.0,955.5,913.4,948.25,155556,976.8279949099218,987.9695339838429,-1,0.0
2025-08-07,948.0,954.9,929.55,950.35,54437,972.0138140172087,984.3867212234769,-1,0.0
