Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,461.7,463.2,450.8,456.75,155995,456.75,456.75,0,
2025-02-01,461.3,474.4,450.5,453.1,186376,456.0863636363636,456.40238095238095,-1,-1.0
2025-02-03,446.0,454.4,437.3,442.35,111848,453.5888429752066,455.0640589569161,-1,0.0
2025-02-04,446.75,449.95,441.15,445.2,90497,452.0635987978963,454.1246247705431,-1,0.0
2025-02-05,445.05,449.45,439.0,440.5,86223,449.96112628918786,452.8270414590628,-1,0.0
2025-02-06,442.0,453.2,439.8,450.75,129089,450.10455787297184,452.6292279867711,-1,0.0
2025-02-07,451.0,452.75,440.0,450.8,86982,450.2310018960678,452.45501579755484,-1,0.0
2025-02-10,455.0,455.0,440.0,441.15,77938,448.5799106422373,451.3783476263592,-1,0.0
2025-02-11,440.0,440.15,428.0,428.15,150440,444.8653814345578,449.1661240428964,-1,0.0
2025-02-12,428.15,438.9,413.55,437.45,277164,443.5171302646381,448.0503027054777,-1,0.0
2025-02-13,437.45,440.85,429.3,437.95,143037,442.5049247619766,447.08836911447986,-1,0.0
2025-02-14,433.0,442.35,430.0,435.6,211594,441.24948389616264,445.99423872262463,-1,0.0
2025-02-17,433.0,435.0,421.0,430.6,170278,439.31321409686035,444.5281207490413,-1,0.0
2025-02-18,430.6,432.15,422.0,423.15,98838,436.3744478974312,442.4921092491326,-1,0.0
2025-02-19,422.05,430.0,420.8,427.7,85706,434.7972755524437,441.08333693969143,-1,0.0
2025-02-20,425.3,430.0,422.4,426.0,74060,433.1977709065448,439.6468286597208,-1,0.0
2025-02-21,428.9,430.0,415.25,420.1,128255,430.8163580144457,437.7852259302236,-1,0.0
2025-02-24,420.9,420.9,406.4,407.55,104273,426.5861111027283,434.90568060353564,-1,0.0
2025-02-25,407.55,411.0,403.25,407.65,78718,423.14318181132313,432.309901498437,-1,0.0
2025-02-27,412.0,412.0,390.0,396.25,148504,418.25351239108255,428.87562516525253,-1,0.0
2025-02-28,396.0,396.95,378.0,379.7,181717,411.24378286543117,424.19223229237133,-1,0.0
2025-03-03,387.95,387.95,368.95,374.05,156608,404.4812768898982,419.41678159785977,-1,0.0
2025-03-04,371.5,392.0,361.1,386.45,584413,401.2028629099167,416.2770881123493,-1,0.0
2025-03-05,386.45,401.0,384.0,397.55,254075,400.5387060172045,414.4935559111732,-1,0.0
2025-03-06,398.1,405.15,394.0,397.75,143136,400.03166855953094,412.8989315386805,-1,0.0
2025-03-07,397.3,409.1,395.2,401.15,197329,400.2350015487071,411.77998567785374,-1,0.0
2025-03-10,404.0,404.0,384.95,387.9,126028,397.99227399439667,409.50570132758196,-1,0.0
2025-03-11,388.0,392.05,375.2,380.85,232672,394.87549690450635,406.77658691543127,-1,0.0
2025-03-12,383.05,388.25,376.55,380.35,92831,392.2344974673233,404.2597691139616,-1,0.0
2025-03-13,384.8,384.95,364.05,366.25,174899,387.51004338235543,400.6397911031081,-1,0.0
2025-03-17,370.9,371.85,362.65,364.45,95200,383.31730822192714,397.19314433138356,-1,0.0
2025-03-18,364.45,381.0,364.45,379.65,155194,382.65052490884943,395.52236868077557,-1,0.0
2025-03-19,385.0,390.0,382.8,386.8,153254,383.4049749254222,394.6916669016541,-1,0.0
2025-03-20,391.0,399.6,387.5,396.05,331974,385.7040703935272,394.8210319586394,-1,0.0
2025-03-21,394.9,402.25,392.55,396.05,149072,387.585148503795,394.9380765340071,-1,0.0
2025-03-24,401.95,403.9,397.5,399.85,203406,389.81512150310493,395.4058787688636,-1,0.0
2025-03-25,400.0,405.7,394.0,402.2,176699,392.0669175934495,396.05293793373374,-1,0.0
2025-03-26,402.0,407.45,398.0,403.8,182755,394.20020530373137,396.79075336861627,-1,0.0
2025-03-27,400.1,407.9,392.5,394.75,209883,394.30016797578014,396.5963959049385,-1,0.0
2025-03-28,394.8,400.0,387.05,395.15,255639,394.45468288927464,396.458643913992,-1,0.0
2025-04-01,393.0,401.2,389.1,398.25,155300,395.1447405457701,396.6292492555166,-1,0.0
2025-04-02,401.0,407.9,391.55,402.0,92649,396.3911513556301,397.1407493264198,-1,0.0
2025-04-03,398.0,482.4,396.55,476.0,14617675,410.86548747278823,404.65115415247504,1,2.0
2025-04-04,476.15,481.0,443.0,470.75,5092512,421.753580659554,410.9462823284298,1,0.0
2025-04-07,430.05,462.85,429.0,453.35,1296043,427.49838417599875,414.9847316304841,1,0.0
2025-04-08,462.45,473.65,441.25,445.6,732805,430.7895870530899,417.9004714751999,1,0.0
2025-04-09,445.1,454.3,434.0,436.55,443798,431.836934861619,419.67661704899035,1,0.0
2025-04-11,460.0,468.75,439.75,461.1,541362,437.15749215950643,423.6217011395627,1,0.0
2025-04-15,465.0,487.45,461.5,485.35,478771,445.9197663123234,429.50058674531857,1,0.0
2025-04-16,484.4,504.5,475.55,496.4,727517,455.0979906191737,435.8719594362406,1,0.0
