Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,547.65,547.65,506.55,511.25,525970,511.25,511.25,0,
2025-01-29 00:00:00+05:30,511.25,538.8,508.05,532.85,471863,515.1772727272727,513.3071428571428,1,1.0
2025-01-30 00:00:00+05:30,532.85,540.85,517.15,522.15,266016,516.445041322314,514.1493197278911,1,0.0
2025-01-31 00:00:00+05:30,528.95,532.15,509.95,529.0,912185,518.7277610818933,515.5636702299968,1,0.0
2025-02-01 00:00:00+05:30,527.7,541.9,525.0,539.0,166451,522.4136227033672,517.7957016366638,1,0.0
2025-02-03 00:00:00+05:30,535.15,540.4,526.0,533.0,227427,524.3384185754823,519.2437300522197,1,0.0
2025-02-04 00:00:00+05:30,540.0,545.15,530.3,536.85,222681,526.6132515617581,520.920517666294,1,0.0
2025-02-05 00:00:00+05:30,541.8,554.85,540.5,549.95,266978,530.8562967323476,523.6852302695041,1,0.0
2025-02-06 00:00:00+05:30,552.0,557.0,542.55,551.6,207329,534.627879144648,526.3437797676467,1,0.0
2025-02-07 00:00:00+05:30,466.0,498.65,446.1,489.3,11834581,526.3864465728938,522.8158007421565,1,0.0
2025-02-10 00:00:00+05:30,492.05,498.95,463.6,467.2,1894890,515.6252744687313,517.5190578143321,-1,-2.0
2025-02-11 00:00:00+05:30,470.0,473.25,441.7,446.15,895702,502.99340638350736,510.72200468915764,-1,0.0
2025-02-12 00:00:00+05:30,441.3,452.95,421.2,443.8,1119884,492.23096885923326,504.34848043304737,-1,0.0
2025-02-13 00:00:00+05:30,445.0,451.4,427.4,430.35,573122,480.9798836120999,497.3010061060905,-1,0.0
2025-02-14 00:00:00+05:30,432.05,433.5,415.5,420.2,671002,469.92899568262715,489.9580531436057,-1,0.0
2025-02-17 00:00:00+05:30,420.05,426.5,409.1,420.2,493218,460.8873601039677,483.3144290346909,-1,0.0
2025-02-18 00:00:00+05:30,424.45,424.45,407.45,410.85,330791,451.7896582668826,476.4130548409108,-1,0.0
2025-02-19 00:00:00+05:30,410.85,425.5,404.55,416.55,557587,445.38244767290394,470.7118115227288,-1,0.0
2025-02-20 00:00:00+05:30,417.15,428.0,410.45,421.7,446674,441.0765480960123,466.04401994913553,-1,0.0
2025-02-21 00:00:00+05:30,423.95,427.7,409.95,411.75,519853,435.74444844219187,460.87316090636074,-1,0.0
2025-02-24 00:00:00+05:30,409.05,410.95,395.7,406.0,446798,430.33636690724785,455.64714558194544,-1,0.0
2025-02-25 00:00:00+05:30,405.0,411.55,392.7,394.05,651267,423.7388456513846,449.78075076461727,-1,0.0
2025-02-27 00:00:00+05:30,393.0,397.65,380.15,382.55,667336,416.24996462386014,443.377822120368,-1,0.0
2025-02-28 00:00:00+05:30,382.55,382.55,353.5,361.0,2525490,406.204516510431,435.5323152517616,-1,0.0
2025-03-03 00:00:00+05:30,357.6,374.1,355.2,369.8,1276355,399.58551350853446,429.27209475159384,-1,0.0
2025-03-04 00:00:00+05:30,365.95,375.95,358.1,375.0,613361,395.11542014334634,424.1033238228706,-1,0.0
2025-03-05 00:00:00+05:30,378.55,390.0,377.0,387.0,729720,393.63988920819247,420.56967393497814,-1,0.0
2025-03-06 00:00:00+05:30,387.0,398.7,387.0,392.6,561957,393.4508184430665,417.90589546498023,-1,0.0
2025-03-07 00:00:00+05:30,395.6,400.0,388.05,390.75,626720,392.95976054432714,415.3196197064107,-1,0.0
2025-03-10 00:00:00+05:30,390.95,392.55,372.55,375.05,416948,389.7034404453585,411.4844178296097,-1,0.0
2025-03-11 00:00:00+05:30,370.5,371.45,359.0,361.95,851880,384.6573603643842,406.76685422678975,-1,0.0
2025-03-12 00:00:00+05:30,363.9,367.75,348.4,350.85,611762,378.5105675708598,401.44143953852404,-1,0.0
2025-03-13 00:00:00+05:30,353.35,363.3,348.35,358.9,899233,374.94500983070344,397.3898738681884,-1,0.0
2025-03-17 00:00:00+05:30,359.05,362.25,341.95,346.7,1069720,369.8095534978483,392.5622668331228,-1,0.0
2025-03-18 00:00:00+05:30,347.95,359.05,346.5,354.65,568764,367.05327104369405,388.9515747537778,-1,0.0
2025-03-19 00:00:00+05:30,358.85,359.9,352.15,355.3,835301,364.9163126721133,385.74666287246566,-1,0.0
2025-03-20 00:00:00+05:30,355.3,381.2,352.7,364.65,3348773,364.8678921862745,383.7374568846118,-1,0.0
2025-03-21 00:00:00+05:30,361.0,376.55,358.35,375.1,1028764,366.72827542513363,382.91484194322015,-1,0.0
2025-03-24 00:00:00+05:30,382.8,395.3,378.5,380.05,1249111,369.15040716601845,382.6419998533897,-1,0.0
2025-03-25 00:00:00+05:30,380.05,384.7,366.2,370.05,899738,369.31396949946964,381.44276177211447,-1,0.0
2025-03-26 00:00:00+05:30,371.0,373.25,357.55,360.05,573692,367.62961140865696,379.40535588905595,-1,0.0
2025-03-27 00:00:00+05:30,367.65,367.65,352.45,356.35,1017090,365.57877297071934,377.20960770914587,-1,0.0
2025-03-28 00:00:00+05:30,356.35,362.9,343.0,345.7,690221,361.9644506124067,374.2086926892272,-1,0.0
2025-04-01 00:00:00+05:30,345.0,358.6,343.55,348.6,651868,359.53455050106004,371.7697695759674,-1,0.0
2025-04-02 00:00:00+05:30,350.95,356.25,345.55,351.55,437040,358.08281404632186,369.8440772353991,-1,0.0
2025-04-03 00:00:00+05:30,349.7,353.95,340.0,341.2,864628,355.0132114924452,367.11606987964683,-1,0.0
2025-04-04 00:00:00+05:30,342.25,344.15,318.35,321.45,899384,348.91080940290965,362.7669203672995,-1,0.0
2025-04-07 00:00:00+05:30,291.95,305.0,286.4,301.1,1533765,340.21793496601697,356.8938803323186,-1,0.0
2025-04-08 00:00:00+05:30,306.05,312.75,301.8,305.5,3333308,333.90558315401387,351.99922506257394,-1,0.0
2025-04-09 00:00:00+05:30,305.5,314.4,300.0,312.7,719411,330.0500225805568,348.25644172328117,-1,0.0
2025-04-11 00:00:00+05:30,316.9,324.7,309.9,315.55,952772,327.41365483863734,345.1415425115401,-1,0.0
2025-04-15 00:00:00+05:30,323.0,334.15,319.3,333.4,581373,328.50208123161235,344.0233003675839,-1,0.0
2025-04-16 00:00:00+05:30,334.9,338.2,331.75,335.05,410869,329.6926119167737,343.1687003325759,-1,0.0
