Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-18,339.8,351.0,337.45,348.05,2609648,339.92403788969284,353.5264727452388,-1,0.0
2025-03-19,369.0,369.0,348.0,349.55,6671740,341.6742128188396,353.147761055216,-1,0.0
2025-03-20,351.0,366.4,350.7,361.6,3978968,345.2970832154142,353.9527361928145,-1,0.0
2025-03-21,358.0,402.0,356.45,397.4,10716238,354.7703408126116,358.0905708411179,-1,0.0
2025-03-24,401.0,424.85,391.0,422.35,8861568,367.0575515739549,364.21051647529714,1,2.0
2025-03-25,422.0,428.6,401.4,404.4,2803743,373.8470876514176,368.0380863347927,1,0.0
2025-03-26,405.95,414.75,395.0,396.7,3271515,378.0021626238871,370.7677923981458,1,0.0
2025-03-27,395.0,402.7,389.35,398.7,4097522,381.76540578318037,373.42800264594143,1,0.0
2025-03-28,402.0,408.4,395.55,398.65,2075489,384.8353320044203,375.8300976320422,1,0.0
2025-04-01,394.95,398.9,390.25,392.4,1853339,386.21072618543474,377.4081835718477,1,0.0
2025-04-02,393.0,410.0,389.9,400.45,7796511,388.7996850608102,379.60264227929076,1,0.0
2025-04-03,398.0,405.5,396.15,404.25,2057833,391.60883323157196,381.95000968126305,1,0.0
2025-04-04,404.15,405.25,383.6,385.05,4841708,390.41631809855886,382.2452468544761,1,0.0
2025-04-07,348.55,363.85,342.3,350.6,6573068,383.1769875351845,379.23141382071645,1,0.0
2025-04-08,362.0,371.7,345.05,367.25,7656971,380.28117161969635,378.090326790172,1,0.0
2025-04-09,366.0,367.8,341.8,346.55,5528252,374.1482313252061,375.08648614348897,-1,-2.0
2025-04-11,360.0,364.4,351.6,359.1,4503086,371.4121892660777,373.56396365363287,-1,0.0
2025-04-15,370.0,390.95,364.8,386.05,6893323,374.0736093995181,374.75310997233447,-1,0.0
2025-04-16,386.05,390.0,378.8,383.5,2636394,375.7874985996057,375.58614711782644,1,2.0
2025-04-17,382.8,393.4,381.75,386.6,4454856,377.753407945132,376.63508548755726,1,0.0
2025-04-21,387.0,406.0,387.0,403.95,6555625,382.51642468238066,379.2365059173137,1,0.0
2025-04-22,405.0,407.1,395.6,397.5,2581986,385.240711103766,380.975886306141,1,0.0
2025-04-23,399.5,403.85,382.0,384.0,4527177,385.01512726671757,381.26389713412755,1,0.0
2025-04-24,386.0,390.95,383.5,384.9,2391053,384.9941950364053,381.610192645163,1,0.0
2025-04-25,386.95,387.85,361.65,371.55,2985082,382.549795938877,380.6520790599094,1,0.0
2025-04-28,372.0,379.3,366.3,370.2,4184727,380.30437849544484,379.6566429589657,1,0.0
2025-04-29,371.35,375.5,366.4,370.95,1664326,378.6035824053639,378.82743886763564,-1,-2.0
2025-04-30,370.0,370.5,353.05,355.35,1699769,374.3756583316614,376.5914923088132,-1,0.0
2025-05-02,355.0,362.5,348.15,349.95,2824682,369.9346295440866,374.05420732702146,-1,0.0
2025-05-05,352.05,361.05,350.6,352.7,3958781,366.80106053607085,372.02047329587657,-1,0.0
2025-05-06,353.95,355.4,338.55,340.5,2831538,362.01904952951253,369.01852345817406,-1,0.0
2025-05-07,335.0,348.3,331.5,342.75,3815956,358.51558597869206,366.5167593193004,-1,0.0
2025-05-08,344.95,352.8,341.05,343.3,2612634,355.74911580074803,364.30563938412894,-1,0.0
2025-05-09,333.0,344.0,332.95,341.7,1508476,353.1947311097029,362.15272134754525,-1,0.0
2025-05-12,359.0,365.5,356.25,364.15,2252164,355.18659818066595,362.34293836206473,-1,0.0
2025-05-13,364.9,377.4,361.4,371.35,3734086,358.1253985114539,363.2007537561538,-1,0.0
2025-05-14,374.5,380.9,372.15,379.05,2915425,361.92987150937137,364.71020577937725,-1,0.0
2025-05-15,383.0,397.9,378.3,394.9,5578887,367.9244403258493,367.58542427657943,1,2.0
2025-05-16,410.0,414.0,386.35,393.75,8105806,372.6199966302403,370.0772886311909,1,0.0
2025-05-19,396.7,404.7,391.65,398.15,3760820,377.261815424742,372.7508801901251,1,0.0
2025-05-20,400.1,406.35,391.8,393.4,4257869,380.1960308020616,374.7174630291608,1,0.0
2025-05-21,395.2,404.5,392.6,396.85,3684909,383.2240252016868,376.8253236930503,1,0.0
2025-05-22,396.95,401.5,393.05,394.7,1862927,385.3105660741073,378.5276738175217,1,0.0
2025-05-23,395.95,407.0,391.75,401.9,5894872,388.326826787906,380.75360964442444,1,0.0
2025-05-26,402.05,421.2,397.0,412.45,6911875,392.71285828101395,383.7723134878126,1,0.0
2025-05-27,413.0,415.65,408.15,409.15,2605493,395.7014295026477,386.1892360127828,1,0.0
2025-05-28,410.95,422.0,409.3,415.65,3353338,399.32844232034813,388.99502305918446,1,0.0
2025-05-29,418.5,419.4,407.0,408.2,1523159,400.94145280755754,390.8240684821193,1,0.0
2025-05-30,409.25,412.6,403.9,406.55,2066895,401.9611886607289,392.321776245727,1,0.0
2025-06-02,405.0,418.35,403.0,412.7,3665767,403.91369981332366,394.26255946041965,1,0.0
2025-06-03,414.0,418.7,405.2,406.05,2097042,404.302118029083,395.3851728451416,1,0.0
2025-06-04,407.45,413.5,404.05,408.85,1561839,405.1290056601588,396.6675373360805,1,0.0
2025-06-05,409.9,414.5,407.1,408.9,1897674,405.8146409946753,397.8325337802633,1,0.0
2025-06-06,409.7,410.7,397.85,398.65,1713301,404.5119789956434,397.9103877059525,1,0.0
2025-06-09,400.0,401.7,382.0,384.45,5311050,400.864346450981,396.6284460196713,1,0.0
2025-06-10,387.55,387.55,383.55,386.05,1922856,398.17082891443897,395.6209749701788,1,0.0
2025-06-11,387.95,388.1,377.5,378.7,2077020,394.6306782027228,394.00945354444747,1,0.0
2025-06-12,378.8,384.0,367.55,370.25,2255764,390.1978276204095,391.7466484449763,-1,-2.0
2025-06-13,362.3,377.4,361.55,369.5,6098297,386.4345862348805,389.62792002164525,-1,0.0
2025-06-16,372.0,373.9,362.1,368.65,2357161,383.2010251012658,387.6300228767267,-1,0.0
2025-06-17,370.0,373.8,362.45,363.75,1334605,379.6644750828538,385.35573498370513,-1,0.0
2025-06-18,362.2,368.15,360.7,362.55,830014,376.55275234051675,383.18376022335224,-1,0.0
2025-06-19,362.0,365.0,351.0,354.15,1798227,372.47952464224096,380.4186402020806,-1,0.0
2025-06-20,353.45,363.65,353.05,358.45,1954154,369.9287019800153,378.3263887542634,-1,0.0
2025-06-23,353.0,357.15,352.55,356.1,953855,367.41439252910345,376.20958982528595,-1,0.0
2025-06-24,362.5,371.85,360.55,362.3,1806757,366.48450297835734,374.8848669847825,-1,0.0
2025-06-25,364.85,370.45,363.45,369.25,1299553,366.987320618656,374.3482129862318,-1,0.0
2025-06-26,370.9,373.5,365.0,369.65,1086790,367.47144414253665,373.90076413040015,-1,0.0
2025-06-27,371.9,386.0,371.9,379.5,2939130,369.65845429843904,374.4340246894096,-1,0.0
2025-06-30,381.0,382.4,368.0,368.95,2265578,369.5296444259955,373.91173662375155,-1,0.0
2025-07-01,370.0,372.2,362.25,363.75,1170814,368.4787999849054,372.94395218339423,-1,0.0
2025-07-02,365.0,367.3,360.15,362.65,791466,367.419018169468,371.9635757849758,-1,0.0
2025-07-03,363.95,366.85,361.2,363.95,1321926,366.7882875932011,371.20037809116855,-1,0.0
2025-07-04,362.05,367.45,360.5,363.7,988553,366.22678075807363,370.4860563682001,-1,0.0
2025-07-07,365.0,383.9,361.25,377.35,9325957,368.2491842566057,371.13976528551433,-1,0.0
2025-07-08,377.95,382.7,374.05,379.05,1926202,370.21296893722285,371.89312097260824,-1,0.0
2025-07-09,380.35,380.8,372.0,375.0,990403,371.08333822136416,372.18901421331225,-1,0.0
2025-07-10,374.9,391.5,374.4,383.85,4740368,373.4045494538434,373.29958428823494,1,2.0
2025-07-11,383.6,390.85,380.3,385.1,1520438,375.5309950076901,374.4234334036411,1,0.0
2025-07-14,384.95,385.95,377.35,380.05,843099,376.35263227901913,374.95929688900867,1,0.0
2025-07-15,381.0,389.8,381.0,384.25,2086396,377.78851731919747,375.8441257567221,1,0.0
2025-07-16,384.0,389.8,382.3,387.35,1161803,379.526968715707,376.939923303701,1,0.0
2025-07-17,388.0,390.5,384.5,386.25,731842,380.7493380401239,377.8265972747771,1,0.0
2025-07-18,388.0,389.85,380.4,382.8,945857,381.1221856691923,378.3002546771793,1,0.0
2025-07-21,382.8,383.3,374.55,378.65,524596,380.6726973657028,378.3335637555432,1,0.0
2025-07-22,379.9,384.5,377.5,378.65,981931,380.30493420830226,378.36370054072955,1,0.0
2025-07-23,377.0,379.3,364.95,367.35,1410491,377.9494916249746,377.3147766797077,1,0.0
2025-07-24,368.9,375.6,365.4,367.9,1199335,376.1223113295246,376.4181312816403,-1,-2.0
2025-07-25,368.75,369.9,360.5,362.8,918937,373.7000729059747,375.12116639767453,-1,0.0
2025-07-28,364.5,369.0,355.2,360.0,1217832,371.2091505594338,373.6810553121817,-1,0.0
2025-07-29,358.8,373.8,356.65,372.7,1018972,371.48021409408216,373.5876214729263,-1,0.0
2025-07-30,375.0,383.4,369.5,377.25,5070133,372.52926607697634,373.9364194278857,-1,0.0
2025-07-31,370.25,382.75,368.35,380.05,1342701,373.8966722447988,374.5186651966585,-1,0.0
2025-08-01,380.0,386.9,377.0,379.65,3940732,374.9427318366536,375.0073637493577,-1,0.0
2025-08-04,380.8,385.3,373.65,384.4,1150344,376.66223513908017,375.90190053513317,1,2.0
2025-08-05,389.0,402.8,381.15,399.55,8743906,380.8236469319746,378.15410048416805,1,0.0
2025-08-06,402.95,407.2,394.4,402.25,4087750,384.71934748979737,380.4489480571044,1,0.0
2025-08-07,401.8,414.9,393.05,397.9,4866634,387.11582976437967,382.11095300404685,1,0.0
2025-08-08,400.0,405.0,393.35,396.75,1777372,388.867497079947,383.5051479560424,1,0.0
2025-08-11,396.7,396.75,387.0,390.75,1139199,389.2097703381384,384.19513386499074,1,0.0
2025-08-12,390.85,399.15,381.1,383.7,1260084,388.2079939130223,384.1479782588012,1,0.0
2025-08-13,386.95,387.95,377.0,377.75,1085475,386.30654047429095,383.5386469960582,1,0.0
2025-08-14,378.95,378.95,371.0,372.95,843086,383.8780785698744,382.5302044250051,1,0.0
2025-08-18,376.7,377.5,370.2,371.95,870693,381.7093370117154,381.5225659083379,1,0.0
2025-08-19,372.45,376.0,371.25,372.7,1124739,380.071275736858,380.6823215361153,-1,-2.0
2025-08-20,372.75,376.45,369.0,369.6,1100999,378.1674074210656,379.62686234219956,-1,0.0
2025-08-21,370.05,375.25,366.0,366.8,1063707,376.10060607178093,378.40525640484725,-1,0.0
2025-08-22,369.15,372.25,366.0,368.15,860166,374.6550413314571,377.42856531867136,-1,0.0
2025-08-25,371.0,372.0,367.25,368.8,687060,373.5904883621012,376.60679719308365,-1,0.0
2025-08-26,380.25,392.85,368.6,372.35,13788443,373.3649450235373,376.2013879365995,-1,0.0
2025-08-28,371.05,376.0,365.0,371.0,2015044,372.93495501925776,375.70601765692334,-1,0.0
2025-08-29,372.55,372.55,364.65,366.7,974490,371.80132683393816,374.8483016895973,-1,0.0
2025-09-01,368.0,372.8,366.1,370.55,1014547,371.5738128641312,374.4389396239213,-1,0.0
2025-09-02,370.5,374.0,367.5,369.3,710510,371.16039234338007,373.9495168025955,-1,0.0
2025-09-03,370.95,372.45,368.3,370.55,626485,371.0494119173109,373.62575329758636,-1,0.0
2025-09-04,372.8,373.5,366.8,367.85,616233,370.467700659618,373.07568155495903,-1,0.0
2025-09-05,368.95,369.7,365.5,366.85,598572,369.8099369033238,372.4827595021058,-1,0.0
2025-09-08,366.0,368.5,363.4,365.0,637923,368.93540292090125,371.7701157400005,-1,0.0
2025-09-09,365.0,366.7,360.0,362.4,638617,367.7471478443737,370.8777237647624,-1,0.0
2025-09-10,364.45,371.6,363.05,367.5,645875,367.7022118726694,370.55603578716597,-1,0.0
2025-09-11,369.0,372.45,367.35,369.7,557184,368.0654460776386,370.4745085693407,-1,0.0
2025-09-12,370.5,371.9,367.15,368.9,478250,368.21718315443155,370.3245553722606,-1,0.0
2025-09-15,368.9,370.7,366.05,367.1,461009,368.0140589445349,370.01745486061674,-1,0.0
2025-09-16,367.0,369.7,365.0,366.0,537836,367.6478664091649,369.63484011198653,-1,0.0
2025-09-17,366.9,371.95,366.25,369.95,713917,368.0664361529531,369.6648553394164,-1,0.0
2025-09-18,370.8,372.1,366.0,369.15,724476,368.26344776150705,369.61582149756725,-1,0.0
2025-09-19,369.0,369.0,364.2,365.35,677863,367.7337299866876,369.20955278351323,-1,0.0
2025-09-22,360.9,364.0,360.25,361.05,816422,366.51850635274434,368.43245251841677,-1,0.0
2025-09-23,361.05,362.9,352.4,360.0,1001935,365.33332337951805,367.62936180237705,-1,0.0
2025-09-24,360.75,361.25,354.5,355.95,500702,363.627264583242,366.5170416307221,-1,0.0
2025-09-25,355.75,356.75,339.6,343.45,1277832,359.9586710226525,364.3201805230343,-1,0.0
2025-09-26,341.55,344.85,332.85,333.95,1164604,355.2298217458066,361.4277823779834,-1,0.0
2025-09-29,335.0,335.75,325.75,328.45,1700869,350.36076324656904,358.2870411991279,-1,0.0
2025-09-30,328.35,331.05,316.45,322.3,1692813,345.2588062926474,354.8597039420681,-1,0.0
2025-10-01,322.35,333.1,319.75,331.15,1487032,342.69356878489333,352.6016368999664,-1,0.0
2025-10-03,333.15,334.25,328.5,330.1,955423,340.40382900582176,350.4586238618744,-1,0.0
2025-10-06,331.05,333.15,328.05,331.25,640092,338.7394964593087,348.62923111312443,-1,0.0
2025-10-07,331.15,355.6,330.1,351.4,7746293,341.0414061939798,348.89311386425544,-1,0.0
2025-10-08,354.55,359.0,345.25,347.15,2087361,342.1520596132562,348.72710302004066,-1,0.0
2025-10-09,346.1,346.3,336.0,337.3,1301055,341.2698669563005,347.6388074943225,-1,0.0
2025-10-10,340.0,349.2,336.0,337.15,1837890,340.5208002369731,346.6398734472442,-1,0.0
2025-10-13,280.35,308.95,276.95,299.8,25777665,333.11701837570524,342.1789331189352,-1,0.0
2025-10-14,300.0,300.1,290.0,292.35,6236270,325.7048332164861,337.43332044094143,-1,0.0
2025-10-15,292.0,292.25,277.0,278.55,5295669,317.13122717712497,331.82538516085174,-1,0.0
2025-10-16,279.85,332.9,278.7,324.5,63942294,318.4710040540113,331.12772943124685,-1,0.0
2025-10-17,320.0,341.8,312.25,326.8,39936752,319.985366953282,330.7155647235091,-1,0.0
2025-10-20,324.9,332.7,317.25,322.95,10065192,320.52439114359436,329.97598713079395,-1,0.0
2025-10-21,324.55,333.0,322.8,325.95,2127091,321.5108654811226,329.5925597850041,-1,0.0
2025-10-23,325.95,330.4,322.8,325.05,3153882,322.1543444845549,329.1599350435751,-1,0.0
2025-10-24,323.95,326.0,316.0,318.25,1884625,321.44446366918123,328.12089361085367,-1,0.0
2025-10-27,318.3,319.1,313.35,314.75,1417309,320.2272884566028,326.84747517172474,-1,0.0
2025-10-28,314.55,316.55,305.55,307.35,1717982,317.885963282675,324.9905727744176,-1,0.0
2025-10-29,307.8,311.4,306.25,308.85,1245591,316.2430608676432,323.45337536733024,-1,0.0
2025-10-30,309.95,325.3,309.95,317.3,6300662,316.43523161898077,322.86733961806067,-1,0.0
2025-10-31,317.6,318.6,313.2,314.6,930966,316.1015531428024,322.0799739401501,-1,0.0
2025-11-03,314.0,322.8,312.5,317.5,2028600,316.3558162077474,321.64378594585014,-1,0.0
2025-11-04,317.5,323.6,315.05,321.95,1396601,317.37294053361154,321.6729491891025,-1,0.0
2025-11-06,322.0,330.2,317.1,319.4,1923002,317.7414968002276,321.4564778377594,-1,0.0
2025-11-07,317.75,317.75,312.5,313.95,803161,317.05213374564073,320.7415751865442,-1,0.0
2025-11-10,313.9,318.0,311.15,315.45,753808,316.76083670097876,320.23761564496857,-1,0.0
2025-11-11,315.8,317.45,303.75,308.5,2081426,315.25886639170983,319.11974748830494,-1,0.0
2025-11-12,311.3,340.0,311.0,336.7,25513342,319.15725432048987,320.7940572513235,-1,0.0
2025-11-13,335.0,343.25,320.4,322.3,4413397,319.72866262585535,320.9374803702451,-1,0.0
2025-11-14,322.95,334.2,318.85,328.55,3015096,321.3325421484271,321.66248223974554,-1,0.0
2025-11-17,329.7,329.7,323.5,324.9,960096,321.981170848713,321.97081726453166,1,2.0
2025-11-18,324.0,325.9,318.75,323.9,1213555,322.33004887621973,322.1545489536239,1,0.0
2025-11-19,325.5,326.95,320.8,322.8,939057,322.41549453508884,322.21602048185014,1,0.0
2025-11-20,324.5,329.2,320.1,321.95,1064343,322.3308591650727,322.1906851978644,1,0.0
2025-11-21,320.95,328.2,318.25,321.2,1458831,322.1252484077867,322.0963342266392,1,0.0
2025-11-24,321.45,323.8,313.25,315.9,982570,320.9933850609164,321.5062071574355,-1,-2.0
2025-11-25,315.95,317.3,311.65,312.95,872908,319.530951413477,320.69133028529876,-1,0.0
2025-11-26,313.2,318.0,312.4,313.75,1136496,318.47986933829935,320.03025121050837,-1,0.0
2025-11-27,314.95,323.95,313.8,321.2,1810084,318.97443854951763,320.14165585712664,-1,0.0
2025-11-28,321.2,334.8,320.35,329.75,5775447,320.9336315405144,321.056736251686,-1,0.0
2025-12-01,330.0,334.75,323.15,332.25,1214314,322.9911530786027,322.1227613705731,1,2.0
2025-12-02,331.0,332.45,322.1,323.65,861840,323.11094342794763,322.2682126686137,1,0.0
2025-12-03,323.65,326.5,319.5,325.5,618055,323.54531735013893,322.57600193826954,1,0.0
2025-12-04,325.4,340.4,323.4,331.55,4577376,325.0007141955682,323.4306684203391,1,0.0
2025-12-05,332.7,335.0,327.5,332.75,1198767,326.4096752509194,324.31822380887826,1,0.0
2025-12-08,333.0,333.4,312.45,314.9,1270545,324.3170070234795,323.4212501127946,1,0.0
2025-12-09,313.75,321.0,304.3,319.9,1498240,323.51391483739235,323.0858929591951,1,0.0
2025-12-10,320.7,324.25,316.5,317.75,634834,322.4659303215028,322.577712677367,-1,-2.0
2025-12-11,318.8,321.95,315.3,320.25,591124,322.0630338994114,322.356025755713,-1,0.0
2025-12-12,322.0,323.55,319.0,320.65,894265,321.8061186449729,322.19354711231176,-1,0.0
2025-12-15,320.65,321.75,313.2,316.5,840316,320.8413698004324,321.65130453018685,-1,0.0
2025-12-16,317.5,317.75,314.0,314.8,338463,319.7429389276265,320.9987993368357,-1,0.0
2025-12-17,315.75,315.8,311.0,311.9,459534,318.3169500316944,320.1322470190418,-1,0.0
2025-12-18,312.0,319.0,311.8,316.45,840550,317.9775045713863,319.7815568267521,-1,0.0
2025-12-19,328.0,340.0,322.0,325.3,12333221,319.30886737658875,320.3071228432519,-1,0.0
2025-12-22,326.2,330.9,325.3,327.5,1114205,320.798164217209,320.9921587629422,-1,0.0
2025-12-23,328.3,328.45,321.6,322.5,606050,321.10758890498914,321.13576269028107,-1,0.0
2025-12-24,323.5,324.45,321.5,323.85,486195,321.606209104082,321.39426148168286,1,2.0
2025-12-26,324.85,326.05,318.8,320.2,598761,321.3505347215216,321.28052229295116,1,0.0
2025-12-29,319.0,322.3,315.0,316.6,691229,320.4868011357904,320.83475826505105,-1,-2.0
2025-12-30,315.0,322.05,312.3,316.6,858257,319.7801100201921,320.4314479540938,-1,0.0
2025-12-31,318.0,322.35,316.6,321.1,437596,320.0200900165208,320.4951195775135,-1,0.0
2026-01-01,321.9,322.95,316.45,317.1,346196,319.48916455897154,320.1717748558455,-1,0.0
2026-01-02,316.0,320.0,315.3,316.8,651809,319.00022554824943,319.8506534410031,-1,0.0
2026-01-05,316.8,319.9,313.55,316.45,605221,318.53654817584044,319.52678168471704,-1,0.0
2026-01-06,316.45,318.3,312.0,312.85,577249,317.5026303256876,318.890897714744,-1,0.0
2026-01-07,312.7,314.5,311.0,313.85,403454,316.83851572101713,318.41081221810174,-1,0.0
2026-01-08,313.7,314.45,305.95,306.9,726214,315.03151286265035,317.31454438780634,-1,0.0
2026-01-09,302.0,309.95,296.35,302.0,899325,312.662146887623,315.8560163508724,-1,0.0
2026-01-12,302.0,302.35,291.8,295.8,1055352,309.5963019989643,313.9459195555512,-1,0.0
2026-01-13,296.7,303.15,296.15,297.35,693744,307.3697016355162,312.3653557883559,-1,0.0
2026-01-14,297.4,315.05,297.35,306.55,6431106,307.2206649745132,311.81151237994106,-1,0.0
2026-01-16,306.5,307.75,301.55,302.2,680630,306.307816797329,310.8961302485181,-1,0.0
2026-01-19,300.0,301.05,294.25,295.85,675824,304.406395561451,309.4631654629449,-1,0.0
2026-01-20,297.25,298.8,288.0,290.15,1280838,301.8143236411872,307.6238163712359,-1,0.0
2026-01-21,290.0,291.75,282.2,285.3,1182880,298.8117193427895,305.49773862159435,-1,0.0
2026-01-22,288.55,295.7,282.8,284.15,974559,296.14595218955503,303.464620657633,-1,0.0
2026-01-23,285.9,287.35,273.35,275.05,724443,292.3103245187268,300.75846630928703,-1,0.0
2026-01-27,275.9,278.1,266.7,269.5,1213186,288.1629927880492,297.7814695179264,-1,0.0
2026-01-28,270.9,275.4,260.0,264.4,2261395,283.84244864476756,294.60228194479055,-1,0.0
2026-01-29,266.3,270.9,245.95,254.75,4097705,278.5529125275371,290.80682652147715,-1,0.0
