Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,13811.2,14170.0,13711.25,14123.35,19952,14123.35,14123.35,0,
2025-02-01,14125.0,14282.7,13800.0,14190.0,8123,14135.468181818182,14129.697619047618,1,1.0
2025-02-03,14135.95,14312.95,13823.45,14192.65,15076,14145.864876033058,14135.693083900225,1,0.0
2025-02-04,14205.0,14669.0,14196.0,14622.65,20870,14232.553080390684,14182.069933052584,1,0.0
2025-02-05,14740.0,14949.7,14500.0,14817.5,57425,14338.907065774194,14242.58708228567,1,0.0
2025-02-06,15020.0,15220.0,14357.65,14484.45,20554,14365.369417451613,14265.621645877512,1,0.0
2025-02-07,14452.25,14531.1,14049.0,14247.35,14736,14343.911341551318,14263.881489127272,1,0.0
2025-02-10,14300.0,14899.7,13900.0,14673.3,28772,14403.800188541987,14302.87372825801,1,0.0
2025-02-11,13900.0,14000.0,13243.9,13667.65,94193,14269.95469971617,14242.376230328675,1,0.0
2025-02-12,13279.3,13740.0,12700.0,13646.65,55465,14156.626572495048,14185.6403988688,-1,-2.0
2025-02-13,13717.4,13776.2,12572.45,12766.65,45907,13903.903559314129,14050.49845611939,-1,0.0
2025-02-14,12830.9,12887.5,11588.75,11825.25,72917,13525.966548529741,13838.570031727068,-1,0.0
2025-02-17,11826.0,11831.6,11301.0,11533.75,87543,13163.745357887969,13619.063362038776,-1,0.0
2025-02-18,11650.8,11911.45,10953.0,11027.4,51950,12775.318929181063,13372.238279939846,-1,0.0
2025-02-19,10802.0,11379.55,10444.75,11143.4,57059,12478.606396602687,13159.967967564622,-1,0.0
2025-02-20,11189.0,11488.0,10769.6,11412.3,34255,12284.732506311288,12993.523399225134,-1,0.0
2025-02-21,11470.05,11472.0,10950.0,10995.5,32287,12050.326596072871,12803.235456441787,-1,0.0
2025-02-24,10849.85,12344.45,10687.7,11513.7,129850,11952.758124059621,12680.422555828283,-1,0.0
2025-02-25,11506.0,11780.0,11300.0,11601.2,42822,11888.83846513969,12577.639455273209,-1,0.0
2025-02-27,11610.0,11678.35,10816.0,10949.1,41282,11717.976926023382,12422.540459532904,-1,0.0
2025-02-28,10900.0,10900.0,10222.65,10611.0,63963,11516.708394019131,12250.012796720248,-1,0.0
2025-03-03,10704.95,10766.35,10190.7,10487.3,67828,11329.543231470197,12082.135387508795,-1,0.0
2025-03-04,10201.7,11489.0,10201.7,11396.75,69700,11341.762643930162,12016.860588698433,-1,0.0
2025-03-05,11360.1,11890.0,11255.2,11839.75,49288,11432.305799579222,11999.992913584298,-1,0.0
2025-03-06,11948.0,12078.45,11700.0,11799.8,28134,11499.122926928454,11980.926921814364,-1,0.0
2025-03-07,11775.0,12306.7,11725.0,12093.9,29131,11607.264212941462,11991.686262593947,-1,0.0
2025-03-10,11998.85,12595.1,11301.1,11401.85,44656,11569.916174224833,11935.511380442142,-1,0.0
2025-03-11,11399.0,11399.0,10937.95,11154.3,40713,11494.349597093045,11861.110296590508,-1,0.0
2025-03-12,11152.0,11252.0,10753.0,10958.15,36091,11396.858761257945,11775.114077867604,-1,0.0
2025-03-13,11057.0,11699.0,10711.1,11070.6,52775,11337.538986483774,11708.01749902307,-1,0.0
2025-03-17,11200.45,11265.0,10740.1,10797.4,29742,11239.331898032178,11621.292022925634,-1,0.0
2025-03-18,10800.0,11418.85,10752.05,11323.8,45328,11254.6897347536,11592.95944931367,-1,0.0
2025-03-19,11250.0,11568.4,11149.25,11501.75,31198,11299.609782980217,11584.27283509332,-1,0.0
2025-03-20,11550.0,11821.65,11453.05,11681.5,21516,11369.044367892904,11593.532565084432,-1,0.0
2025-03-21,11680.0,11925.15,11560.05,11792.95,32345,11446.118119185103,11612.524701743057,-1,0.0
2025-03-24,11900.0,12192.15,11821.65,11909.25,30923,11530.323915696901,11640.784253958005,-1,0.0
2025-03-25,12009.9,12160.0,11622.85,11915.05,30104,11600.274112842919,11666.9048012001,-1,0.0
2025-03-26,11915.0,12024.7,11211.25,11271.2,48848,11540.442455962388,11629.218629657234,-1,0.0
2025-03-27,11210.0,12478.05,11100.0,12069.2,132117,11636.580191241952,11671.121617308927,-1,0.0
2025-03-28,12037.0,12797.4,11734.85,12071.55,74748,11715.665611016142,11709.257653755696,1,2.0
2025-04-01,11980.0,11980.0,11324.4,11483.9,43765,11673.526409013208,11687.795020064677,-1,-2.0
2025-04-02,11485.75,11644.5,11126.0,11568.95,36122,11654.512516465351,11676.476446725184,-1,0.0
2025-04-03,11650.0,12391.8,11650.0,12052.55,145503,11726.882968017104,11712.2929756085,1,2.0
2025-04-04,12026.75,12026.75,11279.6,11439.15,72132,11674.567882923086,11686.27935888388,-1,-2.0
2025-04-07,10492.0,11072.5,10400.15,10962.35,74881,11545.073722391615,11617.333705656843,-1,0.0
2025-04-08,11073.1,11510.0,11000.0,11183.75,31338,11479.378500138595,11576.04001940381,-1,0.0
2025-04-09,11016.0,11257.4,10757.55,10959.45,48887,11384.846045567941,11517.317160412971,-1,0.0
2025-04-11,11144.35,11847.15,11144.35,11753.45,66314,11451.86494637377,11539.806002278403,-1,0.0
