Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,4088.75,4227.95,4088.75,4177.2,418448,4177.2,4177.2,0,
2025-02-01,4184.05,4369.95,4184.05,4283.8,34490,4196.581818181818,4187.352380952381,1,1.0
2025-02-03,4275.0,4282.0,4165.15,4232.85,76336,4203.176033057851,4191.685487528345,1,0.0
2025-02-04,4234.0,4457.05,4234.0,4386.55,73035,4236.51675432006,4210.244012525645,1,0.0
2025-02-05,4451.0,4472.2,4310.0,4331.35,40274,4253.759162625503,4221.777916094632,1,0.0
2025-02-06,4338.3,4356.05,4108.1,4145.9,79236,4234.148405784503,4214.551447895143,1,0.0
2025-02-07,4144.05,4148.75,4050.0,4090.05,54344,4207.948695641866,4202.694167143224,1,0.0
2025-02-10,4088.1,4136.0,4024.5,4078.25,155149,4184.367114616072,4190.842341701012,-1,-2.0
2025-02-11,4099.95,4118.05,3992.05,4011.55,23150,4152.945821049513,4173.76688058663,-1,0.0
2025-02-12,4000.0,4037.25,3901.0,4006.15,26776,4126.2556717677835,4157.803368149808,-1,0.0
2025-02-13,4005.0,4050.2,3972.25,4013.1,19380,4105.68191326455,4144.022094992683,-1,0.0
2025-02-14,4015.15,4024.55,3864.0,3933.05,24433,4074.2942926709948,4123.92951451719,-1,0.0
2025-02-17,3933.05,4060.0,3891.4,4020.8,23325,4064.5680576399045,4114.107655991743,-1,0.0
2025-02-18,4025.0,4040.75,3884.15,3978.25,18924,4048.87386534174,4101.168831611577,-1,0.0
2025-02-19,3918.6,4120.95,3918.6,4097.15,36019,4057.6513443705144,4100.786085743808,-1,0.0
2025-02-20,4095.05,4134.9,4005.0,4026.45,21197,4051.9783726667843,4093.7064585301123,-1,0.0
2025-02-21,4026.45,4141.4,3999.95,4061.55,62010,4053.7186685455504,4090.6439386701018,-1,0.0
2025-02-24,3998.0,4090.0,3950.2,4048.7,32867,4052.80618335545,4086.649277844378,-1,0.0
2025-02-25,4005.7,4098.1,4005.7,4078.8,19040,4057.5323318362766,4085.901727573485,-1,0.0
2025-02-27,4078.0,4228.9,4078.0,4181.05,137295,4079.9900896842264,4094.963467804582,-1,0.0
2025-02-28,4181.0,4710.0,4127.55,4501.85,350279,4156.691891559822,4133.714566108907,1,2.0
2025-03-03,4381.2,4589.0,4273.55,4486.85,108786,4216.720638548944,4167.346512193773,1,0.0
2025-03-04,4449.35,4598.85,4424.35,4531.1,76679,4273.880522449136,4201.989701508653,1,0.0
2025-03-05,4549.85,5247.95,4415.25,5103.45,277929,4424.711336549293,4287.843063269734,1,0.0
2025-03-06,4990.0,5199.0,4822.8,4954.2,245819,4520.98200263124,4351.305628672616,1,0.0
2025-03-07,4900.0,5049.9,4900.0,5000.65,44454,4608.194365789196,4413.147949751414,1,0.0
2025-03-10,4999.15,5197.0,4958.75,4999.55,34138,4679.349935645706,4468.995764060803,1,0.0
2025-03-11,4960.0,5040.0,4750.0,4900.85,25543,4719.622674619214,4510.1247389121545,1,0.0
2025-03-12,4919.0,4949.6,4826.0,4885.05,13453,4749.700370142993,4545.831906634807,1,0.0
2025-03-13,4924.0,4924.0,4701.25,4735.05,11264,4747.036666480631,4563.852677431491,1,0.0
2025-03-17,4681.0,4828.0,4602.25,4785.2,31322,4753.975454393243,4584.933374818968,1,0.0
2025-03-18,4800.05,4927.8,4797.2,4911.9,19471,4782.689008139926,4616.073053407638,1,0.0
2025-03-19,4949.95,4949.95,4712.15,4733.45,34182,4773.736461205393,4627.251810225958,1,0.0
2025-03-20,4735.9,4806.55,4683.0,4729.7,18832,4765.729831895322,4637.008780680629,1,0.0
2025-03-21,4747.55,4852.45,4701.05,4814.45,44086,4774.58804427799,4653.90794442533,1,0.0
2025-03-24,4821.55,4861.55,4750.85,4795.55,63615,4778.399308954718,4667.397664003871,1,0.0
2025-03-25,4850.0,4893.3,4754.05,4883.0,31207,4797.417616417497,4687.9312198130265,1,0.0
2025-03-26,4883.0,4964.0,4832.5,4887.9,48852,4813.868958887043,4706.975865545119,1,0.0
2025-03-27,4850.0,4851.5,4735.55,4794.6,31122,4810.365511816672,4715.321021207488,1,0.0
2025-03-28,4800.0,4929.9,4752.1,4877.3,40521,4822.535418759095,4730.747590616299,1,0.0
2025-04-01,4904.95,4904.95,4678.5,4755.65,21322,4810.374433530168,4733.1192486528425,1,0.0
2025-04-02,4760.25,4810.0,4669.9,4796.1,21538,4807.779081979228,4739.117415447809,1,0.0
2025-04-03,4780.0,4790.0,4662.1,4684.1,11641,4785.291976164823,4733.877661595638,1,0.0
2025-04-04,4684.1,4747.45,4522.75,4589.75,15340,4749.7388895894,4720.151217634148,1,0.0
2025-04-07,3700.0,4487.15,3700.0,4448.85,37582,4695.031818754964,4694.313006430896,1,0.0
2025-04-08,4487.0,4574.95,4366.5,4398.5,74146,4641.1169426176975,4666.140339151762,-1,-2.0
2025-04-09,4399.0,4444.8,4217.55,4290.5,19157,4577.368407596297,4630.365068756357,-1,0.0
2025-04-11,4350.0,4408.5,4292.0,4364.15,15350,4538.60142439697,4605.011252684323,-1,0.0
2025-04-15,4400.0,4680.1,4377.0,4609.1,33179,4551.419347233885,4605.4006571905775,-1,0.0
2025-04-16,4669.0,4669.0,4571.0,4588.7,10318,4558.197647736814,4603.810118410523,-1,0.0
2025-04-17,4664.0,4810.0,4556.2,4759.9,28219,4594.870802693757,4618.675821419044,-1,0.0
2025-04-21,4800.0,4827.4,4716.0,4772.5,25465,4627.1670203858,4633.325743188659,-1,0.0
2025-04-22,4772.5,4803.7,4730.0,4777.6,10386,4654.518471224746,4647.066148599262,1,2.0
2025-04-23,4773.0,4890.0,4773.0,4846.3,13451,4689.387840092973,4666.040801113619,1,0.0
2025-04-24,4849.9,4950.6,4791.5,4879.5,12832,4723.953687348796,4686.3702486266075,1,0.0
2025-04-25,4899.8,4913.9,4668.3,4779.6,17255,4734.071198739924,4695.249272566931,1,0.0
2025-04-28,4707.9,4820.0,4663.3,4748.1,13678,4736.621889878119,4700.282675179604,1,0.0
2025-04-29,4800.0,4955.0,4762.9,4881.1,44294,4762.890637173006,4717.503372781546,1,0.0
2025-04-30,4861.0,4861.0,4590.2,4605.3,30167,4734.237794050641,4706.817337278542,1,0.0
2025-05-02,4550.1,4700.0,4550.1,4654.6,20886,4719.758195132343,4701.844257537729,1,0.0
2025-05-05,4614.0,4833.3,4586.0,4809.0,13758,4735.983977835553,4712.0495663436595,1,0.0
2025-05-06,4821.0,4823.5,4693.4,4764.1,13112,4741.095981865452,4717.006750501407,1,0.0
2025-05-07,4650.0,4799.5,4605.0,4644.1,119490,4723.460348799006,4710.063250453654,1,0.0
2025-05-08,4681.3,4690.0,4520.0,4577.1,19734,4696.849376290095,4697.4000837437825,-1,-2.0
2025-05-09,4420.0,4949.0,4419.9,4867.5,281307,4727.876762419169,4713.600075768184,1,2.0
2025-05-12,4920.0,5279.5,4910.0,5031.4,141381,4783.062805615683,4743.866735218833,1,0.0
2025-05-13,5080.0,5238.0,5013.1,5156.2,75392,4850.905931867377,4783.136569959896,1,0.0
2025-05-14,5157.0,5490.0,5157.0,5335.7,150035,4939.05030789149,4835.761658535145,1,0.0
2025-05-15,5356.6,5480.0,5300.0,5342.1,98832,5012.332070093037,4883.984357722274,1,0.0
2025-05-16,5300.0,5410.0,5230.1,5249.6,31927,5055.471693712485,4918.804895082057,1,0.0
2025-05-19,5249.6,5438.2,5249.6,5312.0,32798,5102.113203946578,4956.252047931384,1,0.0
2025-05-20,5313.0,5429.2,5228.1,5250.9,38441,5129.165348683564,4984.313757652205,1,0.0
2025-05-21,5296.6,5439.0,5242.1,5298.7,51479,5159.989830741097,5014.255304542471,1,0.0
2025-05-22,5350.0,5666.0,5299.2,5540.5,210743,5229.173497879078,5064.373846966998,1,0.0
2025-05-23,5550.0,5690.2,5455.6,5497.7,88055,5277.996498264701,5105.643004398712,1,0.0
2025-05-26,5561.0,5563.0,5407.6,5472.6,25537,5313.378953125663,5140.591289694073,1,0.0
2025-05-27,5495.0,5738.0,5464.6,5712.2,94989,5385.891870739179,5195.030214485113,1,0.0
2025-05-28,5675.0,5842.3,5670.0,5689.4,95301,5441.075166968418,5242.113051200817,1,0.0
2025-05-29,5749.9,5787.5,5582.9,5601.1,43811,5470.170591155978,5276.302284419787,1,0.0
2025-05-30,5645.9,5680.0,5570.1,5604.4,20421,5494.575938218528,5307.549685903617,1,0.0
2025-06-02,5632.0,5670.0,5565.5,5587.5,27113,5511.471222178795,5334.211620579463,1,0.0
2025-06-03,5569.0,5608.0,5427.5,5514.0,77191,5511.930999964468,5351.3343233814185,1,0.0
2025-06-04,5520.0,5583.0,5493.0,5522.5,47287,5513.8526363345645,5367.635816392712,1,0.0
2025-06-05,5571.5,5698.0,5477.5,5506.5,98868,5512.515793364643,5380.860976736263,1,0.0
2025-06-06,5533.0,5695.5,5501.5,5604.5,67420,5529.240194571072,5402.15993133281,1,0.0
2025-06-09,5629.5,5749.5,5530.5,5552.5,27702,5533.469250103604,5416.478033110638,1,0.0
2025-06-10,5580.0,5614.5,5460.0,5472.5,22046,5522.3839319029485,5421.8134585286725,1,0.0
2025-06-11,5510.0,5519.0,5363.0,5394.0,24576,5499.041398829685,5419.164557716417,1,0.0
2025-06-12,5398.0,5429.5,5238.0,5259.0,23063,5455.397508133378,5403.910790314854,1,0.0
2025-06-13,5259.0,5319.5,5190.0,5301.5,15290,5427.4161430182185,5394.1573817134395,1,0.0
2025-06-16,5299.0,5299.0,5152.5,5260.5,72912,5397.067753378542,5381.428107264541,1,0.0
