Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,258.45,258.9,243.15,248.85,2166672,248.85,248.85,0,
2025-01-29 00:00:00+05:30,248.85,256.95,247.95,252.2,1020266,249.4590909090909,249.16904761904763,1,1.0
2025-01-30 00:00:00+05:30,255.0,261.75,252.2,258.35,1183667,251.07561983471072,250.0434240362812,1,0.0
2025-01-31 00:00:00+05:30,259.55,265.8,257.2,260.85,2642625,252.8527798647633,251.07262174711158,1,0.0
2025-02-01 00:00:00+05:30,264.39,272.55,253.5,255.0,2186527,253.24318352571544,251.4466577711962,1,0.0
2025-02-03 00:00:00+05:30,246.0,249.6,230.5,232.4,5367975,249.45351379376714,249.6326903644156,-1,-2.0
2025-02-04 00:00:00+05:30,237.0,240.0,230.15,232.65,2095088,246.39832946762766,248.0152912820903,-1,0.0
2025-02-05 00:00:00+05:30,236.0,237.9,232.65,236.1,1169341,244.525905928059,246.88050163617694,-1,0.0
2025-02-06 00:00:00+05:30,236.4,237.8,233.1,234.4,724354,242.68483212295735,245.69188243273152,-1,0.0
2025-02-07 00:00:00+05:30,233.05,234.0,230.0,232.3,783158,240.79668082787418,244.41646505818565,-1,0.0
2025-02-10 00:00:00+05:30,229.3,232.3,227.15,227.7,822396,238.41546613189706,242.82442076692988,-1,0.0
2025-02-11 00:00:00+05:30,226.05,226.75,219.0,220.1,1029345,235.085381380643,240.66019021769844,-1,0.0
2025-02-12 00:00:00+05:30,217.65,219.9,207.15,218.2,1627124,232.01531203870792,238.52112448267954,-1,0.0
2025-02-13 00:00:00+05:30,219.0,222.9,213.2,213.8,1271290,228.7034371225792,236.16673167480528,-1,0.0
2025-02-14 00:00:00+05:30,216.8,219.2,205.15,206.8,1860167,224.72099400938296,233.3699000867286,-1,0.0
2025-02-17 00:00:00+05:30,204.6,209.2,200.5,207.85,1517406,221.6535405531315,230.93943341180204,-1,0.0
2025-02-18 00:00:00+05:30,205.5,208.3,201.2,204.4,944449,218.51653317983485,228.41186832496376,-1,0.0
2025-02-19 00:00:00+05:30,202.85,214.0,201.65,213.25,1470157,217.55898169259214,226.9678808654434,-1,0.0
2025-02-20 00:00:00+05:30,214.5,228.0,212.5,221.4,8488836,218.25734865757536,226.43760649730592,-1,0.0
2025-02-21 00:00:00+05:30,221.4,225.8,217.05,218.15,1261215,218.23783071983436,225.64831064041962,-1,0.0
2025-02-24 00:00:00+05:30,213.9,216.5,211.35,214.7,812631,217.59458877077356,224.6056143889511,-1,0.0
2025-02-25 00:00:00+05:30,216.0,217.85,212.1,216.1,839583,217.3228453579056,223.79555587571764,-1,0.0
2025-02-27 00:00:00+05:30,216.55,217.45,210.1,212.85,784377,216.5096007473773,222.75312198279215,-1,0.0
2025-02-28 00:00:00+05:30,208.45,210.3,203.2,204.55,1202983,214.33512788421777,221.01949131776433,-1,0.0
2025-03-03 00:00:00+05:30,203.55,206.1,192.4,198.47,1676825,211.45055917799635,218.8719207160725,-1,0.0
2025-03-04 00:00:00+05:30,196.0,203.8,194.91,202.61,1128427,209.843184781997,217.32316636216083,-1,0.0
2025-03-05 00:00:00+05:30,200.3,209.7,200.3,209.37,1195259,209.75715118527026,216.56572194671693,-1,0.0
2025-03-06 00:00:00+05:30,212.1,214.89,210.44,212.8,747168,210.31039642431202,216.2070817613153,-1,0.0
2025-03-07 00:00:00+05:30,215.0,225.0,213.9,219.3,5988786,211.9448698017098,216.5016454030948,-1,0.0
2025-03-10 00:00:00+05:30,221.01,221.97,211.4,215.15,1242154,212.52762074685347,216.37291726946674,-1,0.0
2025-03-11 00:00:00+05:30,211.55,217.3,207.69,215.65,1501842,213.0953260656074,216.30406800570802,-1,0.0
2025-03-12 00:00:00+05:30,215.5,218.2,211.1,211.96,868055,212.88890314458786,215.89034724325964,-1,0.0
2025-03-13 00:00:00+05:30,212.0,213.8,209.0,209.96,819983,212.35637530011735,215.3255522677111,-1,0.0
2025-03-17 00:00:00+05:30,209.95,210.95,203.1,204.36,854486,210.9024888819142,214.2812139565005,-1,0.0
2025-03-18 00:00:00+05:30,207.47,213.1,207.04,212.03,1375565,211.10749090338433,214.06681262730996,-1,0.0
2025-03-19 00:00:00+05:30,213.0,232.85,212.2,228.65,6324349,214.2970380118599,215.45568761518518,-1,0.0
2025-03-20 00:00:00+05:30,231.0,233.43,225.05,226.55,1708796,216.5248492824308,216.51228879469136,1,2.0
2025-03-21 00:00:00+05:30,226.6,241.0,224.3,239.52,4092832,220.7057857765343,218.70349938567313,1,0.0
2025-03-24 00:00:00+05:30,243.0,259.49,239.21,255.62,5205799,227.05382472625533,222.2193565870376,1,0.0
2025-03-25 00:00:00+05:30,255.58,255.9,242.69,246.85,2788585,230.6531293214816,224.56513215017688,1,0.0
2025-03-26 00:00:00+05:30,245.02,247.0,232.85,234.63,1659634,231.37619671757585,225.52369099301717,1,0.0
2025-03-27 00:00:00+05:30,234.83,235.8,230.0,230.64,1651364,231.24234276892568,226.01095851749173,1,0.0
2025-03-28 00:00:00+05:30,230.99,236.54,222.25,223.37,2108675,229.8110077200301,225.759438658683,1,0.0
2025-04-01 00:00:00+05:30,226.0,231.65,224.6,230.19,1656096,229.87991540729732,226.18139688166556,1,0.0
2025-04-02 00:00:00+05:30,228.0,232.0,222.02,231.56,1268096,230.18538533324323,226.69364479769743,1,0.0
2025-04-03 00:00:00+05:30,227.0,233.78,227.0,231.88,847270,230.49349709083535,227.1875833883929,1,0.0
2025-04-04 00:00:00+05:30,228.41,231.68,219.75,222.83,1021112,229.10013398341073,226.7725754466412,1,0.0
2025-04-07 00:00:00+05:30,205.0,214.8,202.43,213.32,1255875,226.23101871369968,225.49137778505636,1,0.0
2025-04-08 00:00:00+05:30,217.98,220.82,214.1,218.05,616090,224.7435607657543,224.7826751388605,-1,-2.0
2025-04-09 00:00:00+05:30,215.05,216.99,212.9,215.56,343667,223.07382244470804,223.9043251256357,-1,0.0
2025-04-11 00:00:00+05:30,224.29,224.97,219.26,223.23,632399,223.10221836385202,223.84010368509897,-1,0.0
2025-04-15 00:00:00+05:30,226.0,232.99,224.7,232.01,977508,224.72181502496983,224.6181890484229,1,2.0
2025-04-16 00:00:00+05:30,230.01,235.79,230.01,232.72,692262,226.1760304749753,225.38979009143026,1,0.0
2025-04-17 00:00:00+05:30,233.0,235.44,231.0,233.75,779832,227.5531158431616,226.1860005589131,1,0.0
2025-04-21 00:00:00+05:30,235.0,248.0,232.4,242.82,1557467,230.32891296258677,227.77019098187375,1,0.0
2025-04-22 00:00:00+05:30,243.0,245.1,239.11,240.67,790285,232.20911060575278,228.9987442216953,1,0.0
2025-04-23 00:00:00+05:30,241.61,244.37,236.37,241.81,693035,233.95472685925228,230.21886381962906,1,0.0
2025-04-24 00:00:00+05:30,241.81,243.99,238.62,239.28,722381,234.9229583393882,231.0818291701406,1,0.0
2025-04-25 00:00:00+05:30,240.47,243.89,227.68,229.96,1293327,234.02060227768123,230.97498829679387,1,0.0
2025-04-28 00:00:00+05:30,227.3,235.8,226.2,234.06,1051587,234.027765499921,231.26879893519447,1,0.0
2025-04-29 00:00:00+05:30,232.3,236.67,230.9,231.45,361620,233.5590808635717,231.28605617946167,1,0.0
2025-04-30 00:00:00+05:30,229.01,231.55,223.15,225.12,517739,232.02470252474046,230.69881273379866,1,0.0
2025-05-02 00:00:00+05:30,224.9,231.4,223.72,224.87,922284,230.7238475202422,230.14368771153212,1,0.0
2025-05-05 00:00:00+05:30,225.3,228.74,224.42,227.79,362675,230.19042069837997,229.9195269771005,1,0.0
2025-05-06 00:00:00+05:30,228.1,229.95,220.4,221.4,530636,228.5921623895836,229.1081434554719,-1,-2.0
2025-05-07 00:00:00+05:30,218.0,224.07,216.45,222.72,602564,227.52449650056838,228.49974884066503,-1,0.0
2025-05-08 00:00:00+05:30,223.0,229.0,217.69,219.47,703541,226.06004259137413,227.63977276060172,-1,0.0
2025-05-09 00:00:00+05:30,212.0,217.51,212.0,216.31,588322,224.28730757476063,226.56074678340156,-1,0.0
2025-05-12 00:00:00+05:30,221.0,233.3,219.0,230.0,1270014,225.32597892480413,226.88829470879188,-1,0.0
2025-05-13 00:00:00+05:30,220.0,235.04,220.0,233.11,1097263,226.74125548393067,227.48083806985932,-1,0.0
2025-05-14 00:00:00+05:30,233.11,248.46,233.11,245.73,4843513,230.19375448685236,229.21885349177745,1,2.0
