Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,2064.85,2077.45,1981.1,2023.15,102336,2023.15,2023.15,0,
2025-01-29 00:00:00+05:30,2028.2,2028.2,1969.95,1983.95,226380,2016.0227272727273,2019.4166666666667,-1,-1.0
2025-01-30 00:00:00+05:30,2003.75,2009.95,1975.0,1980.05,219216,2009.4822314049586,2015.6674603174604,-1,0.0
2025-01-31 00:00:00+05:30,1994.75,2013.7,1961.55,1977.15,265243,2003.6036438767842,2011.9991307634166,-1,0.0
2025-02-01 00:00:00+05:30,1980.3,1995.95,1940.5,1956.0,92734,1994.9484358991867,2006.6658802145198,-1,0.0
2025-02-03 00:00:00+05:30,1955.95,1994.85,1921.0,1981.45,109517,1992.4941748266071,2004.264367813137,-1,0.0
2025-02-04 00:00:00+05:30,1981.45,2007.0,1950.6,1960.4,137504,1986.6588703126786,2000.0868089737905,-1,0.0
2025-02-05 00:00:00+05:30,1969.0,2016.85,1960.0,1999.35,1086628,1988.966348437646,2000.0166366905723,-1,0.0
2025-02-06 00:00:00+05:30,2000.0,2364.0,1992.0,2260.65,2465345,2038.3633759944375,2024.8388617676605,1,2.0
2025-02-07 00:00:00+05:30,2202.0,2249.7,2175.15,2208.15,461990,2069.2336712681763,2042.2970654088358,1,0.0
2025-02-10 00:00:00+05:30,2182.1,2206.4,2133.0,2141.4,87373,2082.3548219466898,2051.735440131804,1,0.0
2025-02-11 00:00:00+05:30,2142.85,2149.9,2035.55,2058.2,94944,2077.9630361382006,2052.3511125002037,1,0.0
2025-02-12 00:00:00+05:30,2056.9,2074.95,2003.6,2030.55,120966,2069.342484113073,2050.274816071613,1,0.0
2025-02-13 00:00:00+05:30,2030.0,2059.45,1981.0,1998.8,102542,2056.516577910696,2045.3724526362212,1,0.0
2025-02-14 00:00:00+05:30,2000.0,2048.3,1968.0,2018.0,134842,2049.513563745115,2042.7655523851524,1,0.0
2025-02-17 00:00:00+05:30,2199.95,2421.6,2086.5,2340.25,3108044,2102.3747339732754,2071.0974045389476,1,0.0
2025-02-18 00:00:00+05:30,2334.05,2744.95,2300.0,2536.85,4767565,2181.3702368872255,2115.454794582857,1,0.0
2025-02-19 00:00:00+05:30,2485.0,2560.0,2440.3,2507.25,998313,2240.62110290773,2152.7686236702043,1,0.0
2025-02-20 00:00:00+05:30,2501.0,2584.3,2461.0,2569.1,592260,2300.3445387426877,2192.4192309397085,1,0.0
2025-02-21 00:00:00+05:30,2579.0,2590.0,2490.0,2508.7,206809,2338.2273498803806,2222.5412089454503,1,0.0
2025-02-24 00:00:00+05:30,2446.0,2673.0,2446.0,2638.15,1265790,2392.7587408112204,2262.122998569693,1,0.0
2025-02-25 00:00:00+05:30,2606.0,2613.0,2540.0,2562.0,161274,2423.529878845544,2290.6827129916273,1,0.0
2025-02-27 00:00:00+05:30,2562.0,2644.95,2550.0,2620.9,261659,2459.415355419081,2322.1319784209963,1,0.0
2025-02-28 00:00:00+05:30,2580.0,2585.1,2455.05,2475.35,173151,2462.3125635247025,2336.72417095233,1,0.0
2025-03-03 00:00:00+05:30,2485.0,2540.95,2390.05,2520.1,125530,2472.8193701565747,2354.1885356235366,1,0.0
2025-03-04 00:00:00+05:30,2501.0,2675.0,2482.15,2647.55,287521,2504.588575582652,2382.1277227070095,1,0.0
2025-03-05 00:00:00+05:30,2660.75,2777.0,2631.0,2693.3,432828,2538.899743658533,2411.7631776872945,1,0.0
2025-03-06 00:00:00+05:30,2689.05,2745.9,2675.2,2690.2,219351,2566.408881175163,2438.2809702885047,1,0.0
2025-03-07 00:00:00+05:30,2690.2,2780.0,2690.2,2751.6,202498,2600.0799936887697,2468.1208778800756,1,0.0
2025-03-10 00:00:00+05:30,2748.0,2798.2,2650.1,2660.8,142096,2611.119994836266,2486.4712704629255,1,0.0
