Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-20 00:00:00+05:30,537.0,546.7,531.35,539.3,360868,536.5579442790671,541.8742769760725,-1,0.0
2025-02-21 00:00:00+05:30,534.0,545.0,522.7,526.8,166064,534.783772591964,540.4386315497799,-1,0.0
2025-02-24 00:00:00+05:30,514.0,523.25,511.65,517.15,140838,531.5776321206978,538.220666640277,-1,0.0
2025-02-25 00:00:00+05:30,515.0,523.55,504.45,508.25,154368,527.3362444623891,535.3663174364411,-1,0.0
2025-02-27 00:00:00+05:30,506.0,507.95,492.1,501.5,232718,522.6387454692274,532.1409538710658,-1,0.0
2025-02-28 00:00:00+05:30,494.0,500.05,474.95,480.3,494451,514.9407917475496,527.2037201690596,-1,0.0
2025-03-03 00:00:00+05:30,475.0,495.0,453.65,489.7,472499,510.35155688435873,523.6319372958159,-1,0.0
2025-03-04 00:00:00+05:30,487.15,503.9,476.3,499.0,233915,508.28763745083893,521.2860385057381,-1,0.0
2025-03-05 00:00:00+05:30,500.0,520.2,499.95,517.05,275668,509.88079427795907,520.8826062670964,-1,0.0
2025-03-06 00:00:00+05:30,522.25,525.9,514.75,519.3,158272,511.5933771365119,520.7318818607063,-1,0.0
2025-03-07 00:00:00+05:30,518.75,528.7,510.8,519.95,260498,513.1127631116915,520.6574169215913,-1,0.0
2025-03-10 00:00:00+05:30,515.05,537.9,508.6,515.0,286011,513.4558970913839,520.1186153100113,-1,0.0
2025-03-11 00:00:00+05:30,507.3,519.0,502.5,515.05,165930,513.7457339838595,519.6358900423911,-1,0.0
2025-03-12 00:00:00+05:30,518.7,519.55,507.1,515.2,103515,514.0101459867941,519.2134243240682,-1,0.0
2025-03-13 00:00:00+05:30,514.05,517.05,502.6,510.45,250013,513.3628467164679,518.3788124836808,-1,0.0
2025-03-17 00:00:00+05:30,515.1,529.0,512.6,515.05,223122,513.6696018589282,518.0617827233302,-1,0.0
2025-03-18 00:00:00+05:30,518.7,532.95,515.5,527.95,141834,516.2660378845776,519.0035177020607,-1,0.0
2025-03-19 00:00:00+05:30,529.95,539.9,519.8,529.95,591786,518.7540309964726,520.0460398256739,-1,0.0
2025-03-20 00:00:00+05:30,529.1,536.0,519.8,530.4,341277,520.8714799062047,521.0321312708478,-1,0.0
2025-03-21 00:00:00+05:30,534.15,544.0,527.6,533.9,585099,523.2403017414402,522.257642578386,1,2.0
2025-03-24 00:00:00+05:30,539.8,554.5,532.1,541.15,568671,526.4966105157238,524.0569147137778,1,0.0
2025-03-25 00:00:00+05:30,544.5,544.6,524.0,540.1,351576,528.9699540583194,525.5848275981799,1,0.0
2025-03-26 00:00:00+05:30,541.2,552.75,531.05,535.9,436617,530.2299624113523,526.5672249697818,1,0.0
2025-03-27 00:00:00+05:30,530.0,544.4,522.55,538.2,514924,531.6790601547427,527.675108305993,1,0.0
2025-03-28 00:00:00+05:30,541.0,547.0,534.7,539.3,366643,533.0646855811531,528.7822408482795,1,0.0
2025-04-01 00:00:00+05:30,548.0,548.0,533.3,544.15,120538,535.0801972936706,530.2458369579671,1,0.0
2025-04-02 00:00:00+05:30,541.9,543.85,534.4,537.65,108568,535.5474341493668,530.9509953429226,1,0.0
2025-04-03 00:00:00+05:30,528.05,540.4,524.75,533.75,109104,535.220627940391,531.2175672150253,1,0.0
2025-04-04 00:00:00+05:30,529.0,533.75,508.25,519.35,152278,532.3350592239563,530.0873227183562,1,0.0
2025-04-07 00:00:00+05:30,497.55,498.05,477.8,481.2,216544,523.0377757286914,525.4313872213698,-1,-2.0
2025-04-08 00:00:00+05:30,485.45,497.1,481.0,483.3,117090,515.812725596202,521.418874152668,-1,0.0
2025-04-09 00:00:00+05:30,486.65,486.8,470.5,475.4,98482,508.4649573059834,517.0361242333662,-1,0.0
2025-04-11 00:00:00+05:30,490.0,498.0,485.5,494.5,106931,505.9258741594409,514.8898266873314,-1,0.0
2025-04-15 00:00:00+05:30,496.95,517.7,496.95,508.3,132946,506.35753340317893,514.2622241456808,-1,0.0
2025-04-16 00:00:00+05:30,512.5,512.5,503.6,507.1,130571,506.4925273298736,513.5801075603779,-1,0.0
2025-04-17 00:00:00+05:30,507.4,514.4,504.25,510.35,177698,507.19388599716933,513.2724782689133,-1,0.0
2025-04-21 00:00:00+05:30,510.0,525.0,507.95,522.15,173196,509.91317945222943,514.1179565290169,-1,0.0
2025-04-22 00:00:00+05:30,523.95,523.95,515.1,517.0,81225,511.2016922790968,514.3924368595866,-1,0.0
2025-04-23 00:00:00+05:30,519.8,524.5,514.0,520.1,108376,512.8195664101701,514.9360143015307,-1,0.0
2025-04-24 00:00:00+05:30,522.85,529.0,514.55,516.1,85025,513.4160088810482,515.0468700823374,-1,0.0
2025-04-25 00:00:00+05:30,516.15,520.45,495.55,505.25,197680,511.9312799935849,514.1138348364004,-1,0.0
2025-04-28 00:00:00+05:30,498.0,512.7,495.0,509.75,373711,511.5346836311149,513.6982315186481,-1,0.0
2025-04-29 00:00:00+05:30,509.75,517.0,502.45,504.0,153251,510.1647411527303,512.774590421634,-1,0.0
2025-04-30 00:00:00+05:30,501.0,506.55,481.0,486.45,95180,505.852970034052,510.2674865719546,-1,0.0
2025-05-02 00:00:00+05:30,486.45,493.95,480.6,491.8,149491,503.2978845733153,508.5086783270066,-1,0.0
2025-05-05 00:00:00+05:30,490.05,497.55,489.3,495.2,79177,501.8255419236216,507.2411851530059,-1,0.0
2025-05-06 00:00:00+05:30,495.4,502.3,475.4,477.5,295303,497.4027161193267,504.4086913289101,-1,0.0
2025-05-07 00:00:00+05:30,471.0,484.0,467.55,482.8,105839,494.7476768249037,502.35072072615674,-1,0.0
2025-05-08 00:00:00+05:30,485.3,496.0,474.1,477.3,120450,491.5753719476485,499.9649377998561,-1,0.0
2025-05-09 00:00:00+05:30,462.1,472.7,459.9,468.2,213330,487.32530432080324,496.93970562844123,-1,0.0
2025-05-12 00:00:00+05:30,474.0,491.4,474.0,482.45,233985,486.4388853533844,495.5597336638277,-1,0.0
2025-05-13 00:00:00+05:30,485.0,492.05,482.65,486.35,121749,486.42272438004176,494.6826161720346,-1,0.0
2025-05-14 00:00:00+05:30,490.0,505.15,487.6,501.05,112345,489.082229038216,495.28903367945986,-1,0.0
2025-05-15 00:00:00+05:30,505.0,512.4,495.6,507.4,128653,492.4127328494494,496.4424590433208,-1,0.0
2025-05-16 00:00:00+05:30,507.4,510.7,501.55,502.7,76047,494.28314505864046,497.0384153249093,-1,0.0
2025-05-19 00:00:00+05:30,503.0,524.0,501.0,517.2,331907,498.44984595706944,498.9585662463465,-1,0.0
2025-05-20 00:00:00+05:30,517.95,517.95,498.5,501.35,107081,498.9771466921477,499.1863218419325,-1,0.0
2025-05-21 00:00:00+05:30,501.4,508.85,498.55,505.2,73043,500.10857456630265,499.7590530950818,1,2.0
2025-05-22 00:00:00+05:30,504.95,513.7,495.25,511.8,99616,502.2342882815203,500.90580994316923,1,0.0
2025-05-23 00:00:00+05:30,511.8,516.75,508.7,514.1,75803,504.39169041215297,502.1623994723912,1,0.0
2025-05-26 00:00:00+05:30,517.9,526.0,511.3,523.35,138969,507.83865579176154,504.18026618930634,1,0.0
2025-05-27 00:00:00+05:30,525.85,556.85,524.1,550.55,2090347,515.6043547387139,508.5964313141343,1,0.0
2025-05-28 00:00:00+05:30,553.0,554.95,535.2,540.1,634205,520.0581084225842,511.59677118897866,1,0.0
2025-05-29 00:00:00+05:30,540.0,546.65,524.0,533.3,498849,522.4657250730233,513.6637453614569,1,0.0
2025-05-30 00:00:00+05:30,533.3,535.85,521.1,522.75,111010,522.5174114233827,514.5291029460801,1,0.0
2025-06-02 00:00:00+05:30,523.1,525.85,512.0,514.05,108722,520.9778820736767,514.4834740940724,1,0.0
2025-06-03 00:00:00+05:30,516.7,521.95,510.0,513.2,108113,519.5637216966446,514.3612384660655,1,0.0
2025-06-04 00:00:00+05:30,515.9,519.7,511.1,516.95,76062,519.0884995699819,514.6077871835831,1,0.0
2025-06-05 00:00:00+05:30,515.25,539.8,515.25,536.75,471552,522.2996814663488,516.7165693565752,1,0.0
2025-06-06 00:00:00+05:30,541.0,567.0,541.0,560.05,986078,529.1633757451945,520.843562751187,1,0.0
2025-06-09 00:00:00+05:30,565.0,574.65,558.6,568.0,396585,536.2245801551591,525.3346520129787,1,0.0
2025-06-10 00:00:00+05:30,574.95,583.65,565.0,574.35,551658,543.1564746724029,530.0027803926951,1,0.0
2025-06-11 00:00:00+05:30,574.45,584.9,568.0,573.1,356085,548.6007520046933,534.1072774981527,1,0.0
2025-06-12 00:00:00+05:30,576.85,576.85,551.0,553.9,161123,549.5642516402036,535.9922986888048,1,0.0
2025-06-13 00:00:00+05:30,541.0,549.9,539.35,547.1,115500,549.1162058874393,537.0501750041567,1,0.0
2025-06-16 00:00:00+05:30,543.55,549.0,529.6,535.2,143672,546.5859866351776,536.8739678609037,1,0.0
2025-06-17 00:00:00+05:30,535.2,539.95,525.05,527.4,64571,543.0976254287817,535.9716852074843,1,0.0
2025-06-18 00:00:00+05:30,525.2,553.0,525.2,538.4,555712,542.2435117144578,536.202953282962,1,0.0
2025-06-19 00:00:00+05:30,535.85,535.85,500.05,510.75,883643,536.5174186754654,533.7788624941085,1,0.0
2025-06-20 00:00:00+05:30,513.0,516.05,501.4,505.1,369824,530.8051607344717,531.0475422565743,-1,-2.0
2025-06-23 00:00:00+05:30,504.0,507.7,498.0,504.85,133914,526.0860406009314,528.5525382321387,-1,0.0
2025-06-24 00:00:00+05:30,508.8,517.0,506.05,510.55,142696,523.2613059462166,526.8380107814588,-1,0.0
2025-06-25 00:00:00+05:30,510.8,516.1,507.8,511.65,317973,521.1501594105408,525.391533564177,-1,0.0
2025-06-26 00:00:00+05:30,515.6,516.55,505.25,511.95,128314,519.4774031540788,524.1113875104459,-1,0.0
2025-06-27 00:00:00+05:30,516.0,520.05,510.2,513.1,141350,518.3178753078827,523.0626839380225,-1,0.0
2025-06-30 00:00:00+05:30,515.05,528.95,515.05,521.5,289827,518.8964434337222,522.913856896306,-1,0.0
2025-07-01 00:00:00+05:30,523.45,524.5,511.4,521.5,789635,519.3698173548636,522.7792038585626,-1,0.0
2025-07-02 00:00:00+05:30,528.25,529.8,517.5,519.95,690836,519.4753051085247,522.5097558720328,-1,0.0
2025-07-03 00:00:00+05:30,524.0,524.95,516.05,518.9,132917,519.370704179702,522.1659695985059,-1,0.0
2025-07-04 00:00:00+05:30,519.9,524.8,512.5,520.65,305482,519.6033034197561,522.0215915415052,-1,0.0
2025-07-07 00:00:00+05:30,517.0,528.6,511.1,524.4,805756,520.4754300707095,522.2481066327905,-1,0.0
2025-07-08 00:00:00+05:30,522.0,529.65,514.95,519.2,575742,520.2435336942169,521.9578107630009,-1,0.0
2025-07-09 00:00:00+05:30,519.0,525.7,514.15,517.05,175993,519.6628912043593,521.4904002141436,-1,0.0
2025-07-10 00:00:00+05:30,518.0,522.0,515.0,517.2,138033,519.2150928035667,521.0817906699394,-1,0.0
2025-07-11 00:00:00+05:30,513.5,517.7,502.0,503.35,585593,516.3305304756454,519.3930487013738,-1,0.0
2025-07-14 00:00:00+05:30,504.1,522.5,501.0,516.4,524535,516.3431612982554,519.1079964441001,-1,0.0
2025-07-15 00:00:00+05:30,519.0,522.5,515.2,519.35,143582,516.8898592440271,519.1310444018048,-1,0.0
2025-07-16 00:00:00+05:30,519.25,524.5,515.0,522.85,231497,517.9735211996585,519.485230649252,-1,0.0
2025-07-17 00:00:00+05:30,525.0,542.3,524.95,536.5,645136,521.3419718906297,521.1056848731328,1,2.0
2025-07-18 00:00:00+05:30,537.0,540.25,526.3,529.65,253068,522.8525224559697,521.9194291709297,1,0.0
2025-07-21 00:00:00+05:30,529.65,531.0,518.05,519.15,136475,522.1793365548843,521.6556740117935,1,0.0
2025-07-22 00:00:00+05:30,519.15,524.9,515.05,518.3,77017,521.4740026358144,521.3360860106703,1,0.0
2025-07-23 00:00:00+05:30,518.0,522.0,512.3,516.2,249644,520.5150930656663,520.8469349620351,-1,-2.0
2025-07-24 00:00:00+05:30,517.0,520.75,513.3,514.25,84863,519.3759852355452,520.2186554418413,-1,0.0
2025-07-25 00:00:00+05:30,514.0,514.3,503.25,510.95,253211,517.8439879199915,519.3359263521421,-1,0.0
2025-07-28 00:00:00+05:30,510.9,515.55,506.3,510.1,214142,516.4359901163566,518.4563143186048,-1,0.0
2025-07-29 00:00:00+05:30,505.0,516.0,504.1,512.5,94091,515.7203555497463,517.8890462882615,-1,0.0
2025-07-30 00:00:00+05:30,514.95,517.95,502.95,505.9,158315,513.9348363588832,516.7472323560462,-1,0.0
2025-07-31 00:00:00+05:30,500.9,508.6,496.85,499.3,173019,511.2739570209044,515.0855911792798,-1,0.0
2025-08-01 00:00:00+05:30,499.0,503.1,482.5,490.2,233879,507.44232847164903,512.7155348764912,-1,0.0
2025-08-04 00:00:00+05:30,493.95,499.0,484.85,496.35,123877,505.42554147680374,511.1569125073016,-1,0.0
2025-08-05 00:00:00+05:30,490.0,495.05,481.05,483.4,249758,501.4208975719303,508.5133970304158,-1,0.0
2025-08-06 00:00:00+05:30,487.0,492.85,466.45,474.9,377050,496.5989161952157,505.3121211227571,-1,0.0
2025-08-07 00:00:00+05:30,470.1,476.05,457.5,461.65,293214,490.2445677960855,501.1538238729707,-1,0.0
2025-08-08 00:00:00+05:30,459.0,464.25,455.0,458.8,87013,484.52737365134266,497.1201263612592,-1,0.0
2025-08-11 00:00:00+05:30,458.8,462.0,445.05,459.65,398266,480.0042148056439,493.55154289828215,-1,0.0
2025-08-12 00:00:00+05:30,462.0,478.3,462.0,471.35,723853,478.4307212046177,491.4371102413029,-1,0.0
2025-08-13 00:00:00+05:30,480.0,498.6,474.1,490.85,721522,480.6887718946872,491.3811949802264,-1,0.0
2025-08-14 00:00:00+05:30,494.0,500.45,487.1,495.15,175264,483.31808609565314,491.74012879163337,-1,0.0
2025-08-18 00:00:00+05:30,509.9,513.8,504.55,510.65,353523,488.2875249873525,493.5410689067159,-1,0.0
2025-08-19 00:00:00+05:30,511.4,519.4,509.65,516.85,285525,493.48070226237934,495.7609671060763,-1,0.0
2025-08-20 00:00:00+05:30,518.9,519.55,506.1,507.95,111725,496.11148366921947,496.92182738168805,-1,0.0
2025-08-21 00:00:00+05:30,510.0,511.2,498.5,500.05,112573,496.82757754754317,497.2197485834321,-1,0.0
2025-08-22 00:00:00+05:30,500.05,510.25,496.8,507.85,269254,498.83165435708077,498.2321534802481,1,2.0
2025-08-25 00:00:00+05:30,510.25,521.7,505.4,512.85,1648322,501.38044447397516,499.6243293392721,1,0.0
2025-08-26 00:00:00+05:30,509.75,511.45,495.4,499.0,160974,500.94763638779784,499.56486940219855,1,0.0
2025-08-28 00:00:00+05:30,495.0,507.6,495.0,501.3,137361,501.0117024991073,499.7301199353225,1,0.0
2025-08-29 00:00:00+05:30,504.0,505.65,495.65,498.85,351923,500.61866568108775,499.64629898910124,1,0.0
2025-09-01 00:00:00+05:30,498.05,515.4,498.05,507.1,395990,501.7970901027081,500.3561752758535,1,0.0
2025-09-02 00:00:00+05:30,504.5,518.9,500.4,507.6,886331,502.85216462948847,501.04606334481986,1,0.0
2025-09-03 00:00:00+05:30,509.0,511.8,505.0,506.7,76256,503.5517710604905,501.58453350245605,1,0.0
2025-09-04 00:00:00+05:30,513.8,517.5,498.75,502.5,169107,503.36053995858316,501.6717207879364,1,0.0
2025-09-05 00:00:00+05:30,505.4,507.9,501.7,504.0,57672,503.47680542065893,501.8934616652758,1,0.0
2025-09-08 00:00:00+05:30,504.8,528.8,504.8,520.6,523065,506.5901135259936,503.67503674477337,1,0.0
2025-09-09 00:00:00+05:30,521.8,525.5,514.0,515.25,213802,508.1646383394493,504.7774141976521,1,0.0
2025-09-10 00:00:00+05:30,518.9,521.85,508.7,509.9,136649,508.48015864136755,505.26527951216144,1,0.0
2025-09-11 00:00:00+05:30,509.0,511.0,503.4,507.0,98014,508.2110388883916,505.4304909871937,1,0.0
2025-09-12 00:00:00+05:30,507.0,513.55,504.75,511.6,103351,508.8272136359568,506.0180632741276,1,0.0
2025-09-15 00:00:00+05:30,511.6,515.15,508.5,509.65,88823,508.97681115669195,506.363962009925,1,0.0
2025-09-16 00:00:00+05:30,512.0,519.5,509.35,518.0,147803,510.6173909463843,507.47215610421785,1,0.0
2025-09-17 00:00:00+05:30,512.8,543.0,510.5,531.75,622486,514.4596835015872,509.78433171333995,1,0.0
2025-09-18 00:00:00+05:30,537.3,540.0,521.1,531.45,492319,517.5488319558441,511.84772869302185,1,0.0
2025-09-19 00:00:00+05:30,532.8,550.5,532.55,549.25,847095,523.3126806911451,515.4098497698769,1,0.0
2025-09-22 00:00:00+05:30,550.0,552.1,531.9,532.8,261018,525.0376478382096,517.0660545536982,1,0.0
2025-09-23 00:00:00+05:30,532.8,552.85,530.05,534.5,537326,526.7580755039896,518.7264303104888,1,0.0
2025-09-24 00:00:00+05:30,550.0,601.65,550.0,579.1,25409277,536.2747890487187,524.4762940904423,1,0.0
2025-09-25 00:00:00+05:30,579.0,591.7,570.9,575.05,2277181,543.3248274034971,529.2928375104002,1,0.0
2025-09-26 00:00:00+05:30,573.0,584.1,566.0,571.3,929711,548.411222421043,533.2935196522668,1,0.0
2025-09-29 00:00:00+05:30,578.0,591.85,565.1,568.85,1702044,552.1273637990352,536.6798511139557,1,0.0
2025-09-30 00:00:00+05:30,573.3,575.85,567.05,569.45,510752,555.2769340173924,539.8008176745313,1,0.0
2025-10-01 00:00:00+05:30,575.0,584.95,566.25,579.8,470262,559.7356732869573,543.6102636102903,1,0.0
2025-10-03 00:00:00+05:30,582.0,594.0,577.25,588.3,1250916,564.9291872347832,547.8664289807389,1,0.0
2025-10-06 00:00:00+05:30,590.9,590.9,577.05,579.6,354339,567.5966077375499,550.8886738397161,1,0.0
2025-10-07 00:00:00+05:30,577.0,606.9,572.85,594.35,2025707,572.4608608761772,555.0278477597432,1,0.0
2025-10-08 00:00:00+05:30,594.0,604.8,578.45,582.15,897206,574.222522535054,557.6109098778629,1,0.0
2025-10-09 00:00:00+05:30,582.0,590.0,577.9,582.05,456333,575.6457002559533,559.9384422704474,1,0.0
2025-10-10 00:00:00+05:30,584.6,593.4,578.75,588.95,454191,578.0646638457799,562.7014477685,1,0.0
2025-10-13 00:00:00+05:30,587.1,587.1,555.55,569.65,1057728,576.534724964729,563.3632146476905,1,0.0
2025-10-14 00:00:00+05:30,570.05,572.0,553.25,564.2,502114,574.2920476984146,563.4429084907675,1,0.0
2025-10-15 00:00:00+05:30,564.6,572.0,559.4,568.75,236231,573.2844026623392,563.948345777361,1,0.0
2025-10-16 00:00:00+05:30,569.9,588.0,569.9,583.05,492458,575.0599658146411,565.767550941422,1,0.0
2025-10-17 00:00:00+05:30,581.25,584.8,566.55,568.5,287792,573.8672447574336,566.027784185096,1,0.0
2025-10-20 00:00:00+05:30,571.5,580.0,569.0,577.4,230024,574.5095638924456,567.110852357944,1,0.0
2025-10-21 00:00:00+05:30,581.65,587.6,567.9,576.95,89301,574.9532795483645,568.0479140381399,1,0.0
2025-10-23 00:00:00+05:30,585.0,585.0,565.2,567.2,147887,573.5435923577528,567.9671603202218,1,0.0
2025-10-24 00:00:00+05:30,567.75,578.4,563.05,565.05,292510,571.9993028381614,567.6893355278197,1,0.0
2025-10-27 00:00:00+05:30,565.05,567.9,560.0,562.8,144472,570.3267023221321,567.2236845251703,1,0.0
2025-10-28 00:00:00+05:30,567.0,572.9,564.5,566.65,121352,569.6582109908353,567.1690479037255,1,0.0
2025-10-29 00:00:00+05:30,566.65,578.5,565.0,575.1,212059,570.6476271743198,567.9243766747993,1,0.0
2025-10-30 00:00:00+05:30,578.1,578.1,565.1,569.15,175987,570.3753313244434,568.0411027057708,1,0.0
2025-10-31 00:00:00+05:30,569.15,579.25,562.15,563.7,246495,569.1616347199991,567.6276643528403,1,0.0
2025-11-03 00:00:00+05:30,563.7,591.1,563.7,588.85,519357,572.7413374981811,569.6488391763793,1,0.0
2025-11-04 00:00:00+05:30,589.0,598.1,583.0,591.4,651323,576.1338215894209,571.7203783024383,1,0.0
2025-11-06 00:00:00+05:30,595.0,596.75,566.25,573.35,959199,575.6276722095262,571.8755803688728,1,0.0
2025-11-07 00:00:00+05:30,582.0,615.0,574.1,579.2,7870298,576.2771863532487,572.5731441432658,1,0.0
2025-11-10 00:00:00+05:30,577.0,591.45,566.25,590.35,580425,578.835879743567,574.2661780343834,1,0.0
2025-11-11 00:00:00+05:30,590.0,604.5,582.55,597.4,549905,582.2111743356458,576.469399173966,1,0.0
2025-11-12 00:00:00+05:30,603.6,612.25,593.85,607.6,811450,586.8273244564374,579.434218300255,1,0.0
2025-11-13 00:00:00+05:30,610.05,619.95,602.5,605.35,781452,590.195083646176,581.9023879859451,1,0.0
2025-11-14 00:00:00+05:30,595.05,612.0,595.05,601.15,294868,592.1868866195986,583.7354938920455,1,0.0
2025-11-17 00:00:00+05:30,604.3,613.9,602.1,605.45,280905,594.5983617796716,585.8035420928031,1,0.0
2025-11-18 00:00:00+05:30,605.45,608.15,594.0,595.25,213028,594.7168414560949,586.7032047506314,1,0.0
2025-11-19 00:00:00+05:30,593.0,619.0,593.0,605.3,802110,596.6410521004412,588.4743281077141,1,0.0
2025-11-20 00:00:00+05:30,606.45,607.95,600.0,601.95,167525,597.6063153549064,589.7577254307889,1,0.0
2025-11-21 00:00:00+05:30,601.65,601.65,587.1,595.2,197242,597.1688034721961,590.2760372945233,1,0.0
2025-11-24 00:00:00+05:30,597.75,598.0,582.6,586.2,171038,595.1744755681605,589.8878432664735,1,0.0
2025-11-25 00:00:00+05:30,583.95,595.5,581.4,593.4,119583,594.8518436466767,590.2223343839522,1,0.0
2025-11-26 00:00:00+05:30,597.0,608.0,592.15,595.65,261604,594.9969629836445,590.7392549188139,1,0.0
2025-11-27 00:00:00+05:30,596.2,597.45,585.1,586.7,117825,593.4884242593455,590.354563974165,1,0.0
2025-11-28 00:00:00+05:30,586.7,587.0,576.3,581.25,253217,591.2632562121917,589.4874626432921,1,0.0
2025-12-01 00:00:00+05:30,576.0,588.8,575.6,576.65,112207,588.6063005372476,588.2648471534549,1,0.0
2025-12-02 00:00:00+05:30,577.0,606.0,575.8,600.9,601107,590.8415186213845,589.468195043602,1,0.0
2025-12-03 00:00:00+05:30,603.85,606.25,586.45,590.25,343427,590.7339697811327,589.542652658497,1,0.0
2025-12-04 00:00:00+05:30,591.7,593.95,584.0,590.75,136418,590.7368843663812,589.6576381195925,1,0.0
2025-12-05 00:00:00+05:30,590.8,590.9,576.5,586.15,186500,589.9029053906755,589.323577346298,1,0.0
2025-12-08 00:00:00+05:30,588.95,588.95,576.65,582.1,110795,588.4841953196436,588.6356175990314,-1,-2.0
2025-12-09 00:00:00+05:30,577.0,583.55,557.25,581.4,330726,587.1961598069811,587.9465111610284,-1,0.0
2025-12-10 00:00:00+05:30,585.8,597.65,578.2,586.0,229609,586.9786762057117,587.7611291456924,-1,0.0
2025-12-11 00:00:00+05:30,581.0,588.55,578.4,584.05,120399,586.446189622855,587.4076882746741,-1,0.0
2025-12-12 00:00:00+05:30,588.3,594.6,583.6,584.95,135914,586.1741551459722,587.1736227247052,-1,0.0
2025-12-15 00:00:00+05:30,588.0,598.9,583.6,592.35,365561,587.2970360285227,587.6666110366381,-1,0.0
2025-12-16 00:00:00+05:30,600.0,606.95,594.0,597.8,578154,589.2066658415185,588.6316956998154,1,2.0
2025-12-17 00:00:00+05:30,597.85,617.0,593.0,596.05,738614,590.4509084157878,589.3382008712615,1,0.0
2025-12-18 00:00:00+05:30,592.1,593.0,577.35,581.65,253228,588.8507432492809,588.6059912644747,1,0.0
2025-12-19 00:00:00+05:30,586.0,598.75,586.0,596.65,204095,590.2687899312298,589.3720873345247,1,0.0
2025-12-22 00:00:00+05:30,598.8,608.5,593.35,605.25,217202,592.9926463073698,590.8842694931413,1,0.0
2025-12-23 00:00:00+05:30,609.0,609.0,595.25,597.25,96634,593.7667106151207,591.4905295414136,1,0.0
2025-12-24 00:00:00+05:30,597.75,600.25,586.0,587.35,125851,592.600035957826,591.0961933946123,1,0.0
2025-12-26 00:00:00+05:30,587.35,589.75,578.05,581.3,151602,590.545483965494,590.1632225951254,1,0.0
2025-12-29 00:00:00+05:30,578.4,584.9,565.0,566.75,216043,586.2190323354041,587.9333918717801,-1,-2.0
2025-12-30 00:00:00+05:30,569.25,571.45,561.6,567.15,136197,582.7519355471487,585.9540212173249,-1,0.0
2025-12-31 00:00:00+05:30,570.1,585.0,569.2,574.1,146947,581.178856356758,584.825066815675,-1,0.0
2026-01-01 00:00:00+05:30,577.0,586.9,572.4,584.9,195587,581.8554279282565,584.8322033094202,-1,0.0
2026-01-02 00:00:00+05:30,585.8,609.35,582.8,602.5,775507,585.6089864867553,586.5148506132849,-1,0.0
2026-01-05 00:00:00+05:30,605.0,614.7,599.95,603.05,399120,588.7800798527998,588.089626745353,1,2.0
2026-01-06 00:00:00+05:30,605.15,606.0,596.1,597.95,342761,590.4473380613816,589.0287099124622,1,0.0
2026-01-07 00:00:00+05:30,595.0,604.15,594.0,596.0,234501,591.4569129593121,589.6926423017514,1,0.0
2026-01-08 00:00:00+05:30,593.65,602.15,585.35,586.75,146552,590.6011106030735,589.4123906539656,1,0.0
2026-01-09 00:00:00+05:30,590.5,594.0,575.35,578.5,153822,588.4009086752419,588.373115353588,1,0.0
2026-01-12 00:00:00+05:30,577.5,580.5,563.95,579.75,201542,586.8280161888342,587.5518662722939,-1,-2.0
