Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1429.9,1444.75,1406.05,1423.75,82119,1423.75,1423.75,0,
2025-02-01,1423.75,1447.15,1393.5,1407.7,32607,1420.831818181818,1422.2214285714285,-1,-1.0
2025-02-03,1404.0,1425.85,1387.3,1402.0,51957,1417.4078512396693,1420.2955782312924,-1,0.0
2025-02-04,1410.35,1415.7,1360.35,1379.8,172258,1410.570060105184,1416.4388564949788,-1,0.0
2025-02-05,1414.3,1414.3,1367.65,1375.55,128667,1404.2027764496959,1412.5446796859333,-1,0.0
2025-02-06,1390.0,1390.0,1367.25,1378.4,91615,1399.5113625497513,1409.29280543013,-1,0.0
2025-02-07,1380.0,1389.45,1378.2,1383.95,35605,1396.682023904342,1406.8792049129747,-1,0.0
2025-02-10,1390.85,1400.15,1334.2,1369.8,176924,1391.7943831944615,1403.34785206412,-1,0.0
2025-02-11,1340.0,1358.0,1298.1,1310.2,134301,1376.9590407954684,1394.4766280580134,-1,0.0
2025-02-12,1310.2,1322.0,1260.9,1279.85,234739,1359.3028515599285,1383.5598063382026,-1,0.0
2025-02-13,1276.0,1328.8,1268.4,1311.7,209069,1350.6477876399415,1376.7160152583738,-1,0.0
2025-02-14,1312.6,1325.6,1272.0,1295.2,170646,1340.5663717054067,1368.952585233767,-1,0.0
2025-02-17,1276.05,1309.9,1272.5,1296.3,58109,1332.5179404862417,1362.0332914019796,-1,0.0
2025-02-18,1285.3,1337.8,1261.1,1274.8,102518,1322.023769488743,1353.7253588875053,-1,0.0
2025-02-19,1265.05,1324.8,1256.25,1284.0,232875,1315.110356854426,1347.0848485172667,-1,0.0
2025-02-20,1281.5,1333.5,1281.35,1299.55,273289,1312.2812010627122,1342.5577200870507,-1,0.0
2025-02-21,1299.95,1329.9,1292.6,1322.95,66075,1314.2209826876735,1340.6903181739983,-1,0.0
