Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-05-04,124.0,129.8,123.25,128.6,15983154,123.25388314274952,123.54046469427539,-1,0.0
2023-05-05,129.0,131.7,127.95,129.85,14423761,124.45317711679505,124.1413728186301,1,2.0
2023-05-08,130.0,132.35,128.5,129.0,10040556,125.27987218646867,124.60409921685581,1,0.0
2023-05-09,129.5,130.5,127.6,129.3,6318630,126.01080451620163,125.05132786286956,1,0.0
2023-05-10,129.85,130.2,127.85,128.35,2270329,126.43611278598314,125.36548711402483,1,0.0
2023-05-11,128.45,129.05,123.6,125.25,3708383,126.2204559158044,125.35448834126056,1,0.0
2023-05-12,124.5,126.5,122.45,124.2,5384735,125.85310029474904,125.24453707066431,1,0.0
2023-05-15,123.8,126.45,123.8,125.45,2687241,125.77980933206739,125.26410496869627,1,0.0
2023-05-16,126.1,129.35,124.8,127.2,4961545,126.03802581714604,125.44847592405853,1,0.0
2023-05-17,127.45,128.45,124.75,126.9,4323654,126.19474839584676,125.58671631224344,1,0.0
2023-05-18,127.25,128.6,125.05,125.75,2634053,126.11388505114734,125.60226713964883,1,0.0
2023-05-19,126.0,128.85,123.8,128.3,4845666,126.51136049639327,125.85919407872989,1,0.0
2023-05-22,128.05,128.05,125.6,126.85,3395750,126.57293131523085,125.95355654742228,1,0.0
2023-05-23,126.8,129.25,125.85,128.4,3804209,126.9051256215525,126.18655116195349,1,0.0
2023-05-24,128.5,128.5,124.4,125.0,5442654,126.55873914490658,126.07354628938648,1,0.0
2023-05-25,124.65,128.2,122.15,127.05,27239097,126.6480593003781,126.16654188087348,1,0.0
2023-05-26,127.7,127.75,125.0,126.3,10368573,126.58477579121843,126.17925217793315,1,0.0
2023-05-29,126.55,127.4,125.4,126.2,5231023,126.51481655645145,126.18122816098713,1,0.0
2023-05-30,126.2,126.2,124.3,125.35,3310957,126.30303172800572,126.10206357422646,1,0.0
2023-05-31,125.2,126.3,124.55,125.05,5233746,126.07520777745921,126.00186704334774,1,0.0
2023-06-01,125.05,126.9,124.65,126.15,4949201,126.08880636337571,126.01597494398129,1,0.0
2023-06-02,126.4,136.8,125.7,135.75,42069132,127.84538702458012,126.94302494931641,1,0.0
2023-06-05,136.85,138.9,132.5,137.6,19609128,129.618953020111,127.95797495414341,1,0.0
2023-06-06,136.8,139.15,133.1,134.0,9137352,130.41550701645446,128.53340591089167,1,0.0
2023-06-07,135.0,137.85,132.5,134.5,9130590,131.15814210437182,129.10165296699722,1,0.0
2023-06-08,135.45,139.3,133.65,135.6,15019328,131.96575263084966,129.72054316061653,1,0.0
2023-06-09,136.95,139.65,135.6,138.75,7872403,133.19925215251337,130.580491431034,1,0.0
2023-06-12,139.25,143.9,138.15,140.0,16562405,134.4357517611473,131.47758748522125,1,0.0
2023-06-13,140.35,142.8,137.4,142.05,12280353,135.8201605318478,132.48448391520017,1,0.0
2023-06-14,142.65,143.9,140.5,141.1,4854138,136.7801313442391,133.30500925660968,1,0.0
2023-06-15,141.45,142.3,137.05,137.9,7779452,136.98374382710472,133.74262742264685,1,0.0
2023-06-16,138.9,145.5,138.5,144.35,19129741,138.32306313126747,134.75285338239476,1,0.0
2023-06-19,145.3,151.4,144.65,150.45,27610290,140.52796074376428,136.24781972692858,1,0.0
2023-06-20,150.8,151.5,146.0,147.05,7731161,141.71378606307985,137.27659880055444,1,0.0
2023-06-21,148.25,151.0,147.35,150.4,10363340,143.2930976879744,138.52644653383496,1,0.0
2023-06-22,150.4,153.3,147.0,148.7,11716972,144.27617083561543,139.49535638775544,1,0.0
2023-06-23,149.6,151.65,148.35,148.9,8904404,145.1168670473217,140.39103673177874,1,0.0
2023-06-26,149.7,150.5,147.65,148.9,5401251,145.80470940235412,141.20141418589506,1,0.0
2023-06-27,149.0,150.2,146.85,148.1,5027239,146.22203496556244,141.85842235866696,1,0.0
2023-06-28,149.05,149.75,147.0,147.9,2478775,146.52711951727835,142.4338107054606,1,0.0
2023-06-30,145.0,149.45,145.0,148.6,4473653,146.90400687777318,143.02106682875007,1,0.0
2023-07-03,149.15,149.3,147.4,148.1,2256552,147.12146017272352,143.5047747498215,1,0.0
2023-07-04,148.25,149.0,143.0,145.5,12475586,146.82664923222833,143.69479620221946,1,0.0
2023-07-05,145.9,146.85,142.7,143.35,18791002,146.194531190005,143.66195846867475,1,0.0
2023-07-06,143.65,144.8,142.6,144.0,3936608,145.79552551909498,143.69415290022954,1,0.0
2023-07-07,144.95,147.5,139.0,141.0,6718342,144.92361178835043,143.4375669097315,1,0.0
2023-07-10,142.0,142.5,138.65,139.45,5322493,143.92840964501397,143.0577986326142,1,0.0
2023-07-11,140.35,148.8,140.05,146.85,10925412,144.45960789137504,143.41896066760333,1,0.0
2023-07-12,146.85,149.9,143.35,144.05,5053787,144.38513372930686,143.4790596516411,1,0.0
2023-07-13,146.75,147.5,142.15,142.95,5981950,144.12420032397833,143.42867301815147,1,0.0
2023-07-14,144.4,146.7,143.0,145.4,3568741,144.3561639014368,143.6164184449942,1,0.0
2023-07-17,146.1,146.9,144.45,145.55,2300508,144.57322501026644,143.80056906928044,1,0.0
2023-07-18,146.0,146.0,143.55,144.5,4861207,144.55991137203617,143.86718153887279,1,0.0
2023-07-19,145.25,147.0,142.4,146.2,4382058,144.85810930439322,144.0893547256468,1,0.0
2023-07-20,146.6,146.7,144.0,145.05,2164494,144.89299852177626,144.18084475177568,1,0.0
2023-07-21,145.2,147.0,144.6,144.9,3603611,144.89427151781695,144.24933572779705,1,0.0
2023-07-24,145.0,145.55,143.55,145.0,3225243,144.91349487821387,144.32082756324493,1,0.0
2023-07-25,145.75,145.75,144.05,144.65,3200507,144.86558671853862,144.35217731912635,1,0.0
2023-07-26,145.0,149.9,144.65,146.55,6531157,145.17184367880432,144.56149376492385,1,0.0
2023-07-27,147.35,147.6,144.6,145.35,2328815,145.20423573720353,144.63658959683585,1,0.0
2023-07-28,145.75,145.75,143.35,144.25,1858471,145.03073833043925,144.59977153999435,1,0.0
2023-07-31,144.95,147.0,143.1,143.9,3540808,144.82514954308664,144.53312663142347,1,0.0
2023-08-01,144.3,148.3,144.3,147.8,4049882,145.3660314443436,144.84425742843075,1,0.0
2023-08-02,147.7,149.5,145.35,147.1,3457502,145.68129845446293,145.0590900542945,1,0.0
2023-08-03,146.9,146.95,142.55,143.45,4652137,145.27560782637875,144.90584338245694,1,0.0
2023-08-04,144.55,150.0,144.05,147.55,9164577,145.68913367612805,145.15766782222295,1,0.0
2023-08-07,148.4,153.35,146.1,147.05,8880175,145.93656391683203,145.33788993439217,1,0.0
2023-08-08,147.95,149.15,145.4,146.95,3484555,146.12082502286256,145.4914242263548,1,0.0
2023-08-09,147.2,147.55,145.45,146.65,2767776,146.21703865506936,145.6017647762258,1,0.0
2023-08-10,147.0,147.85,145.1,145.7,2739756,146.12303162687493,145.61112051182334,1,0.0
2023-08-11,146.3,148.4,145.35,146.2,3541076,146.13702587653404,145.66720427260208,1,0.0
2023-08-14,143.3,143.3,130.1,134.3,25004345,143.98483935352783,144.58461338949712,-1,-2.0
2023-08-16,134.05,137.35,131.5,132.05,6748471,141.8148685619773,143.3908406857355,-1,0.0
2023-08-17,133.2,134.6,132.0,133.15,3745513,140.23943791434507,142.41552252518926,-1,0.0
2023-08-18,133.0,133.4,130.75,132.0,3017109,138.74135829355504,141.4235679989808,-1,0.0
2023-08-21,133.55,134.4,131.0,131.8,7690217,137.47929314927228,140.50703771336356,-1,0.0
2023-08-22,131.9,135.85,131.8,135.05,6483762,137.03760348576822,139.98731983590037,-1,0.0
2023-08-23,135.4,136.5,134.5,135.25,5036244,136.71258467017398,139.53614651819555,-1,0.0
2023-08-24,136.0,137.4,135.7,136.7,3689329,136.71029654832415,139.26603732598645,-1,0.0
2023-08-25,136.0,136.35,135.3,135.7,1430590,136.52660626681066,138.92641472351153,-1,0.0
2023-08-28,136.0,136.5,131.3,132.85,6704159,135.8581324001178,138.34770855936756,-1,0.0
2023-08-29,135.0,135.5,132.5,133.4,4051450,135.41119923646002,137.87649822038017,-1,0.0
2023-08-30,133.4,136.7,133.2,136.1,9351694,135.53643573892182,137.70730791367728,-1,0.0
2023-08-31,136.95,136.95,133.1,133.55,5269520,135.1752656045724,137.3113738266604,-1,0.0
2023-09-01,134.9,135.85,133.75,135.45,6375295,135.22521731283194,137.1341001288832,-1,0.0
2023-09-04,136.0,136.35,134.35,134.7,2219302,135.1297232559534,136.90228106898957,-1,0.0
2023-09-05,135.4,140.3,134.4,138.05,14257019,135.66068266396186,137.0115876338477,-1,0.0
2023-09-06,139.0,144.5,137.3,142.6,14541179,136.9223767250597,137.54381738300506,-1,0.0
2023-09-07,143.6,145.3,142.65,144.35,7994931,138.27285368413976,138.1920252512903,1,2.0
2023-09-08,144.85,147.9,144.0,146.05,5102120,139.68688028702343,138.94040379878646,1,0.0
2023-09-11,147.0,148.15,143.55,146.55,4036662,140.93472023483736,139.66512724652108,1,0.0
2023-09-12,147.4,148.15,144.3,145.15,5550825,141.7011347375942,140.18749608018575,1,0.0
2023-09-13,145.0,150.0,145.0,148.75,7225459,142.98274660348616,141.00297264397759,1,0.0
2023-09-14,150.25,153.25,149.0,150.1,10190365,144.27679267557957,141.86935620169402,1,0.0
2023-09-15,150.9,154.8,149.5,153.55,13458591,145.9628303709287,142.98179846819934,1,0.0
2023-09-18,153.85,154.4,148.35,149.1,6060189,146.53322484894167,143.56448432837084,1,0.0
2023-09-20,148.1,148.1,145.0,145.6,4626166,146.36354760367954,143.7583429637641,1,0.0
2023-09-21,144.0,144.5,140.8,141.9,7174724,145.5519934939196,143.5813579195961,1,0.0
2023-09-22,141.9,145.7,141.1,143.5,6118277,145.1789037677524,143.5736095463012,1,0.0
2023-09-25,143.5,144.0,140.7,142.55,4798044,144.70092126452468,143.47612292284396,1,0.0
2023-09-26,142.95,146.8,142.0,145.8,4591117,144.9007537618838,143.69744454923978,1,0.0
2023-09-27,146.0,149.5,144.6,149.1,3458128,145.6642530779049,144.21197363978837,1,0.0
2023-09-28,149.8,158.0,147.0,153.15,25356527,147.02529797283128,145.0632142455228,1,0.0
2023-09-29,154.0,154.7,151.1,153.2,7830782,148.14797106868014,145.83814622213967,1,0.0
2023-10-03,149.5,152.7,149.5,151.25,3808869,148.71197632892012,146.35356086765017,1,0.0
2023-10-04,150.55,150.6,146.05,147.6,2926223,148.50979881457098,146.4722693564454,1,0.0
2023-10-05,148.5,148.5,144.8,147.0,5237424,148.23528993919444,146.5225294177363,1,0.0
2023-10-06,148.0,151.6,147.75,149.45,5645072,148.45614631388634,146.80133613985666,1,0.0
2023-10-09,149.2,149.2,145.0,147.05,2546272,148.20048334772517,146.82501841225124,1,0.0
2023-10-10,148.0,149.0,146.7,147.95,1996498,148.15494092086604,146.93215951584637,1,0.0
2023-10-11,147.95,150.25,147.7,148.5,2356201,148.217678935254,147.08147765719434,1,0.0
2023-10-12,149.0,153.6,148.9,149.9,3720783,148.52355549248054,147.34990835650916,1,0.0
2023-10-13,149.5,149.5,146.3,147.0,3346650,148.2465454029386,147.31658375112733,1,0.0
2023-10-16,148.0,148.2,144.8,147.05,3421121,148.0289916933134,147.29119482244852,1,0.0
2023-10-17,147.5,147.9,145.0,145.2,3094833,147.5146295672564,147.09203341078674,1,0.0
2023-10-18,145.2,147.2,143.25,146.45,4284546,147.32106055502794,147.0308873716642,1,0.0
2023-10-19,146.0,146.0,144.0,144.9,1883581,146.88086772684105,146.82794571722,1,0.0
2023-10-20,144.7,145.25,142.65,143.95,2318906,146.34798268559723,146.55385564891333,-1,-2.0
2023-10-23,144.15,145.0,137.35,139.05,7134400,145.02107674276138,145.8392027299692,-1,0.0
2023-10-25,140.0,141.05,136.5,140.45,5364033,144.18997188044113,145.325945327115,-1,0.0
2023-10-26,140.5,140.55,137.2,138.8,5241899,143.2099769930882,144.70442672453262,-1,0.0
2023-10-27,139.0,142.5,138.0,140.0,3392628,142.6263448125267,144.25638608410097,-1,0.0
2023-10-30,139.9,140.85,138.15,140.2,1488112,142.18519121024912,143.87006359990087,-1,0.0
2023-10-31,140.15,141.5,138.1,139.35,940309,141.66970189929472,143.43958135229127,-1,0.0
2023-11-01,141.0,141.2,138.4,139.55,1038622,141.28430155396842,143.06914503302545,-1,0.0
2023-11-02,140.0,142.2,139.0,139.8,1325962,141.01442854415598,142.75779788702303,-1,0.0
2023-11-03,141.0,141.8,140.0,140.35,1270294,140.89362335430943,142.52848380254466,-1,0.0
2023-11-06,142.1,148.0,141.65,147.35,9728056,142.06751001716225,142.98767582134994,-1,0.0
2023-11-07,151.0,154.8,148.25,149.25,21449443,143.3734172867691,143.58408764788805,-1,0.0
2023-11-08,150.5,151.3,148.4,149.35,2940565,144.4600686891747,144.133222157613,1,2.0
2023-11-09,149.8,150.75,146.5,147.5,2501034,145.0127834729611,144.45386766641175,1,0.0
2023-11-10,146.95,150.5,145.2,149.9,2817754,145.90136829605908,144.9725469362773,1,0.0
2023-11-12,150.1,150.5,146.15,148.6,794066,146.3920286058665,145.31801865663184,1,0.0
2023-11-13,148.6,152.5,148.55,151.55,4469921,147.32984158661804,145.91154068933358,1,0.0
2023-11-15,152.25,156.7,152.2,154.1,6647666,148.56077947996022,146.6913939570161,1,0.0
2023-11-16,154.1,155.25,152.5,153.45,2697097,149.449728665422,147.33507072301455,1,0.0
2023-11-17,153.5,170.0,153.0,167.65,46643435,152.75886890807254,149.26982589225128,1,0.0
2023-11-20,168.0,177.0,167.7,172.55,38982243,156.35725637933206,151.4869853310845,1,0.0
2023-11-21,173.5,173.55,169.3,171.1,12797989,159.0377552194535,153.35489149002882,1,0.0
2023-11-22,172.15,174.2,169.6,171.85,10447921,161.36725427046193,155.11633039574036,1,0.0
2023-11-23,171.9,174.5,170.65,172.1,8428291,163.31866258492337,156.7338227390032,1,0.0
2023-11-24,172.45,172.7,170.1,171.65,4711613,164.8334512058464,158.15441104957432,1,0.0
2023-11-28,171.65,172.35,165.45,169.3,6514133,165.6455509866016,159.2158957115196,1,0.0
2023-11-29,170.0,174.2,168.0,172.35,6909892,166.86454171631038,160.46676278661297,1,0.0
2023-11-30,177.0,178.35,171.2,175.8,15500977,168.48917049516302,161.92707109264984,1,0.0
2023-12-01,175.9,178.0,173.0,176.65,6242256,169.97295767786065,163.32925479811178,1,0.0
2023-12-04,179.0,180.4,172.0,173.55,5107093,170.6233290091587,164.30265910305351,1,0.0
2023-12-05,174.25,174.4,170.4,171.75,5189241,170.82817828022075,165.01192966466746,1,0.0
2023-12-06,171.75,173.75,170.7,173.35,7374598,171.2866913201806,165.80603160136582,1,0.0
2023-12-07,173.35,174.75,171.65,173.2,2221786,171.6345656256023,166.51021906790243,1,0.0
2023-12-08,173.0,175.0,168.2,170.6,3189419,171.4464627845837,166.8997220138165,1,0.0
2023-12-11,170.0,172.4,168.45,169.8,3923384,171.1471059146594,167.1759389648816,1,0.0
2023-12-12,169.5,170.05,162.6,166.35,6312625,170.27490483926678,167.09727811108337,1,0.0
2023-12-13,168.0,171.6,167.55,169.45,3959491,170.12492214121826,167.32134686240877,1,0.0
2023-12-14,170.0,179.35,170.0,178.0,12295214,171.55675447917858,168.3383614469413,1,0.0
2023-12-15,179.9,181.75,174.5,176.85,7958230,172.51916275569155,169.14899369008975,1,0.0
2023-12-18,176.0,183.4,172.65,174.2,6432762,172.82476952738398,169.6300419100812,1,0.0
2023-12-19,174.6,175.55,171.05,171.5,2467274,172.5839023405869,169.80813315674013,1,0.0
2023-12-20,172.0,177.0,157.0,164.65,6903970,171.14137464229836,169.31688237990775,1,0.0
2023-12-21,161.9,167.8,159.25,166.4,5416140,170.27930652551683,169.03908405801178,1,0.0
2023-12-22,167.5,174.0,167.5,172.7,4302526,170.7194326117865,169.38774271915352,1,0.0
2023-12-26,172.7,174.35,169.5,170.9,2437471,170.7522630460071,169.53176722209128,1,0.0
2023-12-27,172.0,174.65,170.2,173.6,4945978,171.27003340127854,169.9192179628445,1,0.0
2023-12-28,173.6,175.55,171.65,172.45,3264626,171.48457278286423,170.16024482352597,1,0.0
2023-12-29,171.8,175.3,169.2,173.95,5015227,171.93283227688892,170.52117388795207,1,0.0
2024-01-01,173.7,173.85,170.5,171.9,2822724,171.92686277200002,170.65249066052806,1,0.0
2024-01-02,172.0,173.4,168.35,169.3,3711343,171.4492513589091,170.52368202619203,1,0.0
2024-01-03,171.2,172.95,167.2,167.9,3883044,170.80393293001652,170.2738075475071,1,0.0
2024-01-04,169.0,171.0,168.5,170.05,2442473,170.66685421546805,170.2524925429826,1,0.0
2024-01-05,170.55,177.0,170.05,173.4,11042757,171.16378981265566,170.55225515793663,1,0.0
2024-01-08,176.0,182.0,175.15,176.9,16051230,172.20673711944553,171.15680228575218,1,0.0
2024-01-09,180.0,191.6,179.0,187.5,34297830,174.98733037045542,172.71329730615673,1,0.0
2024-01-10,188.0,195.5,187.9,190.5,29175092,177.80781575764536,174.40726899128467,1,0.0
2024-01-11,193.0,194.5,189.65,193.6,12808373,180.67912198352803,176.23514813497184,1,0.0
2024-01-12,192.45,194.6,186.4,187.6,17569323,181.93746344106836,177.31751497926024,1,0.0
2024-01-15,189.0,189.5,177.15,179.85,12108376,181.55792463360137,177.55870402885452,1,0.0
2024-01-16,179.85,180.5,170.5,173.1,17464679,180.02012015476475,177.13406554991602,1,0.0
2024-01-17,172.55,173.2,167.6,168.4,8391582,177.9073710357166,176.30224978325737,1,0.0
2024-01-18,167.25,169.6,163.7,165.95,11832175,175.73330357467722,175.31632123247095,1,0.0
2024-01-19,168.0,173.8,166.7,172.35,12514255,175.11815747019045,175.0338144484261,1,0.0
2024-01-20,173.65,174.2,170.0,170.8,1473623,174.33303793015583,174.63059402476648,-1,-2.0
2024-01-23,172.6,172.6,162.3,163.55,7450810,172.3724855792184,173.5752993557411,-1,0.0
2024-01-24,162.3,163.4,159.2,162.45,7580676,170.56839729208775,172.5157470361467,-1,0.0
2024-01-25,163.4,165.9,160.05,161.1,4364031,168.84687051170815,171.42853303270414,-1,0.0
2024-01-29,161.35,163.7,160.35,163.1,4190712,167.80198496412484,170.63533941054183,-1,0.0
2024-01-30,164.0,168.8,161.8,165.3,7569483,167.34707860701124,170.12721184763308,-1,0.0
2024-01-31,165.35,166.85,162.65,163.25,4044147,166.6021552239183,169.47223929071563,-1,0.0
2024-02-01,163.8,164.65,159.65,163.2,5481107,165.98358154684223,168.87488316779033,-1,0.0
2024-02-02,164.9,166.0,162.0,163.2,3753242,165.47747581105273,168.33441810419126,-1,0.0
2024-02-05,162.95,163.2,159.5,161.4,5575396,164.7361165726795,167.6739973323635,-1,0.0
2024-02-06,163.0,164.2,158.8,160.45,5820568,163.95682265037414,166.98599758642413,-1,0.0
2024-02-07,170.0,170.0,154.35,156.55,31909860,162.61012762303338,165.99209305438376,-1,0.0
2024-02-08,157.1,158.55,151.05,151.75,12464844,160.63555896430003,164.63570323968057,-1,0.0
2024-02-09,153.0,153.45,146.75,150.15,10885189,158.72909369806365,163.2561124549491,-1,0.0
2024-02-12,151.45,152.0,144.7,145.65,9864842,156.3510766620521,161.57933984019203,-1,0.0
2024-02-13,145.65,148.25,139.8,147.95,13215478,154.8236081780426,160.28130747445945,-1,0.0
2024-02-14,146.85,155.0,144.6,153.8,6022398,154.63749760021668,159.66404009593953,-1,0.0
2024-02-15,154.85,155.3,149.25,153.35,7434893,154.40340712745,159.0627029439453,-1,0.0
2024-02-16,154.55,154.55,150.3,151.25,3825279,153.83006037700454,158.31863599690288,-1,0.0
2024-02-19,151.55,154.25,150.7,153.35,2122782,153.7427766720946,157.84543256862642,-1,0.0
2024-02-20,152.8,155.55,152.0,152.6,3043778,153.53499909535012,157.34586756209058,-1,0.0
2024-02-21,152.85,154.5,147.5,151.4,6674701,153.1468174416501,156.7795944609391,-1,0.0
2024-02-22,152.4,152.95,149.2,152.3,2718836,152.99285063407734,156.35296641704014,-1,0.0
2024-02-23,152.1,153.2,151.1,152.05,2221626,152.82142324606326,155.94316009160772,-1,0.0
2024-02-26,152.65,153.5,151.0,152.85,2091794,152.8266190195063,155.6485734162165,-1,0.0
2024-02-27,152.0,154.0,152.0,153.1,1872216,152.87632465232332,155.40585213848158,-1,0.0
2024-02-28,153.0,156.3,152.65,153.6,13373540,153.00790198826454,155.23386622053096,-1,0.0
2024-02-29,153.0,157.8,153.0,156.9,5440373,153.71555617221642,155.39254562809944,-1,0.0
2024-03-01,156.8,160.45,156.25,157.25,3117799,154.3581823227225,155.56944604447094,-1,0.0
2024-03-02,159.0,159.8,158.25,159.45,632370,155.28396735495477,155.93902261166417,-1,0.0
2024-03-04,159.85,163.0,158.05,158.75,3955972,155.91415510859935,156.20673474388664,-1,0.0
2024-03-05,158.75,161.2,157.65,159.9,3185972,156.6388541797631,156.5584742920879,1,2.0
2024-03-06,159.95,159.95,154.15,156.35,6402119,156.58633523798798,156.53861959760334,1,0.0
2024-03-07,156.5,158.8,154.3,156.6,2636640,156.58881974017197,156.54446535021253,1,0.0
2024-03-11,158.8,161.3,157.7,160.15,5994524,157.2363070601407,156.88784960257323,1,0.0
2024-03-12,160.4,161.7,154.45,156.25,7685021,157.05697850375145,156.82710202137577,1,0.0
2024-03-13,157.05,160.15,145.3,149.4,10074350,155.66480059397844,156.11975897172093,-1,-2.0
2024-03-14,147.7,154.6,145.65,151.2,4626781,154.85301866780054,155.6512104982237,-1,0.0
2024-03-15,150.95,151.85,148.35,149.95,5052152,153.96156072820042,155.10823806982145,-1,0.0
2024-03-18,150.0,153.4,148.6,152.35,2266981,153.6685496867094,154.84554872983847,-1,0.0
2024-03-19,149.0,154.6,149.0,153.45,2500718,153.62881338003496,154.7126393269967,-1,0.0
2024-03-20,154.0,154.0,149.95,152.65,1467965,153.4508473109377,154.51619748633038,-1,0.0
2024-03-21,155.0,160.8,153.95,159.2,5201131,154.4961477998581,154.96227391620369,-1,0.0
2024-03-22,158.55,164.0,157.95,163.55,6416978,156.14230274533844,155.78015259085095,1,2.0
2024-03-26,163.55,164.85,160.2,161.95,4877163,157.19824770073143,156.367757106008,1,0.0
2024-03-27,162.1,165.2,161.0,162.1,2737175,158.0894753915075,156.91368500067392,1,0.0
2024-03-28,162.25,164.2,160.1,161.95,2210416,158.79138895668794,157.39333404822878,1,0.0
2024-04-01,162.1,166.3,162.0,164.55,3836106,159.83840914638103,158.0749212817308,1,0.0
2024-04-02,165.5,166.75,160.9,162.0,3931876,160.23142566522085,158.44873830251834,1,0.0
2024-04-03,162.05,165.75,161.2,164.75,3244135,161.0529846351807,159.04885846418324,1,0.0
2024-04-04,165.0,166.25,163.0,164.55,1682475,161.6888056106024,159.57277670568962,1,0.0
2024-04-05,163.0,170.5,163.0,168.45,11476355,162.91811368140196,160.41822654324298,1,0.0
2024-04-08,174.15,181.3,171.35,179.3,30702402,165.8966384666016,162.21649068198175,1,0.0
2024-04-09,179.5,185.8,177.1,178.0,10204800,168.0972496544922,163.71968204560255,1,0.0
2024-04-10,178.0,181.0,174.3,178.45,6652741,169.97956789912996,165.12256946983086,1,0.0
2024-04-12,178.35,180.3,175.35,178.1,5827541,171.45601009928814,166.3585152346089,1,0.0
2024-04-15,174.0,178.8,170.05,177.85,4531243,172.61855371759938,167.45294235512233,1,0.0
2024-04-16,176.5,181.5,172.0,173.8,3997081,172.8333621325813,168.05742403558688,1,0.0
2024-04-18,175.0,175.15,166.2,167.05,6609908,171.78184174483923,167.96147888934053,1,0.0
2024-04-19,164.0,170.4,160.85,168.2,8101824,171.1305977912321,167.98419518559382,1,0.0
2024-04-22,170.0,170.5,165.5,168.0,2890356,170.56139819282623,167.98570040601345,1,0.0
2024-04-23,168.0,174.35,167.1,172.75,4501888,170.95932579413054,168.43944322448837,1,0.0
2024-04-24,174.55,177.25,173.05,176.2,4094549,171.91217564974315,169.1785438697752,1,0.0
2024-04-25,177.25,178.8,175.3,178.1,2134798,173.0372346225171,170.02820635836804,1,0.0
2024-04-26,178.1,181.5,176.55,177.1,3007113,173.77591923660492,170.70171051471394,1,0.0
2024-04-29,178.15,179.0,176.0,176.6,1624354,174.28938846631308,171.26345237045547,1,0.0
2024-04-30,176.6,180.5,175.3,176.75,8694736,174.7367723815289,171.78598071612637,1,0.0
2024-05-02,177.6,179.05,172.5,176.75,6294633,175.10281376670548,172.25874445744768,1,0.0
2024-05-03,177.3,177.5,171.5,173.7,2391690,174.8477567182136,172.3960068900717,1,0.0
2024-05-06,173.9,174.4,167.6,168.8,2651357,173.74816458762928,172.0535300433982,1,0.0
2024-05-07,169.8,177.2,168.1,171.6,9743208,173.3575892080603,172.0103367059317,1,0.0
2024-05-08,172.5,172.8,169.25,170.85,2516085,172.90166389750385,171.89982844822393,1,0.0
2024-05-09,171.0,171.5,166.45,168.4,2158396,172.08317955250314,171.566511453155,1,0.0
2024-05-10,168.3,171.3,165.0,169.9,1902147,171.6862378156844,171.40779607666406,1,0.0
2024-05-13,170.0,170.3,165.5,168.9,1817554,171.1796491219236,171.168958355077,1,0.0
2024-05-14,169.0,169.95,166.45,168.9,2772667,170.76516746339203,170.9528670831649,-1,-2.0
2024-05-15,169.2,173.35,167.7,169.75,2419758,170.58059156095712,170.83830831333967,-1,0.0
2024-05-16,170.2,173.5,168.7,172.5,3993396,170.92957491351038,170.99656466445018,-1,0.0
2024-05-17,172.65,178.4,171.8,177.7,4774520,172.16056129287213,171.63498707735968,1,2.0
2024-05-18,178.0,178.4,176.5,176.9,186500,173.0222774214408,172.1364168795159,1,0.0
2024-05-21,176.55,178.0,175.05,177.45,2130073,173.82731789026974,172.64247241480012,1,0.0
2024-05-22,179.8,179.8,176.0,179.15,2593818,174.79507827385703,173.26223694672393,1,0.0
