Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,1012.1,1012.9,967.95,974.1,268468,974.1,974.1,0,
2025-01-29 00:00:00+05:30,976.9,998.7,967.3,984.35,103404,975.9636363636364,975.0761904761905,1,1.0
2025-01-30 00:00:00+05:30,987.0,1008.85,984.15,1002.7,116793,980.8247933884297,977.707029478458,1,0.0
2025-01-31 00:00:00+05:30,998.05,1006.45,988.8,1001.5,74779,984.5839218632607,979.9730266709859,1,0.0
2025-02-01 00:00:00+05:30,1006.95,1026.0,990.0,1005.0,83994,988.2959360699405,982.3565479404157,1,0.0
2025-02-03 00:00:00+05:30,999.0,1010.2,981.3,1000.55,108717,990.5239476935875,984.0892576603761,1,0.0
2025-02-04 00:00:00+05:30,993.0,1001.25,980.0,990.2,108255,990.4650481129352,984.6712331212926,1,0.0
2025-02-05 00:00:00+05:30,990.25,1004.3,983.0,986.65,117939,989.7714030014923,984.859687109741,1,0.0
2025-02-06 00:00:00+05:30,990.05,990.35,965.0,983.25,131913,988.5856933648573,984.7063835754799,1,0.0
2025-02-07 00:00:00+05:30,990.0,991.0,968.2,985.8,98835,988.0792036621559,984.8105375206723,1,0.0
2025-02-10 00:00:00+05:30,988.0,988.0,963.5,968.4,73401,984.501166632673,983.2476291853701,1,0.0
2025-02-11 00:00:00+05:30,968.0,968.0,909.9,916.35,237220,972.1100454267323,976.8764264058111,-1,-2.0
2025-02-12 00:00:00+05:30,916.0,924.0,874.5,883.3,300580,955.9627644400537,967.9643857957338,-1,0.0
2025-02-13 00:00:00+05:30,886.0,1059.95,865.05,998.55,7843749,963.7058981782257,970.8773014342354,-1,0.0
2025-02-14 00:00:00+05:30,990.05,990.05,910.2,934.45,2660327,958.3866439640027,967.4080346309748,-1,0.0
2025-02-17 00:00:00+05:30,910.0,932.0,885.05,912.25,1077901,949.9981632432749,962.1548884756439,-1,0.0
2025-02-18 00:00:00+05:30,924.0,928.8,876.15,896.5,349505,940.2712244717703,955.902041954154,-1,0.0
2025-02-19 00:00:00+05:30,890.0,938.8,875.55,928.6,463878,938.1491836587212,953.3018474823298,-1,0.0
2025-02-20 00:00:00+05:30,925.0,936.85,911.0,930.25,292040,936.7129684480445,951.1064334363936,-1,0.0
2025-02-21 00:00:00+05:30,930.25,952.65,911.55,914.95,225086,932.7560650938545,947.6629635853085,-1,0.0
2025-02-24 00:00:00+05:30,914.85,919.0,895.15,902.1,128056,927.18223507679,943.323633720041,-1,0.0
2025-02-25 00:00:00+05:30,902.1,918.9,887.1,895.7,134976,921.4581923355554,938.7880495562276,-1,0.0
2025-02-27 00:00:00+05:30,874.7,876.7,832.0,839.6,895844,906.5748846381816,929.3415686461107,-1,0.0
2025-02-28 00:00:00+05:30,830.0,843.2,810.1,816.85,458591,890.2612692494213,918.6280859179096,-1,0.0
2025-03-03 00:00:00+05:30,825.2,839.35,789.0,802.4,354885,874.2864930222537,907.5587444019183,-1,0.0
2025-03-04 00:00:00+05:30,789.0,831.5,789.0,814.95,283293,863.4980397454804,898.738863982688,-1,0.0
2025-03-05 00:00:00+05:30,815.0,833.9,815.0,828.4,232923,857.1165779735747,892.0399245557653,-1,0.0
2025-03-06 00:00:00+05:30,834.6,851.0,831.0,841.35,174495,854.2499274329248,887.2123126933114,-1,0.0
2025-03-07 00:00:00+05:30,841.05,848.8,830.75,834.65,141998,850.6863042633021,882.2063781510914,-1,0.0
2025-03-10 00:00:00+05:30,843.0,849.0,805.15,809.3,205923,843.1615216699744,875.2629135652732,-1,0.0
2025-03-11 00:00:00+05:30,805.0,808.7,791.85,801.0,168551,835.4957904572517,868.1902551304852,-1,0.0
2025-03-12 00:00:00+05:30,804.45,812.0,794.5,796.8,148300,828.4601921922967,861.3911832132961,-1,0.0
2025-03-13 00:00:00+05:30,802.65,808.7,792.0,797.55,224529,822.8401572482427,855.3110705263155,-1,0.0
2025-03-17 00:00:00+05:30,793.2,805.45,780.0,785.15,216534,815.9874013849258,848.6290638095235,-1,0.0
2025-03-18 00:00:00+05:30,786.9,918.5,785.15,876.1,2707610,826.9169647694846,851.2453434467117,-1,0.0
2025-03-19 00:00:00+05:30,861.05,878.2,852.35,868.45,570206,834.4684257204873,852.8838821660725,-1,0.0
2025-03-20 00:00:00+05:30,855.0,874.65,826.25,829.3,852780,833.5287119531259,850.637798150256,-1,0.0
2025-03-21 00:00:00+05:30,833.0,847.1,819.05,839.0,489987,834.523491598012,849.5294364216602,-1,0.0
2025-03-24 00:00:00+05:30,843.0,971.25,843.0,939.05,17918193,853.5283113074644,858.055204381502,-1,0.0
2025-03-25 00:00:00+05:30,945.0,988.0,902.3,929.8,8160371,867.3958910697436,864.8880420594543,1,2.0
2025-03-26 00:00:00+05:30,929.0,932.85,890.1,895.65,1526431,872.5330017843356,867.8177523395062,1,0.0
