Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-24,311.8,319.6,310.4,316.0,244965,306.04412895139325,306.9199552471651,-1,0.0
2025-03-25,320.0,322.2,311.0,313.1,385960,307.32701459659444,307.5085309379113,-1,0.0
2025-03-26,312.1,317.6,305.2,307.2,145210,307.30392103357724,307.47914703906264,-1,0.0
2025-03-27,310.8,331.6,307.6,330.3,1522955,311.48502630019954,309.652561606771,1,2.0
2025-03-28,330.2,350.0,326.4,346.1,794450,317.7786578819814,313.12374621564993,1,0.0
2025-04-01,346.5,359.2,345.3,355.7,595855,324.6734473579848,317.17862752844513,1,0.0
2025-04-02,358.0,362.2,346.2,358.9,185095,330.89645692926024,321.1520915733551,1,0.0
2025-04-03,351.0,359.7,350.8,355.7,185460,335.4061920330311,324.4423685663689,1,0.0
2025-04-04,355.5,355.5,333.6,336.9,198800,335.6777934815709,325.62880965528615,1,0.0
2025-04-07,282.6,330.0,282.3,302.7,829030,329.6818310303762,323.44511349763985,1,0.0
2025-04-08,310.0,333.1,310.0,328.5,578135,329.4669526612169,323.9265312597694,1,0.0
2025-04-09,325.8,325.8,310.0,311.8,241195,326.2547794500865,322.77162352074373,1,0.0
2025-04-11,320.0,326.1,314.7,321.8,200655,325.44481955007075,322.67908794733955,1,0.0
2025-04-15,328.0,335.8,325.3,332.8,477220,326.7821250864215,323.6429843333072,1,0.0
2025-04-16,333.4,347.8,332.2,344.5,174685,330.0035568888903,325.6293667777541,1,0.0
2025-04-17,343.6,355.3,340.3,354.0,114240,334.36654654545566,328.33133184653946,1,0.0
2025-04-21,357.6,372.7,352.2,364.6,789705,339.86353808264556,331.7854907182976,1,0.0
2025-04-22,366.9,385.4,366.0,372.0,2205085,345.70653115852815,335.61544398322167,1,0.0
2025-04-23,376.1,380.4,365.2,373.0,306495,350.6689800387957,339.1758778895815,1,0.0
2025-04-24,368.0,374.8,355.5,357.3,222635,351.874620031742,340.90198475724037,1,0.0
2025-04-25,358.0,359.7,341.0,344.9,249855,350.6065072986979,341.2827481136937,1,0.0
2025-04-28,350.8,359.9,348.2,357.1,339225,351.7871423352983,342.78915305524663,1,0.0
2025-04-29,358.0,364.6,353.6,359.5,175355,353.1894800925168,344.3806622880803,1,0.0
2025-04-30,360.0,362.0,342.8,344.4,178475,351.5913928029683,344.3825039749298,1,0.0
2025-05-02,347.0,364.3,344.2,359.2,593270,352.9747759297013,345.7936940725556,1,0.0
2025-05-05,366.3,380.5,366.3,371.0,968325,356.2520893970283,348.1942946370741,1,0.0
2025-05-06,374.8,375.9,354.4,357.4,204710,356.46080041575044,349.07102848116233,1,0.0
2025-05-07,359.0,359.0,345.1,355.8,262320,356.34065488561396,349.7118829115278,1,0.0
2025-05-08,355.7,369.6,347.3,350.4,308310,355.2605358155023,349.7774178723347,1,0.0
2025-05-09,340.0,352.0,330.3,349.1,164045,354.14043839450187,349.71290188449325,1,0.0
2025-05-12,362.0,379.8,355.3,373.3,420430,357.623995050047,351.9592921812082,1,0.0
2025-05-13,384.0,396.0,370.3,387.1,2514910,362.9832686773111,355.30602625918834,1,0.0
2025-05-14,395.0,429.0,392.0,427.1,4846425,374.6408561905273,362.14354756783706,1,0.0
2025-05-15,428.8,431.2,420.2,429.6,926495,384.6334277922496,368.56797160899544,1,0.0
2025-05-16,431.3,432.8,421.0,430.0,660215,392.881895466386,374.41864097956733,1,0.0
2025-05-19,433.2,436.0,428.4,434.3,583560,400.4124599270431,380.1216275529419,1,0.0
2025-05-20,439.8,455.6,430.0,444.3,1826145,408.3920126675806,386.23385350028076,1,0.0
2025-05-21,446.0,449.7,431.2,443.1,593885,414.70255581892957,391.6496769764445,1,0.0
2025-05-22,445.0,448.8,433.4,440.2,388705,419.33845476094234,396.27351726440213,1,0.0
2025-05-23,444.6,450.8,436.8,444.7,476310,423.94964480440734,400.88556323922097,1,0.0
2025-05-26,446.6,456.0,438.4,441.1,789650,427.067891203606,404.7155095973904,1,0.0
2025-05-27,443.8,451.0,436.0,445.0,1348720,430.3282746211321,408.5521277309723,1,0.0
2025-05-28,448.8,466.0,445.4,464.4,1267445,436.52313378092623,413.87097270897493,1,0.0
2025-05-29,474.2,474.2,454.6,466.2,479720,441.9189276389396,418.85468959383445,1,0.0
2025-05-30,467.6,477.2,464.4,475.8,7415545,448.0791226136778,424.27805248965973,1,0.0
2025-06-02,479.6,482.1,470.7,477.5,1662460,453.42837304755454,429.3468093954064,1,0.0
2025-06-03,478.2,502.9,478.2,494.7,1966365,460.9323052207264,435.57092278632007,1,0.0
2025-06-04,499.0,506.0,490.2,505.0,796625,468.9446133624125,442.1832158542896,1,0.0
2025-06-05,504.0,506.2,493.0,494.5,354120,473.59104729651926,447.1657667253096,1,0.0
2025-06-06,499.2,506.0,487.2,499.0,493000,478.2108568789703,452.1023603705182,1,0.0
2025-06-09,504.0,504.2,493.9,500.0,317805,482.172519264612,456.66404033523077,1,0.0
2025-06-10,504.7,510.0,496.0,498.9,295965,485.21387939831885,460.68651268425646,1,0.0
2025-06-11,500.0,510.0,493.4,507.3,488920,489.2295376895336,465.125892428613,1,0.0
2025-06-12,509.8,509.8,495.0,499.6,302760,491.1150762914365,468.4091407687451,1,0.0
2025-06-13,496.1,498.0,484.2,489.8,362700,490.8759715111753,470.44636545743606,1,0.0
2025-06-16,489.8,499.6,480.0,496.7,315030,491.93488578187066,472.9467116043469,1,0.0
2025-06-17,499.8,503.0,486.0,487.3,224725,491.09217927607597,474.31369145155196,1,0.0
2025-06-18,487.3,518.0,484.0,508.2,3418375,494.20269213497124,477.5409589323565,1,0.0
2025-06-19,506.8,518.4,500.2,510.0,967745,497.07492992861285,480.63229617689393,1,0.0
2025-06-20,507.4,519.4,505.0,517.6,868665,500.80676085068325,484.1530298743326,1,0.0
2025-06-23,511.0,522.2,507.1,520.0,803695,504.2964406960136,487.56702702915806,1,0.0
2025-06-24,522.6,544.0,520.0,533.0,2120325,509.51526966037466,491.8939768359049,1,0.0
2025-06-25,537.4,548.5,534.9,543.9,1020675,515.7670388130338,496.8469314229616,1,0.0
2025-06-26,545.0,548.0,518.7,529.3,757460,518.227577210664,499.93769985887,1,0.0
2025-06-27,531.6,536.7,521.8,524.1,376735,519.2952904450887,502.2388713008824,1,0.0
2025-06-30,530.9,533.6,515.0,526.1,862525,520.5325103641634,504.5113597484174,1,0.0
2025-07-01,523.4,523.8,497.0,498.5,1000095,516.526599388861,503.9388492961872,1,0.0
2025-07-02,496.4,504.0,486.4,500.0,628135,513.5217631363407,503.5637207917884,1,0.0
2025-07-03,499.2,539.6,499.0,536.7,2328320,517.7359880206424,506.71955690685616,1,0.0
2025-07-04,534.0,534.0,507.1,513.6,703970,516.9839901987074,507.37483720144127,1,0.0
2025-07-07,516.9,537.0,512.1,534.3,788510,520.1323556171242,509.93913842035164,1,0.0
2025-07-08,534.3,538.0,522.6,533.9,518290,522.6355636867379,512.221125237461,1,0.0
2025-07-09,530.0,539.8,530.0,538.9,1176390,525.5927339255128,514.7619704529409,1,0.0
2025-07-10,539.4,539.4,531.2,534.9,1129045,527.2849641208741,516.6798780288512,1,0.0
2025-07-11,537.4,538.2,511.2,525.7,1023465,526.9967888261697,517.5389372641988,1,0.0
2025-07-14,529.4,538.0,517.0,522.5,898970,526.1791908577752,518.0114194295131,1,0.0
2025-07-15,502.4,566.0,501.2,551.0,4436170,530.6920652472706,521.1531890076548,1,0.0
2025-07-16,550.0,557.9,530.0,538.4,1475815,532.093507929585,522.7957424354971,1,0.0
2025-07-17,542.4,561.0,540.2,558.7,1528880,536.9310519423877,526.2151955368784,1,0.0
2025-07-18,558.6,564.9,552.1,561.0,1032025,541.3072243164991,529.5280340571757,1,0.0
2025-07-21,561.0,578.0,547.6,577.0,1244065,547.7968198953174,534.0491736707779,1,0.0
2025-07-22,578.0,579.0,570.5,577.6,885765,553.2155799143505,538.1968714164182,1,0.0
2025-07-23,578.0,579.2,573.0,577.8,916535,557.6854744753776,541.9685979481878,1,0.0
2025-07-24,576.0,578.2,550.0,561.6,2591725,558.3972063889453,543.8382552864557,1,0.0
2025-07-25,554.0,556.0,453.2,548.2,17687125,556.5431688636825,544.2536595448885,1,0.0
2025-07-28,545.0,548.3,528.0,536.8,1568355,552.9535017975584,543.54378720728,1,0.0
2025-07-29,530.0,568.0,528.0,565.1,1538910,555.1619560161841,545.5967598542057,1,0.0
2025-07-30,568.0,578.0,564.0,567.7,1095150,557.4416003768779,547.7018303442815,1,0.0
2025-07-31,551.2,566.8,550.0,555.2,638625,557.034036671991,548.4159417400642,1,0.0
2025-08-01,553.6,568.0,550.0,551.3,377340,555.9914845498107,548.6906139552963,1,0.0
2025-08-04,546.0,566.0,545.2,558.6,436695,556.4657600862088,549.6343650071728,1,0.0
2025-08-05,558.0,579.6,555.2,575.2,885345,559.8719855250799,552.0691873874421,1,0.0
2025-08-06,575.3,580.8,562.2,580.0,733635,563.5316245205199,554.7292647791143,1,0.0
2025-08-07,579.0,579.2,564.0,573.7,736205,565.3804200622436,556.5360014668177,1,0.0
2025-08-08,571.7,580.5,565.3,568.7,696840,565.9839800509266,557.694477517597,1,0.0
2025-08-11,568.0,578.6,560.0,575.5,544615,567.7141654962127,559.3902415635401,1,0.0
2025-08-12,578.0,579.0,570.7,575.9,603430,569.2024990423558,560.9625995098696,1,0.0
2025-08-13,580.0,599.8,575.6,597.5,1098975,574.3474992164729,564.442351937501,1,0.0
2025-08-14,596.8,596.8,499.1,579.5,6449665,575.2843175407505,565.876413657739,1,0.0
2025-08-18,588.0,604.2,584.1,593.5,1484980,578.5962598060686,568.507231404621,1,0.0
2025-08-19,594.0,602.0,578.0,582.0,1068260,579.2151216595106,569.7922569851333,1,0.0
2025-08-20,580.0,593.6,565.8,572.1,1202735,577.9214631759631,570.0120420341683,1,0.0
2025-08-21,574.7,587.8,573.7,580.7,982040,578.4266516894244,571.0299427928189,1,0.0
2025-08-22,578.0,603.0,577.2,596.6,1134675,581.7308968368018,573.46518633636,1,0.0
2025-08-25,596.2,611.0,594.0,608.4,890825,586.5798246846559,576.7923114471829,1,0.0
2025-08-26,604.6,638.0,602.7,625.1,3363535,593.5834929238093,581.3930436903083,1,0.0
2025-08-28,625.8,642.0,615.0,639.3,1022560,601.8955851194803,586.907991910279,1,0.0
2025-08-29,639.4,650.0,636.7,646.6,880875,610.0236605523021,592.5929450616809,1,0.0
2025-09-01,646.4,648.1,607.6,644.0,2716195,616.2011768155198,597.4888550558065,1,0.0
2025-09-02,642.8,649.6,629.0,635.9,938945,619.7827810308798,601.147059336206,1,0.0
2025-09-03,624.0,649.0,624.0,633.5,869500,622.2768208434471,604.2282917803769,1,0.0
2025-09-04,634.0,644.9,600.0,619.3,1753475,621.7355806900931,605.6636925631981,1,0.0
2025-09-05,620.8,626.7,606.6,617.8,877275,621.0200205646216,606.819531366703,1,0.0
2025-09-08,622.1,624.0,608.0,610.5,318760,619.1072895528722,607.1700521889218,1,0.0
2025-09-09,612.1,625.0,611.7,622.3,526330,619.6877823614409,608.6109995995006,1,0.0
2025-09-10,626.0,631.7,616.3,622.7,295665,620.2354582957244,609.9528091614529,1,0.0
2025-09-11,622.7,625.8,618.0,619.9,306815,620.1744658783199,610.900160669886,1,0.0
2025-09-12,621.7,629.0,617.4,627.0,341705,621.4154720822617,612.4334787013254,1,0.0
2025-09-15,628.0,656.2,623.1,655.4,1507290,627.5944771582141,616.5255283488183,1,0.0
2025-09-16,659.0,659.0,651.0,656.9,580550,632.9227540385389,620.3707161251214,1,0.0
2025-09-17,656.9,657.3,650.0,655.1,397030,636.9549805769864,623.6782669703479,1,0.0
2025-09-18,656.0,656.2,630.4,639.6,822400,637.4358931993524,625.1946224969814,1,0.0
2025-09-19,645.5,645.5,621.0,632.1,6823850,636.4657307994701,625.8522774972689,1,0.0
2025-09-22,623.6,623.6,605.0,607.0,722225,631.1083251995664,624.0568224975291,1,0.0
2025-09-23,606.0,615.0,595.7,603.0,1152695,625.997720617827,622.0514108310978,1,0.0
2025-09-24,601.0,618.3,598.2,611.9,518420,623.434498687313,621.0846097995646,1,0.0
2025-09-25,613.8,615.3,600.0,600.5,163845,619.2645898350743,619.1241707710346,1,0.0
2025-09-26,600.0,607.7,591.0,593.1,462385,614.5073916832425,616.6456783166503,-1,-2.0
2025-09-29,594.3,620.0,590.2,601.5,1130075,612.1424113771984,615.2032327626837,-1,0.0
2025-09-30,607.0,619.2,602.5,616.4,434285,612.916518399526,615.317210594809,-1,0.0
2025-10-01,626.3,626.3,612.8,617.3,311060,613.7135150541576,615.5060476810177,-1,0.0
2025-10-03,622.7,639.9,618.7,638.2,679320,618.165603226129,617.6673764733017,1,2.0
2025-10-06,640.0,643.0,628.2,640.9,382115,622.2991299122873,619.8800072853683,1,0.0
2025-10-07,642.8,651.9,637.0,650.0,414080,627.3356517464168,622.7485780200951,1,0.0
2025-10-08,646.8,658.8,646.8,658.0,715900,632.9109877925229,626.1058563038955,1,0.0
2025-10-09,658.0,659.6,648.4,657.7,510085,637.418080921155,629.1148223701912,1,0.0
2025-10-10,657.7,661.0,653.7,659.9,615935,641.505702571854,632.0467440492206,1,0.0
2025-10-13,660.0,663.7,633.0,636.2,485405,640.5410293769714,632.4422922350092,1,0.0
2025-10-14,640.0,650.4,618.0,626.9,330745,638.060842217522,631.914454879294,1,0.0
2025-10-15,630.0,653.6,629.9,649.9,399895,640.2134163597907,633.627363938409,1,0.0
2025-10-16,648.0,651.8,639.0,647.6,156840,641.5564315671014,634.95809118237,1,0.0
2025-10-17,640.0,646.8,629.1,632.4,147660,639.8916258276284,634.7144634507157,1,0.0
2025-10-20,642.2,642.2,626.0,632.3,108785,638.5113302226051,634.4845145506475,1,0.0
2025-10-21,633.8,642.2,633.8,638.2,40065,638.4547247275859,634.8383703077287,1,0.0
2025-10-23,633.0,637.8,615.3,619.6,152785,635.0265929589339,633.3870969450878,1,0.0
2025-10-24,622.2,623.3,604.8,606.5,169195,629.839939693673,630.8264210455557,-1,-2.0
2025-10-27,606.7,620.5,602.7,609.1,381810,626.0690415675506,628.7572380888361,-1,0.0
2025-10-28,612.4,616.1,600.0,600.7,223840,621.4564885552686,626.0851201756136,-1,0.0
2025-10-29,604.6,604.6,592.0,594.9,245875,616.6280360906743,623.115108730317,-1,0.0
2025-10-30,594.8,596.2,582.0,583.8,288085,610.6593022560062,619.370812660763,-1,0.0
2025-10-31,583.8,599.8,580.0,581.6,249485,605.3757927549141,615.773592407357,-1,0.0
2025-11-03,580.0,583.2,564.6,568.0,526285,598.5801940722024,611.2237264637992,-1,0.0
2025-11-04,568.0,578.3,562.2,573.6,747945,594.0383406045291,607.6405144196277,-1,0.0
2025-11-06,574.6,578.0,553.0,560.1,468525,587.8677332218874,603.1128463796632,-1,0.0
2025-11-07,550.4,564.4,550.4,560.0,315915,582.8008726360897,599.0068610101715,-1,0.0
2025-11-10,554.7,560.3,541.0,547.3,428560,576.346168520437,594.0823980568218,-1,0.0
2025-11-11,543.8,556.5,532.0,547.9,1343800,571.1741378803575,589.6840744323626,-1,0.0
2025-11-12,544.0,562.4,540.2,559.6,337825,569.069749174838,586.8189244864234,-1,0.0
2025-11-13,560.0,575.8,560.0,570.8,264485,569.3843402339583,585.2933126305735,-1,0.0
2025-11-14,564.0,569.0,554.0,554.9,174175,566.750823827784,582.3987114276617,-1,0.0
2025-11-17,550.0,568.0,544.0,556.8,645580,564.9415831318232,579.9607389107416,-1,0.0
2025-11-18,560.9,563.0,549.6,559.0,289275,563.8612952896735,577.9644780620995,-1,0.0
2025-11-19,562.0,562.1,540.4,545.2,777590,560.4683325097329,574.8440515799947,-1,0.0
2025-11-20,543.0,548.1,536.4,541.1,285105,556.9468175079633,571.6303323819,-1,0.0
2025-11-21,536.0,545.0,530.3,534.3,252910,552.8292143246972,568.0750626312428,-1,0.0
2025-11-24,532.0,556.9,523.2,547.4,521775,551.8420844474795,566.1060090473148,-1,0.0
2025-11-25,547.4,550.7,519.6,525.0,1082135,546.9617054570286,562.1911510428087,-1,0.0
2025-11-26,534.0,545.0,525.8,537.2,860515,545.186849919387,559.811041419684,-1,0.0
2025-11-27,539.9,554.6,531.5,548.8,477160,545.8437862976803,558.7623708082855,-1,0.0
2025-11-28,552.9,553.6,536.1,541.3,395220,545.0176433344657,557.0992878741631,-1,0.0
2025-12-01,543.8,553.8,524.2,528.2,1168930,541.9598900009264,554.3469747432905,-1,0.0
2025-12-02,528.0,535.0,520.0,522.5,758960,538.4217281825761,551.3139295296438,-1,0.0
2025-12-03,523.3,524.9,520.0,520.2,349430,535.108686694835,548.3506981458681,-1,0.0
2025-12-04,520.0,524.3,515.8,520.0,706250,532.3616527503195,545.6506316557854,-1,0.0
2025-12-05,520.0,535.0,520.0,528.3,360765,531.6231704320795,543.9981905457106,-1,0.0
2025-12-08,528.0,533.0,515.0,517.8,237600,529.1098667171559,541.5031247794525,-1,0.0
2025-12-09,515.0,519.4,506.0,507.9,556845,525.2535273140367,538.3028271814094,-1,0.0
2025-12-10,511.8,512.8,504.0,506.0,617240,521.7528859842118,535.2263674498465,-1,0.0
2025-12-11,509.1,525.6,506.2,524.9,393590,522.3250885325369,534.2429038831945,-1,0.0
2025-12-12,525.0,531.0,508.1,522.2,471640,522.3023451629848,533.0959606562235,-1,0.0
2025-12-15,523.0,539.8,514.0,537.2,423455,525.0110096788057,533.486821546107,-1,0.0
2025-12-16,536.2,569.8,534.2,561.7,1218565,531.6817351917501,536.1737909226682,-1,0.0
2025-12-17,559.9,565.8,547.1,554.3,762615,535.7941469750683,537.9000965490808,-1,0.0
2025-12-18,551.8,551.8,539.6,540.4,171765,536.6315747977831,538.1381825920255,-1,0.0
2025-12-19,540.0,588.8,540.0,581.7,2630320,544.8258339254588,542.2869271070707,1,2.0
2025-12-22,581.0,585.5,568.4,580.5,500825,551.3120459390117,545.9262673825878,1,0.0
2025-12-23,580.6,580.6,570.0,576.8,222030,555.9462194046458,548.8666228699603,1,0.0
2025-12-24,577.6,586.4,576.8,584.4,279445,561.1196340583465,552.2507540252022,1,0.0
2025-12-26,583.0,590.0,574.0,576.7,207425,563.9524278659198,554.5792536418496,1,0.0
2025-12-29,577.0,584.4,572.0,575.0,169410,565.9610773448435,556.5240866283401,1,0.0
2025-12-30,573.8,606.0,568.4,599.9,645765,572.1317905548719,560.6551259970696,1,0.0
2025-12-31,606.2,629.4,600.0,626.7,714670,582.0532831812588,566.9451139973487,1,0.0
2026-01-01,629.8,640.5,619.0,627.2,697595,590.2617771483026,572.6836745690298,1,0.0
2026-01-02,626.2,626.2,608.0,609.2,520535,593.7050903940658,576.1614198481698,1,0.0
2026-01-05,609.0,619.8,606.6,619.6,551865,598.4132557769628,580.2984274816774,1,0.0
2026-01-06,623.0,630.7,623.0,629.9,350655,604.1381183629695,585.0223867691368,1,0.0
2026-01-07,629.9,630.0,614.0,618.8,274155,606.8039150242478,588.2393023149333,1,0.0
2026-01-08,621.6,628.2,609.0,624.2,408625,609.9668395652936,591.664130665892,1,0.0
2026-01-09,622.0,624.0,606.0,609.6,249275,609.9001414625129,593.3723086977118,1,0.0
2026-01-12,613.8,626.6,608.4,619.7,718420,611.6819339238741,595.8797078693582,1,0.0
2026-01-13,650.1,683.0,633.0,667.9,3867055,621.9034004831697,602.7387833103717,1,0.0
2026-01-14,645.0,675.0,643.4,666.5,1369461,630.0118731225933,608.8112801379554,1,0.0
2026-01-16,650.0,658.7,621.1,631.2,917516,630.2278961912127,610.9435391724359,1,0.0
2026-01-19,620.0,631.9,601.7,623.9,722874,629.0773696109923,612.1774878226801,1,0.0
2026-01-20,623.9,624.4,604.0,610.1,312281,625.62693877263,611.9796318395677,1,0.0
2026-01-21,595.0,595.0,564.2,569.6,797712,615.4402226321517,607.9434764262755,1,0.0
2026-01-22,570.0,584.9,537.0,555.0,814040,604.4510912444878,602.9012405761541,1,0.0
2026-01-23,557.0,559.0,516.5,521.8,564158,589.4236201091263,595.1773129022347,-1,-2.0
2026-01-27,520.0,525.0,498.0,518.3,1139734,576.4920528165578,587.8556640544028,-1,0.0
2026-01-28,522.6,523.3,493.0,502.1,895693,562.9662250317291,579.6884579539835,-1,0.0
2026-01-29,509.0,520.0,503.1,517.3,467620,554.6632750259602,573.7467000536042,-1,0.0
