Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,885.15,887.5,858.0,868.85,781683,868.85,868.85,0,
2025-02-05,872.15,908.85,870.4,900.85,657460,874.6681818181819,871.8976190476191,1,1.0
2025-02-06,906.0,916.15,895.85,907.0,614108,880.546694214876,875.2407029478459,1,0.0
2025-02-07,916.0,929.0,881.0,888.85,957992,882.0563861758076,876.5368264766225,1,0.0
2025-02-10,888.85,892.5,858.05,866.5,519165,879.2279523256607,875.5809382407538,1,0.0
2025-02-11,853.5,863.95,825.5,830.55,618035,870.3774155391768,871.2922774559202,-1,-2.0
2025-02-12,825.0,830.45,787.0,818.7,1214221,860.981521804781,866.2834891267848,-1,0.0
2025-02-13,820.75,843.3,802.65,806.15,717399,851.0121542039117,860.556490162329,-1,0.0
2025-02-14,812.0,816.95,777.7,792.7,830097,840.4099443486549,854.0939672897263,-1,0.0
2025-02-17,792.6,806.9,768.05,781.25,1015154,829.6535908307176,847.1564465954666,-1,0.0
2025-02-18,787.5,803.0,770.1,800.3,612166,824.3165743160416,842.6939278720888,-1,0.0
2025-02-19,796.35,824.75,791.0,810.9,409760,821.8771971676704,839.6659347414137,-1,0.0
2025-02-20,810.9,829.95,805.05,826.65,320074,822.7449795008213,838.4263219088981,-1,0.0
2025-02-21,829.8,845.0,800.6,804.7,588597,819.4640741370356,835.2142912509079,-1,0.0
2025-02-24,797.75,799.0,780.7,789.0,665712,813.9251515666655,830.8129301793928,-1,0.0
2025-02-25,790.9,801.65,784.05,792.2,444917,809.97512400909,827.1355082575458,-1,0.0
2025-02-27,798.0,799.4,772.0,784.7,542940,805.3796469165281,823.0940312806367,-1,0.0
2025-02-28,779.0,781.15,746.7,763.35,1032385,797.7378929317049,817.4041235396238,-1,0.0
2025-03-03,768.0,775.65,754.2,766.05,912198,791.976457853213,812.5132546310881,-1,0.0
2025-03-04,755.05,794.4,751.2,785.5,1076681,790.7989200617196,809.9405637138417,-1,0.0
2025-03-05,786.0,807.0,778.1,805.0,593805,793.3809345959523,809.470033836333,-1,0.0
2025-03-06,815.0,829.55,796.85,818.15,885709,797.8844010330519,810.2966972804918,-1,0.0
2025-03-07,816.3,827.85,805.1,818.2,453549,801.5781462997696,811.0493927775877,-1,0.0
2025-03-10,818.3,833.5,783.4,786.8,718763,798.8912106089024,808.7399267987698,-1,0.0
2025-03-11,786.8,800.05,775.0,791.7,532211,797.5837177709201,807.1170766274583,-1,0.0
2025-03-12,797.4,835.5,795.4,801.0,1568571,798.2048599943892,806.5344979010338,-1,0.0
2025-03-13,800.0,822.2,794.8,803.45,550745,799.1585218135912,806.2407361961734,-1,0.0
2025-03-17,803.45,823.55,798.0,801.1,351286,799.5115178474836,805.7511422727283,-1,0.0
2025-03-18,810.0,826.25,802.0,817.5,563380,802.7821509661228,806.8700811038971,-1,0.0
2025-03-19,819.0,840.45,813.5,833.85,763110,808.4308507904641,809.4395971892402,-1,0.0
2025-03-20,841.5,847.9,820.5,826.05,716176,811.6343324649251,811.0215403140745,1,2.0
2025-03-21,830.2,867.25,823.45,860.8,1153927,820.5735447440296,815.7623459984484,1,0.0
2025-03-24,867.0,879.0,861.0,872.95,776046,830.0965366087515,821.2087892366915,1,0.0
2025-03-25,885.0,890.1,846.0,870.65,1182877,837.4698935889785,825.9174759760542,1,0.0
2025-03-26,873.5,876.3,850.0,851.95,398535,840.1026402091642,828.3967639783348,1,0.0
2025-03-27,856.1,877.8,850.1,871.0,538892,845.7203419893161,832.4542150280172,1,0.0
2025-03-28,882.0,902.05,870.6,881.5,1806791,852.2257343548949,837.125242168206,1,0.0
2025-04-01,880.0,882.75,854.9,872.85,648771,855.9756008358231,840.5276000569482,1,0.0
2025-04-02,872.9,924.45,868.25,917.05,1485416,867.0800370474916,847.8154476705722,1,0.0
2025-04-03,916.0,955.65,901.55,937.4,1946318,879.8654848570386,856.3473097971844,1,0.0
2025-04-04,937.4,965.0,929.6,949.45,4290106,892.5172148830316,865.214232673643,1,0.0
2025-04-07,879.55,926.2,854.5,923.65,2569743,898.1777212679349,870.7795438475817,1,0.0
2025-04-08,957.0,979.0,948.05,964.1,3280259,910.1635901283103,879.6672063382882,1,0.0
2025-04-09,964.1,966.95,919.0,923.15,1358950,912.5247555595265,883.8084247822608,1,0.0
2025-04-11,947.0,984.0,925.3,979.4,1882892,924.6838909123398,892.9123843268073,1,0.0
2025-04-15,999.0,999.0,964.75,970.8,1110391,933.0686380191871,900.330252486159,1,0.0
2025-04-16,975.0,1006.5,972.05,1001.7,1622278,945.547067470244,909.9845141541439,1,0.0
2025-04-17,1002.0,1013.4,988.1,990.65,1217903,953.7476006574723,917.6669413775587,1,0.0
2025-04-21,996.0,1010.0,989.85,1006.75,1167753,963.3844005379319,926.1510421987437,1,0.0
2025-04-22,1015.0,1015.0,990.0,994.95,928624,969.123600440126,932.7033238941015,1,0.0
2025-04-23,1001.9,1010.95,987.2,999.75,1042419,974.6920367237393,939.0887216184727,1,0.0
2025-04-24,1000.0,1019.0,998.05,1008.85,1240211,980.9025755012412,945.7326528929038,1,0.0
2025-04-25,1009.6,1013.3,960.7,971.7,956423,979.229379955561,948.2057335697702,1,0.0
2025-04-28,972.6,998.5,972.35,986.25,778025,980.5058563272771,951.8289970393159,1,0.0
2025-04-29,1060.0,1084.85,1019.95,1030.4,12946446,989.5775188132267,959.3119497022383,1,0.0
2025-04-30,1031.9,1033.6,1002.8,1010.2,2482765,993.3270608471855,964.1584306829775,1,0.0
2025-05-02,1071.1,1088.0,1048.3,1052.0,7207887,1003.9948679658789,972.5242944274557,1,0.0
2025-05-05,1050.0,1069.4,1039.1,1057.4,2556075,1013.7048919720827,980.6076949581742,1,0.0
2025-05-06,1056.1,1070.0,1033.1,1038.9,2116377,1018.2858207044312,986.1593430573957,1,0.0
2025-05-07,1035.0,1063.9,1024.5,1060.0,3123222,1025.8702169399892,993.191786575739,1,0.0
2025-05-08,1063.0,1069.0,1018.1,1024.4,874788,1025.602904769082,996.1639973780495,1,0.0
2025-05-09,995.0,1037.7,995.0,1031.1,1043121,1026.6023766292487,999.4912357229971,1,0.0
2025-05-12,1064.9,1081.5,1050.0,1070.8,1267561,1034.6383081512035,1006.2825466065212,1,0.0
2025-05-13,1070.8,1098.0,1059.2,1092.2,2335184,1045.10407030553,1014.4651612154239,1,0.0
2025-05-14,1092.5,1096.6,1074.0,1082.2,975342,1051.8487847954336,1020.9160982425265,1,0.0
2025-05-15,1082.6,1089.8,1066.2,1074.0,786353,1055.8762784689911,1025.9717079337145,1,0.0
2025-05-16,1074.0,1089.5,1065.0,1072.1,742760,1058.8260460200836,1030.364878606694,1,0.0
2025-05-19,1072.8,1078.5,1050.4,1054.9,559426,1058.1122194709774,1032.7015568346278,1,0.0
2025-05-20,1059.0,1063.9,1037.3,1041.5,499490,1055.0918159307996,1033.5395038027584,1,0.0
2025-05-21,1045.0,1062.7,1042.1,1050.8,571421,1054.3114857615633,1035.1833605834481,1,0.0
2025-05-22,1050.0,1057.9,1028.8,1044.3,1567959,1052.491215623097,1036.0516119564531,1,0.0
2025-05-23,1044.5,1052.5,1035.2,1043.2,537845,1050.8019036916248,1036.7324108177434,1,0.0
2025-05-26,1045.1,1056.9,1037.5,1046.8,455798,1050.0742848386021,1037.6912288351011,1,0.0
2025-05-27,1047.0,1051.4,1025.3,1040.6,911374,1048.3516875952198,1037.9682546603296,1,0.0
2025-05-28,1043.9,1063.9,1042.6,1045.8,1000882,1047.887744396089,1038.7141351688697,1,0.0
2025-05-29,1052.0,1052.3,1027.2,1042.6,1320683,1046.9263363240727,1039.0842175337393,1,0.0
2025-05-30,1045.0,1049.4,1033.0,1044.9,426712,1046.5579115378778,1039.638101578145,1,0.0
2025-06-02,1040.9,1078.0,1037.2,1073.3,1535238,1051.420109440082,1042.8439966659407,1,0.0
2025-06-03,1080.0,1080.6,1042.0,1050.7,1231454,1051.2891804509761,1043.5921874596606,1,0.0
2025-06-04,1055.0,1062.1,1047.7,1057.0,505147,1052.3275112780714,1044.869121987312,1,0.0
2025-06-05,1057.0,1065.3,1051.0,1063.9,796023,1054.4316001366037,1046.681586559949,1,0.0
2025-06-06,1067.0,1117.2,1055.5,1104.9,6611228,1063.6076728390394,1052.2261973637635,1,0.0
2025-06-09,1117.0,1141.9,1110.5,1126.1,2595528,1074.9699141410322,1059.2617976148335,1,0.0
2025-06-10,1136.0,1136.2,1116.0,1126.2,977912,1084.284475206299,1065.6368645086588,1,0.0
2025-06-11,1127.0,1132.8,1109.3,1121.8,875077,1091.1054797142447,1070.9857345554533,1,0.0
2025-06-12,1120.0,1121.4,1082.3,1089.2,717275,1090.7590288571093,1072.720426502553,1,0.0
2025-06-13,1062.0,1074.5,1045.5,1055.6,992862,1084.3664781558166,1071.089909692786,1,0.0
2025-06-16,1060.0,1071.6,1048.9,1063.1,756079,1080.4998457638499,1070.3289659125207,1,0.0
2025-06-17,1064.0,1081.0,1057.8,1061.2,555861,1076.9907828976952,1069.4595405875189,1,0.0
2025-06-18,1060.0,1071.7,1055.2,1057.5,534808,1073.4470041890233,1068.320536722041,1,0.0
2025-06-19,1057.0,1061.3,1026.3,1038.5,352125,1067.0930034273827,1065.480485605656,1,0.0
2025-06-20,1033.6,1055.0,1031.9,1049.8,606092,1063.9488209860403,1063.9871060241649,-1,-2.0
2025-06-23,1041.5,1065.4,1032.0,1059.7,712354,1063.1763080794874,1063.5788102123397,-1,0.0
2025-06-24,1072.0,1080.6,1061.1,1066.0,773174,1063.6897066104896,1063.8093997159262,-1,0.0
2025-06-25,1072.3,1097.0,1055.5,1083.1,1207593,1067.2188508631277,1065.646599742981,1,2.0
2025-06-26,1088.0,1117.8,1080.2,1110.2,1945407,1075.03360525165,1069.8897807198398,1,0.0
2025-06-27,1135.0,1136.0,1103.1,1107.1,2780380,1080.863858842259,1073.4336111274743,1,0.0
2025-06-30,1111.1,1112.4,1097.0,1109.4,941069,1086.0522481436665,1076.8589814962863,1,0.0
2025-07-01,1112.0,1114.6,1101.1,1104.0,808524,1089.315475753909,1079.443840401402,1,0.0
2025-07-02,1105.0,1106.9,1074.3,1084.6,840777,1088.4581165259253,1079.934903220316,1,0.0
2025-07-03,1090.0,1091.9,1073.3,1084.4,825320,1087.7202771575753,1080.360150532667,1,0.0
2025-07-04,1088.1,1088.1,1073.6,1081.0,451031,1086.4984085834706,1080.4210885771747,1,0.0
2025-07-07,1081.0,1091.5,1073.8,1088.2,506546,1086.8077888410212,1081.1619372841105,1,0.0
2025-07-08,1085.0,1096.0,1073.9,1088.1,328299,1087.042736324472,1081.8227051618144,1,0.0
2025-07-09,1090.0,1106.3,1081.2,1098.7,644537,1089.1622388109315,1083.430066574975,1,0.0
2025-07-10,1098.7,1106.0,1070.5,1084.3,677670,1088.2781953907622,1083.5129173773582,1,0.0
2025-07-11,1083.9,1086.0,1064.3,1076.8,454215,1086.19125077426,1082.8735919128478,1,0.0
2025-07-14,1079.8,1090.0,1070.7,1088.1,593704,1086.5382960880308,1083.3713450640053,1,0.0
2025-07-15,1091.5,1107.0,1078.3,1099.6,745871,1088.9131513447524,1084.9169312483857,1,0.0
2025-07-16,1098.5,1116.5,1090.0,1106.1,693144,1092.0380329184336,1086.934366367587,1,0.0
2025-07-17,1110.0,1113.8,1085.0,1092.5,674790,1092.122026933264,1087.464426713531,1,0.0
2025-07-18,1094.0,1101.1,1078.0,1082.2,995238,1090.3180220363067,1086.963052740814,1,0.0
2025-07-21,1082.2,1093.2,1057.0,1084.2,1244115,1089.2056543933418,1086.6999048607363,1,0.0
2025-07-22,1106.0,1116.0,1082.0,1086.6,3721164,1088.7318990490978,1086.6903901120947,1,0.0
2025-07-23,1086.0,1086.0,1035.0,1063.6,2432590,1084.1624628583527,1084.4913053395142,-1,-2.0
2025-07-24,1065.0,1065.5,1040.0,1050.2,1337877,1077.9874696113793,1081.2254667357508,-1,0.0
2025-07-25,1053.0,1053.0,993.3,1010.4,2312927,1065.6988387729466,1074.480184189489,-1,0.0
2025-07-28,1010.0,1031.3,996.0,1013.5,1429676,1056.208140814229,1068.6725476000138,-1,0.0
2025-07-29,1014.5,1015.5,989.0,1006.3,786810,1047.13393339346,1062.7323049714412,-1,0.0
2025-07-30,1014.7,1014.7,984.4,986.8,892753,1036.1641273219218,1055.5006568789229,-1,0.0
2025-07-31,984.4,996.1,970.5,986.2,835617,1027.0797405361177,1048.9005943190255,-1,0.0
2025-08-01,883.1,883.1,803.15,808.45,32931969,987.3288786204599,1026.0005377172135,-1,0.0
2025-08-04,820.0,823.95,771.65,778.5,10893261,949.359991598558,1002.4290579346217,-1,0.0
2025-08-05,785.0,794.0,765.1,767.8,5652778,916.3490840351839,980.0834333694197,-1,0.0
2025-08-06,772.2,785.7,766.5,774.8,4817454,890.6128869378776,960.5326301913797,-1,0.0
2025-08-07,770.05,771.9,754.0,758.7,3869902,866.6287256764454,941.3104749350578,-1,0.0
2025-08-08,765.7,782.95,761.25,770.75,3559039,849.1962300989097,925.066620179338,-1,0.0
2025-08-11,774.65,780.0,766.25,773.6,1790243,835.4514609900169,910.6412277813058,-1,0.0
2025-08-12,774.0,777.4,765.0,767.15,1700330,823.0330135372866,896.9753965640386,-1,0.0
2025-08-13,769.0,775.5,767.45,773.05,1124423,813.9451928941435,885.172977843654,-1,0.0
2025-08-14,776.0,777.4,765.55,767.0,1163422,805.4097032770264,873.9184085252108,-1,0.0
2025-08-18,777.0,789.0,770.45,786.2,3014348,801.9170299539308,865.5642743799526,-1,0.0
