Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,101.7,103.25,100.85,102.65,19061955,102.65,102.65,0,
2025-02-01,102.65,107.35,101.8,102.5,34376320,102.62272727272727,102.63571428571429,-1,-1.0
2025-02-03,101.8,103.15,99.65,100.45,14767720,102.22768595041322,102.42755102040816,-1,0.0
2025-02-04,102.6,102.6,100.25,101.25,14110900,102.0499248685199,102.3154033041788,-1,0.0
2025-02-05,102.2,103.15,100.6,101.1,17895145,101.87721125606171,102.19965060854273,-1,0.0
2025-02-06,101.9,102.25,100.3,100.7,11944400,101.66317284586867,102.05682674106247,-1,0.0
2025-02-07,101.0,101.35,98.2,98.8,21926810,101.14259596480164,101.74665276572318,-1,0.0
2025-02-10,99.0,99.8,97.6,98.3,13177560,100.62576033483771,101.41840012136859,-1,0.0
2025-02-11,98.8,102.4,97.6,99.65,60082935,100.44834936486721,101.24998106219063,-1,0.0
2025-02-12,100.05,101.0,96.5,100.35,31586455,100.43046766216408,101.16426858007725,-1,0.0
2025-02-13,100.6,101.25,98.6,99.65,17541020,100.28856445086151,101.0200525248318,-1,0.0
2025-02-14,100.1,100.3,96.8,97.75,16464635,99.8270072779776,100.70861895103829,-1,0.0
2025-02-17,96.1,99.0,94.45,98.05,19312090,99.50391504561803,100.4554171461775,-1,0.0
2025-02-18,98.2,98.9,96.3,96.95,12557390,99.03956685550565,100.12156789416059,-1,0.0
2025-02-19,95.75,97.75,94.5,96.5,15965450,98.5778274272319,99.7766566661453,-1,0.0
2025-02-20,96.0,99.0,95.45,96.85,18905435,98.263676985917,99.49792745984574,-1,0.0
2025-02-21,97.0,98.1,95.0,95.75,11697470,97.80664480665935,99.14098198747948,-1,0.0
2025-02-24,95.6,95.7,93.6,94.0,9630520,97.11452756908491,98.65136465533857,-1,0.0
2025-02-25,94.0,102.95,93.9,99.55,126181300,97.55734073834219,98.73694897387776,-1,0.0
2025-02-27,100.6,102.45,98.15,99.45,44184170,97.90146060409815,98.80485859541321,-1,0.0
2025-02-28,99.0,100.3,94.6,95.8,33023660,97.51937685789848,98.51868158632624,-1,0.0
2025-03-03,97.5,99.4,94.8,96.65,29216705,97.36130833828057,98.34071191143804,-1,0.0
2025-03-04,96.0,97.65,95.25,96.65,13614020,97.23197954950228,98.17969172939632,-1,0.0
2025-03-05,96.8,102.35,96.8,101.1,42530870,97.93525599504733,98.45781632659669,-1,0.0
2025-03-06,101.6,102.1,100.15,100.65,17804145,98.42884581412962,98.66659572406367,-1,0.0
2025-03-07,101.0,102.3,99.8,101.25,19450080,98.94178293883331,98.9126342265338,1,2.0
2025-03-10,101.25,107.15,100.15,101.0,59513285,99.3160042226818,99.1114309668639,1,0.0
2025-03-11,100.2,102.6,99.5,102.05,23043220,99.81309436401239,99.39129468430544,1,0.0
2025-03-12,103.2,104.1,101.2,102.45,20615490,100.29253175237376,99.68259995246682,1,0.0
2025-03-13,103.4,105.45,102.05,102.4,25513065,100.67570779739671,99.94139995699379,1,0.0
2025-03-17,102.4,103.65,101.7,102.25,15531785,100.96194274332458,100.16126662775629,1,0.0
2025-03-18,103.0,103.8,102.0,103.25,14554170,101.37795315362919,100.45543171082711,1,0.0
2025-03-19,103.75,105.4,102.85,104.2,18174890,101.89105258024205,100.8120572621769,1,0.0
2025-03-20,105.15,105.5,102.85,103.95,12460085,102.26540665656168,101.1109089514934,1,0.0
2025-03-21,104.2,108.3,103.6,104.4,39309170,102.65351453718682,101.42415571801783,1,0.0
2025-03-24,105.5,107.5,104.4,104.8,17588845,103.04378462133468,101.74566469725421,1,0.0
2025-03-25,105.4,105.6,101.0,101.55,17586390,102.77218741745564,101.72702996418238,1,0.0
2025-03-26,101.8,103.15,99.2,99.55,18561780,102.18633515973642,101.5196937771174,1,0.0
2025-03-27,99.4,104.7,98.45,104.0,36621845,102.5160924034207,101.75591341739192,1,0.0
2025-03-28,104.4,105.1,101.5,101.85,25871235,102.39498469370784,101.76487404430698,1,0.0
2025-04-01,101.55,102.65,100.3,100.95,11794865,102.13226020394278,101.68726699246822,1,0.0
2025-04-02,101.55,103.6,100.35,102.7,15972735,102.23548562140772,101.78371775509031,1,0.0
2025-04-03,102.0,107.6,101.6,105.75,41657105,102.87448823569721,102.16145892127219,1,0.0
2025-04-04,105.6,108.0,104.35,106.5,44705885,103.53367219284317,102.57465330972245,1,0.0
2025-04-07,92.4,103.0,92.4,102.0,39423010,103.25482270323532,102.51992442308222,1,0.0
2025-04-08,105.0,105.1,101.6,102.7,19084945,103.15394584810161,102.53707447802677,1,0.0
2025-04-09,102.6,102.8,101.0,101.7,9316855,102.88959205753767,102.45735309916708,1,0.0
2025-04-11,103.75,104.85,102.85,103.65,15982600,103.02784804707626,102.57093851829401,1,0.0
2025-04-15,105.2,110.9,104.5,108.45,40275730,104.01369385669875,103.13084913559933,1,0.0
2025-04-16,108.6,109.55,107.6,109.1,13507195,104.93847679184444,103.69933969411369,1,0.0
2025-04-17,109.55,112.25,108.45,109.95,32955080,105.84966282969089,104.29464067562668,1,0.0
2025-04-21,110.25,117.1,109.8,113.8,49675500,107.29517867883798,105.19991299223366,1,0.0
2025-04-22,114.8,115.95,113.75,114.65,19810145,108.63241891904926,106.0999212786876,1,0.0
2025-04-23,115.4,116.85,114.8,115.9,21212725,109.95379729740394,107.03326210928878,1,0.0
2025-04-24,116.0,117.0,114.25,115.15,14521505,110.89856142514867,107.806284765547,1,0.0
2025-04-25,115.4,117.1,108.85,109.85,38828540,110.70791389330344,108.00092431168538,1,0.0
2025-04-28,109.6,111.5,108.25,110.55,19832845,110.67920227633917,108.2436934248582,1,0.0
2025-04-29,111.6,112.4,109.25,109.75,14598175,110.51025640791386,108.38715119391931,1,0.0
2025-04-30,109.95,110.35,105.25,106.4,26027090,109.76293706102042,108.19789869926032,1,0.0
2025-05-02,105.9,108.7,104.6,105.05,21543170,108.90603941356216,107.89809882314029,1,0.0
2025-05-05,105.6,116.85,105.1,111.3,136045365,109.34130497473267,108.22208941141264,1,0.0
2025-05-06,112.0,113.1,106.5,107.2,40326215,108.95197679750854,108.12474756270669,1,0.0
2025-05-07,104.2,107.8,104.2,106.4,30004955,108.48798101614334,107.96048589006796,1,0.0
2025-05-08,107.2,108.4,103.0,104.05,26223815,107.68107537684455,107.58805866244244,1,0.0
2025-05-09,101.0,103.2,101.0,102.4,21353120,106.7208798537819,107.09395783744793,-1,-2.0
2025-05-12,109.0,110.55,108.3,109.3,32049350,107.18981078945791,107.30405709102432,-1,0.0
2025-05-13,109.3,109.45,107.2,107.75,27788610,107.29166337319283,107.3465278442601,-1,0.0
2025-05-14,108.55,108.7,107.15,107.95,17970600,107.41136094170322,107.404001382902,1,2.0
2025-05-15,108.5,109.25,107.45,108.6,17751625,107.62747713412081,107.51790601310181,1,0.0
2025-05-16,109.0,113.95,108.6,113.1,49525610,108.62248129155338,108.04953401185402,1,0.0
2025-05-19,113.3,114.6,111.85,112.45,18979610,109.3183937839982,108.46862601072507,1,0.0
2025-05-20,112.8,113.5,110.55,111.25,17156030,109.66959491418035,108.7335187716084,1,0.0
2025-05-21,111.2,112.2,109.35,110.25,13376865,109.7751231116021,108.87794555526474,1,0.0
2025-05-22,110.3,112.15,109.85,110.75,14943250,109.95237345494716,109.05623645476335,1,0.0
2025-05-23,111.2,112.1,110.2,110.65,12026850,110.07921464495676,109.2080234590716,1,0.0
2025-05-26,111.4,114.0,111.25,111.7,19173970,110.37390289132826,109.44535455820763,1,0.0
2025-05-27,112.0,112.05,109.95,110.5,13868320,110.39682963835948,109.54579698123547,1,0.0
2025-05-28,111.0,113.4,106.15,110.15,24560695,110.35195152229412,109.60334012587971,1,0.0
2025-05-29,110.75,111.75,110.2,110.4,12881605,110.36068760914974,109.67921249484355,1,0.0
2025-05-30,110.6,111.1,108.2,108.75,15370475,110.06783531657706,109.59071606676322,1,0.0
2025-06-02,109.4,112.0,109.0,111.0,17794610,110.23731980447214,109.72493358421434,1,0.0
2025-06-03,110.5,110.65,108.6,108.9,12927105,109.99417074911355,109.64636848095583,1,0.0
2025-06-04,109.5,110.0,107.7,109.05,13008395,109.82250334018381,109.58957148276956,1,0.0
2025-06-05,109.55,110.75,109.3,109.55,9616705,109.77295727833221,109.58580277012484,1,0.0
2025-06-06,110.15,112.8,109.8,111.05,20056905,110.00514686408998,109.72525012535105,1,0.0
2025-06-09,111.95,114.8,111.25,112.6,23617970,110.47693834334633,109.99903582769856,1,0.0
2025-06-10,113.55,122.1,112.5,119.2,150425895,112.06294955364699,110.87531812982252,1,0.0
2025-06-11,120.55,121.0,116.6,117.4,43819250,113.0333223620748,111.49671640317275,1,0.0
2025-06-12,117.4,117.75,113.1,113.45,25698510,113.10908193260664,111.6827434123944,1,0.0
2025-06-13,111.1,115.7,109.85,114.2,29630645,113.3074306721327,111.9224821350235,1,0.0
2025-06-16,113.6,114.4,111.0,112.6,13945785,113.17880691356311,111.98700764597365,1,0.0
2025-06-17,112.9,114.2,111.4,111.65,9820175,112.900842020188,111.95491167969044,1,0.0
2025-06-18,111.6,112.05,110.0,110.15,10063160,112.40068892560835,111.78301532924372,1,0.0
2025-06-19,110.2,111.75,106.5,107.3,13568940,111.4732909391341,111.35606148836337,1,0.0
2025-06-20,107.6,109.1,105.4,106.05,47738495,110.48723804110972,110.85072229899542,-1,-2.0
2025-06-23,106.0,108.3,105.65,107.6,15234695,109.96228566999885,110.5411296990911,-1,0.0
2025-06-24,109.0,110.4,107.75,109.35,20572930,109.85096100272634,110.42768877536814,-1,0.0
2025-06-25,109.85,111.8,109.75,111.4,17171020,110.13260445677608,110.5202898443807,-1,0.0
2025-06-26,111.8,116.1,111.6,115.65,30618905,111.13576728281679,111.0088336687254,1,2.0
2025-06-27,116.0,121.35,114.85,116.85,78220455,112.174718685941,111.5651352240849,1,0.0
2025-06-30,117.9,119.45,116.45,117.15,22731315,113.07931528849717,112.09702710750538,1,0.0
2025-07-01,117.7,121.4,117.3,118.3,40265290,114.02853069058858,112.68778643060011,1,0.0
2025-07-02,119.2,120.4,117.55,118.3,20389805,114.80516147411791,113.22228296101915,1,0.0
2025-07-03,119.0,119.25,117.0,117.6,18364010,115.31331393336919,113.63920839330304,1,0.0
2025-07-04,117.6,118.15,116.2,116.95,10892800,115.61089321821115,113.95452187965512,1,0.0
2025-07-07,116.95,120.0,115.75,119.45,21546290,116.30891263308185,114.47790074825939,1,0.0
2025-07-08,120.7,123.0,118.4,120.0,49616840,116.98001942706696,115.00381496271088,1,0.0
2025-07-09,120.5,122.0,119.3,120.45,27100765,117.61092498578206,115.52249925197651,1,0.0
2025-07-10,120.9,124.0,120.4,121.15,74692330,118.25439317018532,116.05845170416923,1,0.0
2025-07-11,121.4,122.4,120.05,120.8,20236400,118.71723077560617,116.51002773234359,1,0.0
2025-07-14,120.8,123.85,120.45,121.9,37017980,119.2959160891323,117.02335842450134,1,0.0
2025-07-15,122.6,123.2,121.15,121.6,19422015,119.71484043656278,117.45922905073931,1,0.0
2025-07-16,122.0,122.85,120.6,120.95,18549555,119.93941490264226,117.79168342685938,1,0.0
2025-07-17,121.5,121.75,119.5,119.75,17579230,119.90497582943456,117.97818976715848,1,0.0
2025-07-18,119.7,119.9,117.7,118.95,15522320,119.73134386044644,118.0707431226672,1,0.0
2025-07-21,119.2,120.7,118.2,119.3,10219500,119.65291770400162,118.1878152062227,1,0.0
2025-07-22,119.8,120.3,117.4,118.1,10394955,119.37056903054678,118.1794518532491,1,0.0
2025-07-23,118.55,119.25,117.45,117.8,9600185,119.08501102499281,118.1433135815111,1,0.0
2025-07-24,118.15,118.6,116.65,117.15,8155545,118.73319083863046,118.04871228803385,1,0.0
2025-07-25,116.8,116.9,113.6,114.0,11502865,117.8726106861522,117.66312064155444,1,0.0
2025-07-28,113.95,115.4,112.2,114.15,13411220,117.19577237957907,117.32853772331116,-1,-2.0
2025-07-29,114.0,118.95,113.25,118.5,25852680,117.43290467420105,117.44010555918629,-1,0.0
2025-07-30,118.8,120.45,117.4,117.95,14559345,117.52692200616448,117.48866693450188,1,2.0
2025-07-31,116.0,118.4,115.45,117.6,12731180,117.54020891413458,117.49927008359694,1,0.0
2025-08-01,117.6,118.6,112.8,113.4,31074800,116.7874436570192,117.10886340896866,-1,-2.0
2025-08-04,113.4,117.55,112.85,116.8,13675050,116.78972662847025,117.07944784620975,-1,0.0
2025-08-05,116.8,116.8,115.15,115.9,7599355,116.62795815056657,116.96711947990406,-1,0.0
2025-08-06,116.0,116.4,113.1,113.5,7604560,116.0592384868272,116.6369176246751,-1,0.0
2025-08-07,112.2,116.4,110.45,115.8,35743505,116.01210421649498,116.55721118422986,-1,0.0
2025-08-08,116.4,116.65,114.8,115.4,12842060,115.90081254076861,116.44700059525559,-1,0.0
2025-08-11,115.4,119.8,114.25,118.8,15152450,116.42793753335613,116.67109577665983,-1,0.0
2025-08-12,119.05,119.7,117.85,118.3,11412935,116.76831252729136,116.82622951221603,-1,0.0
2025-08-13,118.95,118.95,116.7,117.1,9023465,116.8286193405111,116.85230289200499,-1,0.0
2025-08-14,117.4,117.9,116.2,116.8,4808835,116.82341582405452,116.847321664195,-1,0.0
2025-08-18,118.0,120.3,117.3,119.75,16063980,117.35552203786278,117.12376721998594,1,2.0
2025-08-19,119.8,121.6,119.25,121.2,14088205,118.05451803097864,117.51197986570156,1,0.0
2025-08-20,120.8,121.45,119.0,120.0,7009015,118.40824202534617,117.74893416420618,1,0.0
2025-08-21,120.2,120.8,119.05,119.25,4971675,118.56128892982868,117.89189281523416,1,0.0
2025-08-22,119.4,120.6,118.4,118.85,6382785,118.613781851678,117.98314111854519,1,0.0
2025-08-25,119.05,121.6,118.0,121.15,13437945,119.07491242410018,118.2847467263028,1,0.0
2025-08-26,121.0,121.0,118.0,118.4,11295845,118.95220107426378,118.29572322855968,1,0.0
2025-08-28,118.0,121.4,117.05,119.0,14019215,118.960891788034,118.36279720679208,1,0.0
2025-08-29,119.7,120.65,116.7,120.15,18095490,119.17709328111872,118.5330069966214,1,0.0
2025-09-01,121.2,123.0,120.65,121.35,16641785,119.57216723000622,118.8012920445622,1,0.0
2025-09-02,122.35,122.35,120.3,121.65,10754495,119.94995500636873,119.0725975641277,1,0.0
2025-09-03,122.2,123.2,120.95,121.85,15352340,120.2954177324835,119.33711208182983,1,0.0
2025-09-04,122.6,123.1,121.3,121.75,9098085,120.55988723566831,119.56691093117936,1,0.0
2025-09-05,121.6,122.9,120.4,121.95,9972395,120.81263501100133,119.79387179487657,1,0.0
2025-09-08,123.4,129.9,122.8,126.75,84739285,121.89215591809199,120.45636019536451,1,0.0
2025-09-09,127.6,129.6,127.15,128.75,27736530,123.13903666025708,121.24623065294884,1,0.0
2025-09-10,129.4,131.7,126.5,126.9,31778295,123.82284817657397,121.78468487647753,1,0.0
2025-09-11,127.7,130.6,120.0,124.95,298010915,124.02778487174233,122.08614345967015,1,0.0
2025-09-12,125.6,130.1,125.55,129.7,46407935,125.0590967132437,122.81127265398729,1,0.0
2025-09-15,131.3,133.35,128.1,128.85,38903655,125.74835185629028,123.38638954408374,1,0.0
2025-09-16,129.4,129.65,127.15,127.45,22723225,126.05774242787386,123.77340006369481,1,0.0
2025-09-17,128.0,128.05,125.7,126.1,20887965,126.06542562280588,123.9949810100096,1,0.0
2025-09-18,126.7,127.05,125.2,126.25,19876310,126.09898460047752,124.20974472334201,1,0.0
2025-09-19,135.2,144.6,133.05,141.9,431620030,128.9718964912998,125.89453094016659,1,0.0
2025-09-22,148.2,170.25,147.3,170.25,134757185,136.47700622015438,130.11886132681738,1,0.0
2025-09-23,179.9,182.7,160.25,162.35,192595137,141.18118690739902,133.1884935814062,1,0.0
2025-09-24,163.25,163.7,142.1,144.5,135960455,141.78460746969012,134.26577990698655,1,0.0
2025-09-25,145.5,153.9,145.5,149.0,158371401,143.09649702065553,135.669038963464,1,0.0
2025-09-26,151.35,152.9,144.7,146.25,65042463,143.66986119871814,136.67674953837218,1,0.0
2025-09-29,148.7,149.6,144.2,146.65,43205955,144.21170461713302,137.62658291567007,1,0.0
2025-09-30,148.0,148.25,143.9,144.65,22474749,144.2913946867452,138.29547978084435,1,0.0
2025-10-01,144.95,153.3,144.81,152.51,63059546,145.78568656188244,139.64924361124014,1,0.0
2025-10-03,152.9,153.0,143.15,147.38,124141027,146.07556173244927,140.38550612445536,1,0.0
2025-10-06,148.0,152.99,147.38,151.99,68647669,147.15091414473122,141.49069601736437,1,0.0
2025-10-07,151.99,155.4,150.35,151.48,55385781,147.938020663871,142.4420583014249,1,0.0
2025-10-08,151.7,152.5,148.42,148.78,45821449,148.09110781589445,143.0456717965273,1,0.0
2025-10-09,149.4,149.98,147.44,148.91,26066621,148.2399973039136,143.6041792444771,1,0.0
2025-10-10,149.1,150.79,147.84,149.7,23705398,148.50545233956566,144.18473360214597,1,0.0
2025-10-13,148.0,155.75,147.52,154.43,64933221,149.582642823281,145.16047325908443,1,0.0
2025-10-14,155.01,157.5,152.8,154.9,52873531,150.5494350372299,146.08804723440971,1,0.0
2025-10-15,154.85,158.0,150.43,157.51,64552739,151.8149923031881,147.17585225970404,1,0.0
2025-10-16,158.1,158.69,155.5,157.37,111085386,152.82499370260842,148.14672347306555,1,0.0
2025-10-17,157.26,168.0,156.77,165.98,170754425,155.2168130294069,149.84513076134502,1,0.0
2025-10-20,168.05,172.2,166.7,170.3,107477254,157.95921066042382,151.79321354597883,1,0.0
2025-10-21,171.5,174.39,168.0,170.78,26425161,160.29026326761948,153.60147892255227,1,0.0
2025-10-23,171.05,172.36,164.25,165.26,55330926,161.1938517644159,154.7118142632616,1,0.0
2025-10-24,164.45,169.18,164.0,167.72,44515519,162.38042417088573,155.9506890953319,1,0.0
2025-10-27,168.5,169.77,162.0,162.96,51617783,162.48580159436105,156.61824251482412,1,0.0
2025-10-28,163.7,164.22,161.1,162.33,29992980,162.45747403174997,157.1622194181742,1,0.0
2025-10-29,163.28,168.4,161.75,162.1,67870076,162.39247875324995,157.63248423549095,1,0.0
2025-10-30,163.7,164.7,160.2,162.57,64990603,162.42475534356814,158.10272383211085,1,0.0
2025-10-31,161.6,161.74,157.5,157.85,44708746,161.59298164473753,158.07865489571935,1,0.0
2025-11-03,158.99,158.99,156.1,156.73,22320044,160.70880316387615,157.95021157231753,1,0.0
2025-11-04,156.0,159.5,153.21,158.39,41404679,160.28720258862592,157.99209618447776,1,0.0
2025-11-06,158.36,158.38,152.33,153.17,24262835,158.99316575433028,157.53284892881322,1,0.0
2025-11-07,152.99,154.79,150.85,151.48,36644118,157.6271356171793,156.95638712606913,1,0.0
2025-11-10,152.75,154.48,149.5,150.06,19497818,156.25129277769216,156.2995883521578,-1,-2.0
2025-11-11,151.49,151.9,146.71,151.17,42377702,155.32742136356632,155.81105612814278,-1,0.0
2025-11-12,152.0,153.78,150.66,151.98,27328382,154.71879929746333,155.44619363974823,-1,0.0
2025-11-13,151.98,154.2,151.5,151.85,20557325,154.19719942519725,155.10369900739124,-1,0.0
2025-11-14,152.46,155.99,152.2,153.91,26821173,154.14498134788866,154.9900133876397,-1,0.0
2025-11-17,155.35,155.35,153.0,153.28,15162500,153.98771201190888,154.82715496976923,-1,0.0
2025-11-18,153.15,153.88,149.12,149.55,22500220,153.1808552824709,154.32456878217215,-1,0.0
2025-11-19,150.3,152.66,150.09,151.61,21355345,152.89524523111254,154.0660384219653,-1,0.0
2025-11-20,152.29,153.4,151.0,151.46,11439592,152.63429155272843,153.81784428654004,-1,0.0
2025-11-21,151.0,151.19,148.9,149.12,9642165,151.99532945223234,153.3704305449648,-1,0.0
2025-11-24,150.0,150.3,144.8,145.44,13878210,150.80345137000828,152.61515144544433,-1,0.0
2025-11-25,145.44,148.26,145.12,146.84,10803663,150.08282384818858,152.06513702206868,-1,0.0
2025-11-26,147.2,148.9,146.35,148.62,10550909,149.81685587579065,151.73702873425262,-1,0.0
2025-11-27,149.15,150.64,147.4,148.13,19409495,149.51015480746506,151.3935021881333,-1,0.0
2025-11-28,148.55,149.09,147.2,147.49,10052836,149.1428539333805,151.02174007497774,-1,0.0
2025-12-01,148.21,148.82,147.01,147.34,7759359,148.8150623091295,150.6710981630751,-1,0.0
2025-12-02,147.3,148.18,146.05,146.76,6392786,148.44141461656048,150.2986126237346,-1,0.0
2025-12-03,146.9,147.68,144.54,144.97,10331583,147.8102483226404,149.79112570718846,-1,0.0
2025-12-04,145.0,146.84,142.31,142.73,11150119,146.88656680943305,149.11863754459907,-1,0.0
2025-12-05,143.0,144.2,142.37,143.78,7231083,146.32173648044522,148.61019587368486,-1,0.0
2025-12-08,144.25,145.16,138.21,139.04,14985881,144.99778439309154,147.69874864761962,-1,0.0
2025-12-09,139.04,142.85,135.0,141.8,20828393,144.41636904889307,147.13696306213203,-1,0.0
2025-12-10,142.2,143.5,140.7,141.18,7793397,143.82793831273068,146.56963324669087,-1,0.0
2025-12-11,141.0,142.1,139.25,140.58,10479243,143.23740407405236,145.99919198510125,-1,0.0
2025-12-12,141.39,145.0,141.39,144.49,13450435,143.465148787861,145.8554594150916,-1,0.0
2025-12-15,144.49,145.45,142.29,144.38,8949057,143.63148537188627,145.71493947079713,-1,0.0
2025-12-16,144.75,145.8,143.94,145.33,12127744,143.94030621336148,145.67827856881647,-1,0.0
2025-12-17,145.4,145.45,142.05,143.0,9798422,143.76934144729574,145.42320441940538,-1,0.0
2025-12-18,143.0,143.0,140.7,141.3,6848190,143.32037027506016,145.03051828422392,-1,0.0
2025-12-19,141.5,142.2,140.68,141.76,7869675,143.03666658868556,144.71904035239308,-1,0.0
2025-12-22,141.77,143.7,141.77,143.25,9612058,143.07545448165183,144.57913174740327,-1,0.0
2025-12-23,143.8,144.6,142.32,144.3,7437606,143.2980991213515,144.5525477714601,-1,0.0
