Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1475.9,1518.0,1463.7,1509.55,254143,1509.55,1509.55,0,
2025-02-01,1509.55,1530.0,1452.0,1501.85,161916,1508.1499999999999,1508.8166666666666,-1,-1.0
2025-02-03,1495.55,1495.55,1430.0,1442.3,514600,1496.1772727272726,1502.4817460317458,-1,0.0
2025-02-04,1447.1,1462.85,1401.5,1437.6,867528,1485.526859504132,1496.3025321239606,-1,0.0
2025-02-05,1433.05,1459.7,1422.2,1428.2,410540,1475.1037941397444,1489.8165766835834,-1,0.0
2025-02-06,1430.5,1438.95,1406.0,1420.6,317100,1465.1940133870635,1483.2245217613374,-1,0.0
2025-02-07,1420.6,1449.5,1395.25,1427.85,596679,1458.4041927712337,1477.9507577840673,-1,0.0
2025-02-10,1433.8,1438.0,1398.6,1406.6,380525,1448.9852486310094,1471.1554475189182,-1,0.0
2025-02-11,1404.9,1415.85,1364.35,1377.9,392746,1436.0606579708258,1462.2739763266404,-1,0.0
2025-02-12,1377.9,1386.4,1320.0,1339.95,446016,1418.5859928852212,1450.6240738193412,-1,0.0
2025-02-13,1329.85,1395.5,1329.85,1374.2,479618,1410.5158123606357,1443.3455905984515,-1,0.0
2025-02-14,1370.5,1382.5,1293.0,1303.05,556945,1390.976573749611,1429.9841057795513,-1,0.0
2025-02-17,1306.75,1343.0,1272.7,1333.75,655880,1380.5717421587724,1420.8189528481653,-1,0.0
2025-02-18,1340.5,1341.4,1309.75,1324.9,361853,1370.4496072208137,1411.6838144816734,-1,0.0
2025-02-19,1315.0,1385.0,1311.1,1380.65,1388508,1372.3042240897566,1408.7282131024663,-1,0.0
2025-02-20,1373.85,1481.95,1373.7,1476.6,1684963,1391.2670924370736,1415.1921928069933,-1,0.0
2025-02-21,1500.0,1537.5,1471.0,1489.2,1727780,1409.0730756303328,1422.2405553968035,-1,0.0
2025-02-24,1480.0,1493.65,1462.5,1471.8,440041,1420.477970970272,1426.9605025018698,-1,0.0
2025-02-25,1471.8,1483.0,1457.4,1464.65,589959,1428.509248975677,1430.5499784540725,-1,0.0
2025-02-27,1461.85,1472.8,1431.0,1438.3,438871,1430.2893855255538,1431.288075744161,-1,0.0
2025-02-28,1427.95,1453.8,1383.85,1438.95,1253631,1431.8640427027258,1432.0177828161457,-1,0.0
2025-03-03,1426.35,1443.45,1378.5,1428.05,610143,1431.170580393139,1431.6398987384175,-1,0.0
2025-03-04,1420.0,1439.95,1400.0,1425.65,681331,1430.1668385034773,1431.0694321919016,-1,0.0
2025-03-05,1405.0,1483.5,1405.0,1474.6,576461,1438.2455951392085,1435.2152005545777,1,2.0
2025-03-06,1465.15,1497.0,1455.0,1463.15,234697,1442.7736687502613,1437.8756576446178,1,0.0
2025-03-07,1463.25,1487.25,1450.0,1458.25,304748,1445.5875471593044,1439.8160712022732,1,0.0
2025-03-10,1458.25,1474.0,1421.9,1434.6,372580,1443.589811312158,1439.3193025163423,1,0.0
2025-03-11,1429.85,1468.55,1410.0,1449.0,407052,1444.5734819826746,1440.241273705262,1,0.0
2025-03-12,1452.65,1472.0,1387.05,1402.95,623081,1437.0055761676426,1436.6897238285703,1,0.0
2025-03-13,1404.05,1415.9,1365.0,1372.8,864931,1425.331835046253,1430.6049882258494,-1,-2.0
2025-03-17,1395.0,1431.65,1379.5,1411.4,653324,1422.7987741287525,1428.7759417281495,-1,0.0
2025-03-18,1406.9,1453.0,1405.6,1432.8,872879,1424.6171788326155,1429.1591853730877,-1,0.0
2025-03-19,1442.0,1500.0,1440.0,1492.8,1015811,1437.0140554085035,1435.2202153375556,1,2.0
2025-03-20,1489.5,1513.15,1478.35,1510.3,521728,1450.3387726069573,1442.3706710196932,1,0.0
2025-03-21,1510.3,1519.4,1492.05,1511.55,558260,1461.4680866784195,1448.9591785416271,1,0.0
2025-03-24,1512.05,1544.5,1509.5,1535.6,530433,1474.9466163732523,1457.2106853471864,1,0.0
2025-03-25,1555.0,1564.5,1502.5,1509.05,383235,1481.1472315781152,1462.1477629331687,1,0.0
2025-03-26,1515.55,1523.8,1488.35,1498.05,344540,1484.220462200276,1465.5670236062003,1,0.0
2025-03-27,1495.95,1539.95,1483.65,1531.1,698470,1492.7440145274986,1471.8082594532289,1,0.0
2025-03-28,1535.85,1567.5,1513.25,1525.25,603546,1498.6541937043169,1476.897949029112,1,0.0
2025-04-01,1524.95,1538.95,1496.95,1529.2,822631,1504.2079766671682,1481.879096740625,1,0.0
2025-04-02,1530.6,1571.1,1523.0,1562.2,560192,1514.751980909501,1489.5287065748512,1,0.0
2025-04-03,1558.0,1570.0,1548.2,1565.85,271610,1524.0425298350463,1496.79740118677,1,0.0
2025-04-04,1565.85,1565.85,1503.0,1519.15,464651,1523.152978955947,1498.9262201213635,1,0.0
2025-04-07,1500.0,1500.0,1399.95,1440.0,782750,1508.034255509411,1493.3141991574241,1,0.0
2025-04-08,1469.75,1491.0,1429.8,1469.6,776485,1501.0462090531544,1491.0557039995742,1,0.0
2025-04-09,1479.15,1479.15,1437.9,1474.4,599488,1496.2014437707626,1489.4694464758054,1,0.0
2025-04-11,1491.4,1533.0,1490.05,1517.35,582563,1500.0466358124422,1492.1247372876333,1,0.0
2025-04-15,1560.0,1568.5,1512.8,1564.8,375988,1511.8199747556343,1499.0461908792872,1,0.0
2025-04-16,1567.0,1576.9,1544.9,1568.1,282839,1522.0527066182462,1505.622744128879,1,0.0
2025-04-17,1568.0,1604.4,1561.3,1589.4,613416,1534.2976690512924,1513.6015304023192,1,0.0
2025-04-21,1591.4,1601.0,1572.0,1599.5,443337,1546.1526383146936,1521.7823370306696,1,0.0
2025-04-22,1605.0,1647.4,1590.4,1621.6,944710,1559.8703404392945,1531.2887811229868,1,0.0
2025-04-23,1635.0,1644.9,1600.0,1623.8,445962,1571.4939149048773,1540.099373396988,1,0.0
2025-04-24,1632.8,1640.0,1616.6,1629.9,379340,1582.1132031039906,1548.6518140258465,1,0.0
2025-04-25,1630.0,1646.9,1580.0,1616.9,574766,1588.4380752669013,1555.15164126148,1,0.0
2025-04-28,1610.0,1632.0,1603.6,1618.2,194906,1593.8493343092828,1561.1562468556249,1,0.0
2025-04-29,1618.2,1637.7,1594.3,1600.2,310487,1595.004000798504,1564.8746995360416,1,0.0
2025-04-30,1609.9,1639.8,1600.2,1619.8,500040,1599.512364289685,1570.105680532609,1,0.0
2025-05-02,1619.8,1630.0,1582.1,1598.8,407488,1599.382843509742,1572.8384728628369,1,0.0
2025-05-05,1600.8,1629.1,1595.1,1618.3,243461,1602.8223265079707,1577.1681421139954,1,0.0
2025-05-06,1618.3,1637.2,1596.8,1614.0,368713,1604.8546307792487,1580.6759381031388,1,0.0
2025-05-07,1605.0,1677.0,1604.8,1663.0,1146154,1615.4265160921127,1588.516324950459,1,0.0
2025-05-08,1704.9,1709.9,1638.7,1663.3,2051656,1624.1307858935468,1595.638579717082,1,0.0
2025-05-09,1616.1,1676.1,1616.1,1655.7,416776,1629.8706430038108,1601.3587149821217,1,0.0
2025-05-12,1705.0,1732.3,1694.1,1712.8,875263,1644.9487079122089,1611.9721706981102,1,0.0
2025-05-13,1725.0,1748.5,1716.0,1725.1,743776,1659.521670109989,1622.7462496792425,1,0.0
2025-05-14,1738.0,1750.0,1717.9,1745.1,841762,1675.0813664536272,1634.398987805029,1,0.0
2025-05-15,1745.1,1781.8,1733.6,1775.9,788960,1693.4120270984222,1647.8752746807404,1,0.0
