Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-22,118.34,118.99,115.45,115.98,24367181,113.2531122694272,112.42929554585797,1,0.0
2025-04-23,116.86,117.35,114.39,116.76,15425789,113.89072822044044,112.8417435891096,1,0.0
2025-04-24,116.51,118.54,116.2,118.03,17054911,114.64332308945126,113.33586324728964,1,0.0
2025-04-25,118.6,120.35,113.39,114.81,24605025,114.67362798227829,113.47625722373823,1,0.0
2025-04-28,115.0,117.79,114.43,116.77,10864579,115.05478653095496,113.78994701195363,1,0.0
2025-04-29,116.75,118.3,115.0,115.28,12258150,115.0957344344177,113.931856820339,1,0.0
2025-04-30,114.99,115.75,112.86,113.71,10657286,114.84378271906901,113.91072759935433,1,0.0
2025-05-02,113.7,116.89,112.31,113.22,14262731,114.54854949742008,113.84494401846344,1,0.0
2025-05-05,114.0,115.43,113.12,114.79,9968201,114.59244958879825,113.93494935003835,1,0.0
2025-05-06,114.6,115.8,111.12,111.57,13544063,114.04291329992583,113.70971607860612,1,0.0
2025-05-07,109.97,114.14,109.73,113.68,14213232,113.97692906357567,113.70688597588173,1,0.0
2025-05-08,114.0,114.8,108.44,109.24,13057983,113.11566923383462,113.281468263893,-1,-2.0
2025-05-09,107.0,109.32,106.25,109.01,13531998,112.36918391859197,112.87466176256986,-1,0.0
2025-05-12,112.77,118.45,112.4,118.24,25419079,113.43660502430252,113.38564635661082,1,2.0
2025-05-13,118.24,119.1,115.74,116.0,12595012,113.9026768380657,113.63463241788598,1,0.0
2025-05-14,117.0,122.99,116.58,122.68,37164569,115.49855377659921,114.49609599713494,1,0.0
2025-05-15,122.99,123.65,121.66,122.7,15860870,116.80790763539935,115.27742018788399,1,0.0
2025-05-16,122.6,123.54,121.56,122.48,12476432,117.83919715623581,115.96338016999027,1,0.0
2025-05-19,122.48,123.45,120.74,122.11,9899831,118.61570676419294,116.5487725347531,1,0.0
2025-05-20,122.9,125.39,122.18,122.52,29030789,119.32557826161239,117.1174608647766,1,0.0
2025-05-21,122.85,125.2,122.33,124.88,19286268,120.3354731231374,117.85675030622644,1,0.0
2025-05-22,124.0,126.75,123.5,125.74,18239762,121.31811437347605,118.60753599134775,1,0.0
2025-05-23,125.75,126.79,125.35,125.92,11048639,122.15482085102585,119.30396113502891,1,0.0
2025-05-26,126.2,128.6,125.81,127.79,31013556,123.17939887811205,120.11215531264521,1,0.0
2025-05-27,127.7,129.4,126.92,128.58,15363838,124.16132635481895,120.9186167114409,1,0.0
2025-05-28,128.41,130.1,127.25,128.96,22610477,125.0338124721246,121.68446273892272,1,0.0
2025-05-29,131.75,131.8,128.8,129.96,38518032,125.9294829317383,122.47260914473961,1,0.0
2025-05-30,130.05,130.7,128.8,129.18,11118329,126.52048603505861,123.11140827381203,1,0.0
2025-06-02,127.0,131.51,126.43,130.69,20767930,127.27857948322976,123.83317891440137,1,0.0
2025-06-03,130.79,133.08,129.71,130.21,19565087,127.81156503173344,124.4404952082679,1,0.0
2025-06-04,130.64,132.15,129.65,131.83,12424794,128.54218957141828,125.14425756938525,1,0.0
2025-06-05,132.0,134.0,131.74,133.11,19181280,129.37270055843314,125.90289970563427,1,0.0
2025-06-06,133.46,135.3,132.41,135.04,15594995,130.403118638718,126.7730997336691,1,0.0
2025-06-09,135.2,135.98,133.55,133.83,7300478,131.0261879771329,127.44518547331967,1,0.0
2025-06-10,134.1,135.15,132.66,132.93,8767278,131.3723356176542,127.96754876157493,1,0.0
2025-06-11,133.62,134.25,132.61,133.15,9131936,131.69554732353524,128.46111554618685,1,0.0
2025-06-12,133.0,133.67,129.71,129.97,11774457,131.38181144652881,128.60481882750238,1,0.0
2025-06-13,126.55,129.95,126.55,129.35,7902097,131.01239118352356,128.67578846297835,1,0.0
2025-06-16,129.0,129.83,126.81,128.92,5962115,130.63195642288292,128.69904670459945,1,0.0
2025-06-17,128.92,129.9,126.3,126.91,7876518,129.95523707326782,128.5286613041614,1,0.0
2025-06-18,126.74,127.34,125.41,127.03,11736141,129.42337578721913,128.38593165614603,1,0.0
2025-06-19,127.0,127.32,123.85,125.15,10943647,128.6463983713611,128.07774768889402,1,0.0
2025-06-20,124.75,127.89,124.75,127.48,11077270,128.43432594020453,128.02081933757077,1,0.0
2025-06-23,126.19,128.38,125.87,126.6,7077385,128.10081213289462,127.88550321018307,1,0.0
2025-06-24,128.05,132.85,128.05,130.74,20598542,128.5806644723683,128.1573600473085,1,0.0
2025-06-25,131.39,131.64,128.1,128.26,10836397,128.5223618410286,128.16713528089815,1,0.0
2025-06-26,128.9,134.0,128.52,133.62,24148009,129.44920514265976,128.68645573033643,1,0.0
2025-06-27,134.5,136.34,131.41,131.7,17864360,129.85844057126707,128.97345994649487,1,0.0
2025-06-30,132.34,132.75,131.22,131.99,7106194,130.24599683103668,129.26074947540013,1,0.0
2025-07-01,132.01,133.78,130.05,133.34,13302468,130.80854286175727,129.64924952536202,1,0.0
2025-07-02,133.35,138.0,133.17,137.48,28463371,132.02153506871048,130.39503528485136,1,0.0
2025-07-03,137.9,139.98,136.01,136.5,24871213,132.83580141985402,130.9764604958179,1,0.0
2025-07-04,135.82,136.75,133.71,134.72,7161066,133.17838297988055,131.33298806764475,1,0.0
2025-07-07,133.76,134.35,132.34,133.47,5328237,133.2314042562659,131.53651301358335,1,0.0
2025-07-08,133.0,135.33,132.87,135.05,10080296,133.5620580278539,131.8711308218135,1,0.0
2025-07-09,135.0,135.1,131.0,133.88,12982603,133.6198656591532,132.06245169592648,1,0.0
2025-07-10,133.5,135.3,133.5,134.78,6746836,133.8307991756708,132.32126582012395,1,0.0
2025-07-11,134.2,136.8,133.48,134.33,9655575,133.92156296191246,132.512573837255,1,0.0
2025-07-14,133.6,135.57,133.0,134.19,5395689,133.9703696961102,132.67232870989736,1,0.0
2025-07-15,133.81,135.13,132.58,134.88,5597256,134.13575702409014,132.88258311847855,1,0.0
2025-07-16,133.86,134.69,132.5,133.58,7525790,134.03471029243738,132.94900377386153,1,0.0
2025-07-17,134.0,134.69,132.72,133.6,6104260,133.95567205744877,133.01100341444615,1,0.0
2025-07-18,133.46,136.75,133.41,136.45,10612550,134.4091862288217,133.3385268987846,1,0.0
2025-07-21,137.0,138.75,135.89,136.94,10205739,134.86933418721776,133.6815243369956,1,0.0
2025-07-22,136.99,138.71,135.5,135.99,13371025,135.07309160772363,133.90137916204364,1,0.0
2025-07-23,136.6,136.6,133.9,134.79,8607725,135.02162040631933,133.9860097180395,1,0.0
2025-07-24,134.8,137.2,134.78,136.17,9764563,135.23041669607943,134.19400879251194,1,0.0
2025-07-25,135.88,135.93,130.08,130.67,15803965,134.40125002406498,133.8583889075108,1,0.0
2025-07-28,128.6,128.61,124.13,125.59,34768336,132.79920456514407,133.0709232972717,-1,-2.0
2025-07-29,124.99,126.75,123.3,126.01,14642340,131.56480373511786,132.39845441181723,-1,0.0
2025-07-30,126.0,126.58,123.87,124.16,8402184,130.21847578327825,131.61383970592988,-1,0.0
2025-07-31,123.0,124.65,122.52,124.2,13387143,129.12420745904583,130.90775973393656,-1,0.0
2025-08-01,123.82,124.48,119.75,120.12,13111620,127.48707883012841,129.8803540449902,-1,0.0
2025-08-04,120.66,125.8,120.36,125.48,13578202,127.12215540646869,129.4612727073721,-1,0.0
2025-08-05,125.0,125.88,123.23,125.16,9405308,126.76539987801982,129.05162768762239,-1,0.0
2025-08-06,124.89,125.21,122.5,123.45,9465399,126.16259990019802,128.51813933642026,-1,0.0
2025-08-07,122.51,123.87,120.5,123.36,10677634,125.65303628198018,128.0268879710469,-1,0.0
2025-08-08,123.0,123.78,120.7,121.07,6142679,124.81975695798377,127.36432721189958,-1,0.0
2025-08-11,121.07,121.93,119.9,121.67,9091136,124.24707387471399,126.82201033457581,-1,0.0
2025-08-12,121.4,123.49,121.31,122.19,6594879,123.8730604429478,126.38086649318764,-1,0.0
2025-08-13,122.5,124.64,122.15,124.05,12017599,123.90523127150274,126.15887920812216,-1,0.0
2025-08-14,124.2,124.35,120.2,120.37,7879264,123.26246194941133,125.60755737877719,-1,0.0
2025-08-18,122.8,124.0,121.51,122.44,8711845,123.11292341315472,125.30588524746507,-1,0.0
2025-08-19,122.56,123.73,122.15,122.98,4611886,123.08875551985385,125.08437236675411,-1,0.0
2025-08-20,122.7,125.83,122.0,124.09,12009594,123.27079997078951,124.98967023658706,-1,0.0
2025-08-21,124.1,125.27,123.05,123.25,4254584,123.26701815791868,124.8239873569121,-1,0.0
2025-08-22,123.23,123.25,121.42,121.93,5155189,123.02392394738801,124.54836951339666,-1,0.0
2025-08-25,122.66,123.6,122.23,122.84,2959928,122.9904832296811,124.38566765497794,-1,0.0
2025-08-26,122.21,122.4,119.0,119.94,7276847,122.43584991519363,123.96227073545623,-1,0.0
2025-08-28,119.87,120.0,118.1,119.25,7776953,121.85660447606752,123.51348304636517,-1,0.0
2025-08-29,119.52,120.25,118.2,118.66,5165884,121.27540366223705,123.05124656575896,-1,0.0
2025-09-01,119.16,121.4,118.5,121.09,4676092,121.24169390546668,122.86446117854382,-1,0.0
2025-09-02,121.5,124.69,120.81,123.09,8200047,121.57774955901817,122.88594106630154,-1,0.0
2025-09-03,123.85,130.0,123.56,129.68,26783470,123.05088600283304,123.53299429808234,-1,0.0
2025-09-04,130.0,130.21,127.22,127.57,7801378,123.87254309322702,123.91747103159831,-1,0.0
2025-09-05,127.8,129.6,126.71,129.26,5711851,124.85208071264029,124.42628331430323,1,2.0
2025-09-08,130.53,134.79,130.16,131.45,26650648,126.05170240125113,125.09520871294102,1,0.0
2025-09-09,131.45,131.6,129.11,129.45,6939950,126.66957469193274,125.50995074027996,1,0.0
2025-09-10,130.0,131.55,129.23,129.72,4651804,127.2241974752177,125.91090781263425,1,0.0
2025-09-11,130.0,132.63,129.27,131.82,8098228,128.059797934269,126.47367849714527,1,0.0
2025-09-12,132.0,133.0,131.31,132.26,4655442,128.82347103712917,127.02475673551238,1,0.0
2025-09-15,132.01,133.45,131.52,132.79,6555662,129.54465812128748,127.57382752260644,1,0.0
2025-09-16,132.79,133.8,132.15,132.94,4986436,130.16199300832614,128.0848915680725,1,0.0
2025-09-17,133.05,134.3,131.5,132.75,5930567,130.63253973408501,128.52918760920846,1,0.0
2025-09-18,132.99,133.79,131.44,133.18,6394911,131.09571432788772,128.97212212261718,1,0.0
2025-09-19,133.18,136.63,133.0,136.2,34447974,132.02376626827177,129.66049144427268,1,0.0
2025-09-22,135.11,138.24,134.83,135.49,11023917,132.65399058313145,130.21568273529434,1,0.0
2025-09-23,135.49,137.75,134.9,137.3,10743591,133.49871956801664,130.89037961764726,1,0.0
2025-09-24,136.6,138.75,135.95,136.34,14644870,134.01531601019542,131.40939108263322,1,0.0
2025-09-25,136.4,138.62,135.67,136.52,8887697,134.4707130992508,131.89611574143007,1,0.0
2025-09-26,136.52,136.9,130.4,131.02,9029952,133.8433107175688,131.81267614700815,1,0.0
2025-09-29,131.4,133.95,131.26,131.71,6598940,133.4554360416472,131.8028974663407,1,0.0
2025-09-30,132.29,135.28,131.93,134.48,10087746,133.64172039771134,132.0578596124035,1,0.0
2025-10-01,134.48,136.75,132.75,134.92,19829958,133.8741348708547,132.3304444112222,1,0.0
2025-10-03,135.03,137.9,134.74,134.96,16097900,134.07156489433567,132.5808782768201,1,0.0
2025-10-06,135.65,136.5,131.56,132.62,31643657,133.80764400445645,132.5846041552182,1,0.0
2025-10-07,133.0,134.33,131.31,132.88,18395982,133.63898145819164,132.61273709281645,1,0.0
2025-10-08,132.78,133.0,130.1,131.72,20062802,133.29007573852041,132.52771451254821,1,0.0
2025-10-09,132.0,137.0,131.61,136.46,41930005,133.86642560424397,132.90221789230552,1,0.0
2025-10-10,136.5,136.5,131.47,132.17,21483357,133.5579845852905,132.8324828549431,1,0.0
2025-10-13,131.5,133.32,128.81,132.51,18513844,133.36744193341949,132.80177020209138,1,0.0
2025-10-14,132.94,134.2,128.0,128.77,13838918,132.5315434000705,132.41779208760647,1,0.0
2025-10-15,129.0,131.67,128.39,130.29,11279798,132.1239900546031,132.21514522212013,-1,-2.0
2025-10-16,130.9,132.93,129.08,131.38,15763529,131.98871913558435,132.1356075819182,-1,0.0
2025-10-17,131.38,132.16,128.02,128.68,13063892,131.38713383820536,131.806502097926,-1,0.0
2025-10-20,129.6,130.5,127.74,129.84,8776091,131.1058367767135,131.6192161838378,-1,0.0
2025-10-21,130.55,130.69,129.5,129.95,1955418,130.89568463549284,131.4602432139485,-1,0.0
2025-10-23,130.8,131.25,128.9,129.34,8311038,130.61283288358504,131.25831528881054,-1,0.0
2025-10-24,129.71,131.88,129.11,129.46,14135916,130.4032269047514,131.08704716606667,-1,0.0
2025-10-27,130.5,130.95,129.01,129.9,12660595,130.3117311038875,130.9739950550127,-1,0.0
2025-10-28,129.91,133.15,129.5,132.16,54886107,130.64777999408975,131.08694790691624,-1,0.0
2025-10-29,133.37,143.27,133.2,140.55,143438521,132.44818363152797,131.9881909634004,1,2.0
2025-10-30,138.7,139.7,135.5,137.05,31586710,133.28487751670468,132.4702680145051,1,0.0
2025-10-31,137.2,138.2,135.0,136.85,27662647,133.93308160457656,132.887385346457,1,0.0
2025-11-03,136.79,140.94,135.8,137.97,22226547,134.66706676738082,133.37144388488966,1,0.0
2025-11-04,138.25,140.77,136.39,138.18,29013280,135.3057819005843,133.82940161013826,1,0.0
2025-11-06,138.0,139.69,136.0,137.91,18170970,135.77927610047806,134.21803002822034,1,0.0
2025-11-07,136.49,141.98,134.66,141.0,32646925,136.72849862766387,134.8639319302946,1,0.0
2025-11-10,141.0,145.82,141.0,144.34,41386043,138.1124079680886,135.76641460359988,1,0.0
2025-11-11,144.27,145.25,141.65,144.4,19224266,139.2556065193452,136.58866083182846,1,0.0
2025-11-12,145.04,145.28,142.8,143.49,14977228,140.0254962431006,137.2459312287972,1,0.0
2025-11-13,144.25,145.9,143.0,144.72,24530062,140.87904238071866,137.95774730224508,1,0.0
2025-11-14,144.15,145.0,141.33,141.99,13373663,141.08103467513345,138.34177136869792,1,0.0
2025-11-17,142.0,143.1,140.2,141.33,8529282,141.12630109783646,138.62636457167906,1,0.0
2025-11-18,140.61,140.87,137.18,138.9,16189299,140.721519080048,138.65242508866203,1,0.0
2025-11-19,138.7,140.99,138.28,139.99,10782966,140.58851561094838,138.77981317545613,1,0.0
2025-11-20,139.8,140.61,137.8,138.19,9904118,140.1524218635032,138.72364049207937,1,0.0
2025-11-21,137.89,138.78,132.8,134.08,11154148,139.04834516104808,138.28138901664323,1,0.0
2025-11-24,134.0,134.51,131.7,132.08,12377263,137.7813733135848,137.6907805388677,1,0.0
2025-11-25,132.25,133.68,131.1,132.25,37889153,136.7756690747512,137.17261096373744,-1,-2.0
2025-11-26,133.85,138.3,133.71,136.92,37106654,136.80191106116007,137.14855277671484,-1,0.0
2025-11-27,137.8,139.65,135.82,136.21,15805364,136.69429086822188,137.05916679798008,-1,0.0
2025-11-28,136.79,137.29,134.49,134.91,12338284,136.369874346727,136.8544842457915,-1,0.0
2025-12-01,135.91,136.8,134.53,135.05,10957771,136.1298971927766,136.68262860333516,-1,0.0
2025-12-02,135.05,135.12,131.24,132.46,11909464,135.46264315772632,136.28047349825562,-1,0.0
2025-12-03,132.46,133.6,130.29,131.92,15579248,134.8185262199579,135.86519030794554,-1,0.0
2025-12-04,132.0,134.3,131.66,132.14,13313343,134.3315214526928,135.5104102786174,-1,0.0
2025-12-05,132.2,133.2,130.66,132.54,6506989,134.00579027947595,135.2275140616062,-1,0.0
2025-12-08,132.54,132.8,128.63,129.75,11987614,133.23201022866212,134.70584605573893,-1,0.0
2025-12-09,129.0,129.92,126.8,129.15,11367505,132.48982655072354,134.17671785995427,-1,0.0
2025-12-10,128.5,130.32,127.72,128.52,8907207,131.76803990513744,133.6379828256729,-1,0.0
2025-12-11,128.99,130.0,128.41,129.54,6218056,131.36294174056698,133.2476987470374,-1,0.0
2025-12-12,130.5,132.6,130.4,131.9,11049524,131.46058869682753,133.11934648541478,-1,0.0
2025-12-15,131.65,132.5,130.5,132.31,8285011,131.61502711558614,133.04226586775624,-1,0.0
2025-12-16,131.7,131.9,128.3,129.68,12843983,131.2632040036614,132.72205007082707,-1,0.0
2025-12-17,129.35,130.48,129.03,130.2,8436068,131.06989418481385,132.4818548259864,-1,0.0
2025-12-18,129.8,130.49,126.78,127.27,11582737,130.3790043330295,131.985487699702,-1,0.0
2025-12-19,127.39,127.74,124.0,125.91,21222260,129.56645809066052,131.4068698235399,-1,0.0
2025-12-22,126.7,131.39,126.45,130.06,18396794,129.6561929832677,131.27859650701228,-1,0.0
2025-12-23,130.65,133.92,129.91,132.71,14054101,130.21143062267356,131.4149206492016,-1,0.0
2025-12-24,133.5,134.3,131.0,131.85,10990662,130.509352327642,131.45635677784907,-1,0.0
2025-12-26,131.0,132.78,130.6,132.32,7733641,130.83856099534344,131.53860851329202,-1,0.0
2025-12-29,132.9,138.8,132.9,134.09,44684863,131.42973172346282,131.78159817869278,-1,0.0
2025-12-30,134.09,141.8,133.54,141.02,41245044,133.1734168646514,132.66144597119822,1,2.0
2025-12-31,145.1,149.19,143.8,146.99,68661714,135.68552288926023,134.02607016441743,1,0.0
2026-01-01,147.1,149.47,145.46,148.45,22828687,138.00633690939472,135.39977776780626,1,0.0
2026-01-02,148.6,148.9,146.9,147.47,12703746,139.72700292586842,136.5493227423009,1,0.0
2026-01-05,147.4,151.25,146.36,150.85,25349187,141.74936603025597,137.9112920049389,1,0.0
2026-01-06,152.1,152.8,146.0,146.44,27791120,142.60220857020943,138.72354990923043,1,0.0
2026-01-07,146.39,150.85,146.31,150.37,16707388,144.0145342847168,139.83273563216088,1,0.0
2026-01-08,151.0,151.43,143.25,146.46,21794398,144.45916441476828,140.4639036671932,1,0.0
2026-01-09,146.0,147.4,143.71,145.67,14766805,144.67931633935586,140.95972236555573,1,0.0
2026-01-12,145.67,149.7,143.64,149.22,21341282,145.5048951867457,141.74641547359806,1,0.0
2026-01-13,149.25,150.36,146.51,147.76,11414470,145.91491424370102,142.31913780944586,1,0.0
2026-01-14,147.76,152.65,147.21,152.44,26571101,147.101293472119,143.2830294466415,1,0.0
2026-01-16,152.45,153.12,148.55,149.37,16896403,147.51378556809738,143.86274092791373,1,0.0
2026-01-19,149.0,150.21,147.68,149.7,9393373,147.91127910117058,144.41867036335054,1,0.0
2026-01-20,150.19,152.22,144.72,145.4,22619361,147.45468290095772,144.51213032874574,1,0.0
2026-01-21,145.0,147.9,143.9,146.45,20875315,147.27201328260176,144.69668934505566,1,0.0
2026-01-22,148.05,153.9,148.05,151.65,45852758,148.06801086758324,145.35890940743133,1,0.0
2026-01-23,152.45,156.5,148.5,149.03,35863744,148.2429179825681,145.70853708291406,1,0.0
2026-01-27,150.5,157.0,149.0,155.56,40035179,149.57329653119206,146.64677164644607,1,0.0
2026-01-28,157.0,157.45,152.9,155.74,31471571,150.6945153437026,147.5127933944036,1,0.0
2026-01-29,156.0,160.0,155.8,157.18,31557755,151.8736943721203,148.43347973779373,1,0.0
2026-01-30,154.5,154.5,147.75,151.13,33012904,151.73847721355295,148.6902911913372,1,0.0
2026-02-01,148.0,154.66,141.86,148.63,31784997,151.1732995383615,148.68454917311462,1,0.0
2026-02-02,148.1,149.9,141.3,148.67,38552721,150.7181541677503,148.6831635375799,1,0.0
