Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-06 00:00:00+05:30,1257.3,1265.0,1208.95,1231.3,75950,1241.5929904247896,1280.5819760586062,-1,0.0
2025-03-07 00:00:00+05:30,1231.95,1284.9,1225.0,1271.05,96479,1246.948810347555,1279.6741688149293,-1,0.0
2025-03-10 00:00:00+05:30,1274.0,1280.0,1221.0,1228.65,47443,1243.6217539207269,1274.8147241658885,-1,0.0
2025-03-11 00:00:00+05:30,1225.0,1235.5,1193.15,1214.5,73758,1238.3268895715037,1269.0704647215182,-1,0.0
2025-03-12 00:00:00+05:30,1219.25,1229.3,1185.55,1192.1,68690,1229.922000558503,1261.7399442718497,-1,0.0
2025-03-13 00:00:00+05:30,1203.95,1209.8,1185.5,1203.65,58767,1225.1452731842296,1256.2075686269118,-1,0.0
2025-03-17 00:00:00+05:30,1200.75,1215.65,1186.15,1203.9,68645,1221.2824962416423,1251.2258954243487,-1,0.0
2025-03-18 00:00:00+05:30,1205.95,1232.8,1205.95,1227.85,59305,1222.4765878340709,1248.9996196696488,-1,0.0
2025-03-19 00:00:00+05:30,1240.0,1241.8,1219.75,1221.9,61252,1222.3717536824215,1246.4187035106347,-1,0.0
2025-03-20 00:00:00+05:30,1228.9,1264.0,1228.85,1252.95,125153,1227.931434831072,1247.040731747717,-1,0.0
2025-03-21 00:00:00+05:30,1258.95,1267.6,1230.0,1237.0,105155,1229.5802648617862,1246.0844715812677,-1,0.0
2025-03-24 00:00:00+05:30,1237.95,1256.55,1219.25,1224.0,97606,1228.5656712505522,1243.981188573528,-1,0.0
2025-03-25 00:00:00+05:30,1230.0,1238.0,1202.1,1207.4,110689,1224.7173673868153,1240.4972658522395,-1,0.0
2025-03-26 00:00:00+05:30,1219.9,1219.9,1197.0,1200.6,82007,1220.3323914983034,1236.6975262472642,-1,0.0
2025-03-27 00:00:00+05:30,1202.0,1210.35,1185.0,1194.85,117240,1215.6992294077027,1232.7120475570487,-1,0.0
2025-03-28 00:00:00+05:30,1191.25,1220.65,1157.15,1167.35,135269,1206.9084604244838,1226.4870906468534,-1,0.0
2025-04-01 00:00:00+05:30,1168.0,1227.0,1165.35,1217.9,107585,1208.9069221654868,1225.6692724900101,-1,0.0
2025-04-02 00:00:00+05:30,1217.85,1220.0,1186.0,1215.35,50694,1210.0783908626709,1224.6864846338187,-1,0.0
2025-04-03 00:00:00+05:30,1215.0,1215.0,1171.0,1207.4,51882,1209.5914107058215,1223.0401527639312,-1,0.0
2025-04-04 00:00:00+05:30,1207.0,1208.0,1180.0,1191.75,58981,1206.3475178502176,1220.0601382149855,-1,0.0
2025-04-07 00:00:00+05:30,1124.8,1187.5,1112.15,1167.25,87235,1199.2388782410871,1215.03060124213,-1,0.0
2025-04-08 00:00:00+05:30,1174.0,1185.45,1160.0,1171.35,44550,1194.1681731063438,1210.8705439809748,-1,0.0
2025-04-09 00:00:00+05:30,1171.35,1178.9,1136.95,1144.7,60970,1185.1739598142813,1204.568587411358,-1,0.0
2025-04-11 00:00:00+05:30,1179.95,1191.0,1152.3,1180.95,146500,1184.4059671207756,1202.3191981340858,-1,0.0
2025-04-15 00:00:00+05:30,1203.9,1203.9,1163.8,1166.2,126541,1181.0957912806346,1198.8792745022681,-1,0.0
2025-04-16 00:00:00+05:30,1170.6,1198.7,1160.5,1184.0,528067,1181.62382922961,1197.4622007401474,-1,0.0
2025-04-17 00:00:00+05:30,1200.0,1203.0,1173.0,1176.1,335900,1180.6194966424082,1195.4277054315621,-1,0.0
2025-04-21 00:00:00+05:30,1188.0,1219.4,1171.1,1200.4,389246,1184.215951798334,1195.9012572952229,-1,0.0
2025-04-22 00:00:00+05:30,1212.0,1214.9,1192.0,1204.8,128319,1187.9585060168185,1196.7487566004397,-1,0.0
2025-04-23 00:00:00+05:30,1211.1,1228.7,1188.8,1216.8,212765,1193.2024140137605,1198.6583988289694,-1,0.0
2025-04-24 00:00:00+05:30,1224.0,1250.2,1216.8,1219.6,154918,1198.0019751021675,1200.6528370357344,-1,0.0
2025-04-25 00:00:00+05:30,1225.7,1230.7,1172.1,1194.3,145226,1197.3288887199553,1200.0478049370931,-1,0.0
2025-04-28 00:00:00+05:30,1181.0,1197.0,1171.1,1189.2,65547,1195.8509089526906,1199.0146806573698,-1,0.0
2025-04-29 00:00:00+05:30,1191.5,1207.3,1179.6,1192.0,90393,1195.150743688565,1198.3466158328583,-1,0.0
2025-04-30 00:00:00+05:30,1192.2,1199.2,1169.0,1174.8,118891,1191.4506084724621,1196.1040809916337,-1,0.0
2025-05-02 00:00:00+05:30,1177.0,1183.7,1156.4,1168.0,53375,1187.186861477469,1193.4275018495734,-1,0.0
2025-05-05 00:00:00+05:30,1167.1,1191.2,1164.8,1188.1,52252,1187.3528866633837,1192.9201207210426,-1,0.0
2025-05-06 00:00:00+05:30,1188.0,1198.0,1165.0,1170.8,53362,1184.3432709064048,1190.8134425571338,-1,0.0
2025-05-07 00:00:00+05:30,1150.0,1189.8,1148.1,1179.9,69477,1183.5354034688767,1189.7740670755022,-1,0.0
2025-05-08 00:00:00+05:30,1185.0,1229.5,1182.0,1192.3,130510,1185.1289664745354,1190.0146321159305,-1,0.0
2025-05-09 00:00:00+05:30,1160.1,1197.9,1160.0,1189.5,71446,1185.9236998428016,1189.9656195334608,-1,0.0
2025-05-12 00:00:00+05:30,1219.4,1248.0,1212.7,1237.1,89319,1195.228481689565,1194.4546081493215,1,2.0
2025-05-13 00:00:00+05:30,1237.1,1254.4,1232.8,1248.2,63359,1204.8596668369166,1199.5732168970053,1,0.0
2025-05-14 00:00:00+05:30,1254.4,1276.7,1243.1,1263.1,105696,1215.4488183211135,1205.6233867163382,1,0.0
2025-05-15 00:00:00+05:30,1263.5,1285.1,1261.0,1276.5,79530,1226.5490331718202,1212.3735403624014,1,0.0
2025-05-16 00:00:00+05:30,1277.0,1312.0,1270.0,1294.2,97917,1238.849208958762,1220.166536518363,1,0.0
2025-05-19 00:00:00+05:30,1314.9,1314.9,1256.7,1286.1,104611,1247.4402618753506,1226.4459139928047,1,0.0
2025-05-20 00:00:00+05:30,1290.0,1300.0,1262.3,1267.2,69265,1251.0329415343779,1230.3272555172996,1,0.0
2025-05-21 00:00:00+05:30,1272.4,1285.8,1267.0,1274.5,53822,1255.2996794372182,1234.534183563271,1,0.0
2025-05-22 00:00:00+05:30,1277.6,1338.0,1271.0,1328.9,318404,1268.6815559031786,1243.521404176293,1,0.0
2025-05-23 00:00:00+05:30,1337.0,1454.0,1330.0,1433.2,1571706,1298.5940002844186,1261.5860323499794,1,0.0
2025-05-26 00:00:00+05:30,1411.0,1438.8,1399.3,1425.3,216901,1321.6314547781608,1277.1778387928384,1,0.0
2025-05-27 00:00:00+05:30,1406.0,1450.0,1399.1,1424.5,178025,1340.334826636677,1291.2085208125682,1,0.0
2025-05-28 00:00:00+05:30,1422.9,1447.7,1416.2,1425.7,92498,1355.8557672481902,1304.0172331161332,1,0.0
2025-05-29 00:00:00+05:30,1426.7,1490.9,1422.0,1466.9,318020,1376.045627748519,1319.5298775812632,1,0.0
2025-05-30 00:00:00+05:30,1470.0,1600.0,1449.6,1549.2,356338,1407.528240885152,1341.4032225735239,1,0.0
2025-06-02 00:00:00+05:30,1555.0,1562.9,1493.0,1505.9,116587,1425.4140152696696,1357.0695823284263,1,0.0
2025-06-03 00:00:00+05:30,1500.0,1525.2,1475.0,1480.3,92229,1435.3932852206385,1368.805812582862,1,0.0
2025-06-04 00:00:00+05:30,1476.0,1511.8,1470.0,1489.3,73146,1445.1945060896132,1380.2814494797324,1,0.0
2025-06-05 00:00:00+05:30,1497.2,1566.0,1485.3,1538.6,165361,1462.177323164229,1395.359406672139,1,0.0
2025-06-06 00:00:00+05:30,1535.0,1536.0,1487.0,1498.2,69067,1468.7269007707328,1405.15374889384,1,0.0
2025-06-09 00:00:00+05:30,1500.0,1515.0,1485.8,1501.6,67454,1474.7038279033268,1414.3391061420457,1,0.0
2025-06-10 00:00:00+05:30,1514.7,1520.0,1472.1,1477.7,65170,1475.2485864663583,1420.3734769856603,1,0.0
2025-06-11 00:00:00+05:30,1488.4,1513.0,1482.2,1506.7,60536,1480.9670252906567,1428.5950506060738,1,0.0
2025-06-12 00:00:00+05:30,1510.0,1518.9,1451.5,1459.5,68953,1477.0639297832645,1431.538379119781,1,0.0
2025-06-13 00:00:00+05:30,1430.0,1478.1,1426.1,1469.7,89173,1475.7250334590344,1435.1728192036114,1,0.0
2025-06-16 00:00:00+05:30,1465.0,1495.9,1439.0,1466.2,81797,1473.9932091937553,1438.1277888032675,1,0.0
2025-06-17 00:00:00+05:30,1466.2,1485.0,1435.0,1438.2,52931,1467.4853529767088,1438.134666060099,1,0.0
2025-06-18 00:00:00+05:30,1449.0,1457.6,1430.1,1445.4,50786,1463.4698342536708,1438.8266026258038,1,0.0
2025-06-19 00:00:00+05:30,1441.1,1457.3,1409.5,1418.1,60302,1455.220773480276,1436.8526404709655,1,0.0
2025-06-20 00:00:00+05:30,1409.0,1441.9,1394.9,1406.8,168160,1446.416996483862,1433.9904842356354,1,0.0
2025-06-23 00:00:00+05:30,1392.0,1442.0,1392.0,1434.2,66763,1444.195724395887,1434.010438117956,1,0.0
2025-06-24 00:00:00+05:30,1464.2,1464.2,1431.0,1450.8,87122,1445.3965017784528,1435.6094440114841,1,0.0
2025-06-25 00:00:00+05:30,1451.2,1521.9,1445.0,1502.7,237465,1455.815319636916,1441.9990207722951,1,0.0
2025-06-26 00:00:00+05:30,1510.2,1512.7,1465.5,1473.1,65564,1458.9579887938403,1444.9610187939813,1,0.0
2025-06-27 00:00:00+05:30,1478.0,1481.3,1452.1,1464.5,48858,1459.9656271949602,1446.8218741469354,1,0.0
2025-06-30 00:00:00+05:30,1454.5,1480.0,1444.7,1465.6,76240,1460.9900586140584,1448.6102670853224,1,0.0
2025-07-01 00:00:00+05:30,1470.0,1480.9,1443.1,1449.9,36314,1458.9736843205933,1448.733098791482,1,0.0
2025-07-02 00:00:00+05:30,1457.2,1463.6,1424.5,1454.2,62502,1458.105741716849,1449.253756049436,1,0.0
2025-07-03 00:00:00+05:30,1454.2,1490.0,1446.0,1485.0,74529,1462.99560685924,1452.658160235204,1,0.0
2025-07-04 00:00:00+05:30,1495.0,1497.0,1465.0,1483.1,80600,1466.650951066651,1455.5573830699464,1,0.0
2025-07-07 00:00:00+05:30,1486.7,1490.0,1459.5,1466.7,46425,1466.6598690545327,1456.6185846823325,1,0.0
2025-07-08 00:00:00+05:30,1466.9,1483.6,1435.1,1451.4,41010,1463.8853474082541,1456.1215766173486,1,0.0
2025-07-09 00:00:00+05:30,1451.4,1477.9,1443.5,1465.2,35764,1464.124375152208,1456.9861883680774,1,0.0
2025-07-10 00:00:00+05:30,1458.0,1470.0,1438.1,1444.4,38346,1460.5381251245335,1455.7875037615938,1,0.0
2025-07-11 00:00:00+05:30,1444.4,1452.8,1420.5,1426.6,39959,1454.3675569200727,1453.007741498585,1,0.0
2025-07-14 00:00:00+05:30,1426.6,1473.7,1414.4,1455.6,131775,1454.5916374800595,1453.2546232606244,1,0.0
2025-07-15 00:00:00+05:30,1455.9,1489.9,1435.1,1440.9,122794,1452.1022488473213,1452.0779924738983,1,0.0
2025-07-16 00:00:00+05:30,1440.9,1466.4,1436.0,1459.1,57690,1453.3745672387174,1452.746755095432,1,0.0
2025-07-17 00:00:00+05:30,1466.0,1484.0,1440.0,1445.2,93822,1451.8882822862233,1452.0280165149147,-1,-2.0
2025-07-18 00:00:00+05:30,1399.0,1402.6,1305.0,1318.7,926298,1427.6722309614554,1439.330110180161,-1,0.0
2025-07-21 00:00:00+05:30,1305.5,1315.0,1271.1,1276.1,303423,1400.1136435139179,1423.784385401098,-1,0.0
2025-07-22 00:00:00+05:30,1284.9,1308.0,1284.0,1298.7,131161,1381.6747992386602,1411.8715867914696,-1,0.0
2025-07-23 00:00:00+05:30,1301.6,1314.8,1288.3,1304.8,92691,1367.697563013449,1401.6742928113297,-1,0.0
2025-07-24 00:00:00+05:30,1307.3,1308.4,1278.5,1282.7,68311,1352.2434606473673,1390.3434077816792,-1,0.0
2025-07-25 00:00:00+05:30,1279.8,1280.4,1237.0,1242.5,140971,1332.2901041660277,1376.263083231043,-1,0.0
2025-07-28 00:00:00+05:30,1242.5,1254.9,1226.5,1243.0,73877,1316.0555397722044,1363.5713610185628,-1,0.0
2025-07-29 00:00:00+05:30,1239.3,1247.7,1228.5,1238.4,65953,1301.9363507227126,1351.650279016795,-1,0.0
2025-07-30 00:00:00+05:30,1228.0,1251.5,1226.1,1246.5,63715,1291.857014227674,1341.6359667294812,-1,0.0
2025-07-31 00:00:00+05:30,1228.6,1242.9,1220.0,1222.3,58263,1279.2102843680968,1330.2706365647687,-1,0.0
2025-08-01 00:00:00+05:30,1223.0,1235.0,1202.4,1207.2,73171,1266.1175053920792,1318.5496235586002,-1,0.0
2025-08-04 00:00:00+05:30,1207.2,1224.5,1197.2,1203.0,108503,1254.641595320792,1307.5448975054003,-1,0.0
2025-08-05 00:00:00+05:30,1203.0,1224.0,1197.0,1216.3,51975,1247.670396171557,1298.8549072667909,-1,0.0
2025-08-06 00:00:00+05:30,1224.0,1226.3,1193.0,1196.8,57480,1238.4212332312738,1289.1353922890014,-1,0.0
2025-08-07 00:00:00+05:30,1190.0,1200.0,1173.8,1196.5,74824,1230.7991908255876,1280.3129739757633,-1,0.0
2025-08-08 00:00:00+05:30,1198.0,1200.5,1166.9,1176.4,54255,1220.908428857299,1270.4165002637858,-1,0.0
2025-08-11 00:00:00+05:30,1188.0,1193.9,1160.0,1175.0,52540,1212.5614417923355,1261.3292145243777,-1,0.0
2025-08-12 00:00:00+05:30,1175.4,1184.9,1149.0,1159.7,189566,1202.9502705573655,1251.6502417125323,-1,0.0
2025-08-13 00:00:00+05:30,1162.6,1239.9,1160.4,1229.9,173368,1207.8502213651172,1249.5787901208628,-1,0.0
2025-08-14 00:00:00+05:30,1230.0,1231.9,1165.2,1180.9,104019,1202.950181116914,1243.037952966495,-1,0.0
2025-08-18 00:00:00+05:30,1184.9,1197.7,1161.5,1164.9,139944,1196.0319663683842,1235.596243160162,-1,0.0
2025-08-19 00:00:00+05:30,1169.7,1195.0,1163.0,1189.9,72976,1194.9170633923145,1231.2442200020514,-1,0.0
2025-08-20 00:00:00+05:30,1200.0,1211.0,1179.0,1180.8,82310,1192.3503245937118,1226.4400085732846,-1,0.0
2025-08-21 00:00:00+05:30,1125.0,1256.8,1070.5,1149.0,30337769,1184.468447394855,1219.064769661543,-1,0.0
2025-08-22 00:00:00+05:30,1139.0,1160.0,1126.1,1153.8,2392424,1178.8923660503358,1212.8490773128249,-1,0.0
2025-08-25 00:00:00+05:30,1160.5,1178.0,1140.2,1169.1,1405543,1177.1119358593655,1208.6824985211274,-1,0.0
2025-08-26 00:00:00+05:30,1165.0,1169.0,1131.1,1134.5,524813,1169.3643111576628,1201.6174986619724,-1,0.0
2025-08-28 00:00:00+05:30,1134.5,1163.8,1133.0,1156.1,583321,1166.9526182199058,1197.2824987894037,-1,0.0
2025-08-29 00:00:00+05:30,1171.0,1188.0,1162.0,1174.5,1373493,1168.32486945265,1195.1127369999367,-1,0.0
2025-09-01 00:00:00+05:30,1178.0,1198.6,1167.5,1186.7,1638105,1171.6658022794409,1194.3115239523236,-1,0.0
2025-09-02 00:00:00+05:30,1186.8,1186.8,1162.0,1166.5,236065,1170.7265655013607,1191.6628073854356,-1,0.0
2025-09-03 00:00:00+05:30,1165.0,1178.0,1162.5,1174.0,240650,1171.3217354102042,1189.9806352534895,-1,0.0
2025-09-04 00:00:00+05:30,1182.8,1184.9,1151.7,1155.5,268092,1168.4450562447123,1186.6967652293476,-1,0.0
2025-09-05 00:00:00+05:30,1159.0,1217.9,1155.4,1189.2,1178757,1172.2186823820373,1186.9351685408383,-1,0.0
2025-09-08 00:00:00+05:30,1189.0,1199.0,1166.1,1188.6,337565,1175.1971037671212,1187.0937239179013,-1,0.0
2025-09-09 00:00:00+05:30,1188.6,1193.7,1162.5,1172.1,278453,1174.633993991281,1185.6657502114344,-1,0.0
2025-09-10 00:00:00+05:30,1178.3,1178.9,1153.6,1156.6,272512,1171.3550859928662,1182.8975835246313,-1,0.0
2025-09-11 00:00:00+05:30,1162.3,1173.9,1152.0,1157.2,243483,1168.7814339941633,1180.4501946175235,-1,0.0
2025-09-12 00:00:00+05:30,1164.8,1172.0,1154.1,1163.5,174504,1167.8211732679517,1178.8358903682356,-1,0.0
2025-09-15 00:00:00+05:30,1161.0,1170.0,1147.7,1154.2,223959,1165.3445963101422,1176.4896150950703,-1,0.0
2025-09-16 00:00:00+05:30,1154.6,1179.9,1144.0,1173.9,405037,1166.9001242537527,1176.242985086016,-1,0.0
2025-09-17 00:00:00+05:30,1186.0,1212.0,1180.0,1195.7,270194,1172.1364652985249,1178.096034125443,-1,0.0
2025-09-18 00:00:00+05:30,1195.7,1207.9,1182.2,1194.7,137929,1176.2389261533385,1179.6773642087342,-1,0.0
2025-09-19 00:00:00+05:30,1185.1,1199.0,1175.0,1178.0,139452,1176.559121398186,1179.5176152364738,-1,0.0
2025-09-22 00:00:00+05:30,1170.0,1173.5,1134.1,1143.0,646589,1170.4574629621522,1176.0397471187146,-1,0.0
2025-09-23 00:00:00+05:30,1148.7,1148.8,1128.6,1132.4,371453,1163.537924241761,1171.8835807264559,-1,0.0
2025-09-24 00:00:00+05:30,1136.0,1159.6,1126.0,1127.7,560525,1157.0219380159863,1167.6756206572697,-1,0.0
2025-09-25 00:00:00+05:30,1130.0,1141.0,1116.9,1119.5,365126,1150.1997674676252,1163.0874663089585,-1,0.0
2025-09-26 00:00:00+05:30,1124.3,1124.3,1092.9,1101.1,393830,1141.272537018966,1157.1838980890575,-1,0.0
2025-09-29 00:00:00+05:30,1105.0,1118.0,1084.0,1105.0,264549,1134.677530288245,1152.2140030329567,-1,0.0
2025-09-30 00:00:00+05:30,1104.0,1106.9,1077.0,1098.6,198868,1128.1179793267459,1147.1079075060084,-1,0.0
2025-10-01 00:00:00+05:30,1094.6,1105.3,1088.0,1097.2,113976,1122.4965285400647,1142.3547734578171,-1,0.0
2025-10-03 00:00:00+05:30,1097.5,1108.0,1082.9,1085.2,203596,1115.71534153278,1136.91146169993,-1,0.0
2025-10-06 00:00:00+05:30,1090.8,1097.9,1061.5,1068.1,463420,1107.0580067086382,1130.3579891570794,-1,0.0
2025-10-07 00:00:00+05:30,1076.0,1076.0,1055.0,1060.3,413782,1098.5565509434311,1123.685799713548,-1,0.0
2025-10-08 00:00:00+05:30,1060.3,1074.1,1049.1,1051.2,331865,1089.9462689537163,1116.7823902170196,-1,0.0
2025-10-09 00:00:00+05:30,1053.2,1062.9,1035.7,1037.6,226746,1080.428765507586,1109.241210196351,-1,0.0
2025-10-10 00:00:00+05:30,1040.0,1077.0,1033.0,1072.3,437737,1078.9508081425702,1105.7229997014604,-1,0.0
2025-10-13 00:00:00+05:30,1072.0,1097.2,1060.1,1065.4,363632,1076.487024843921,1101.882714015607,-1,0.0
2025-10-14 00:00:00+05:30,1065.4,1066.5,1039.7,1046.4,186692,1071.0166566904809,1096.5986460141207,-1,0.0
2025-10-15 00:00:00+05:30,1046.0,1053.1,1039.0,1041.4,128390,1065.6318100194844,1091.341632108014,-1,0.0
2025-10-16 00:00:00+05:30,1041.9,1066.1,1041.9,1054.2,168538,1063.5532991068508,1087.8043338120126,-1,0.0
2025-10-17 00:00:00+05:30,1050.0,1061.1,1041.4,1051.3,117162,1061.3254265419687,1084.327730591821,-1,0.0
2025-10-20 00:00:00+05:30,1060.0,1060.9,1033.0,1035.8,174688,1056.6844398979742,1079.7060419640284,-1,0.0
2025-10-21 00:00:00+05:30,1047.5,1057.0,1041.2,1053.1,54422,1056.032723552888,1077.1721332055495,-1,0.0
2025-10-23 00:00:00+05:30,1057.3,1065.0,1049.0,1061.7,257808,1057.063137452363,1075.6985967097828,-1,0.0
2025-10-24 00:00:00+05:30,1061.9,1069.8,1052.2,1061.9,91909,1057.9425670064788,1074.3844446421845,-1,0.0
2025-10-27 00:00:00+05:30,1061.9,1063.3,1043.0,1044.7,139024,1055.5348275507554,1071.557354676262,-1,0.0
2025-10-28 00:00:00+05:30,1050.0,1052.9,1042.0,1049.1,105443,1054.3648589051634,1069.4185589928086,-1,0.0
2025-10-29 00:00:00+05:30,1045.0,1059.4,1041.0,1049.5,296559,1053.4803391042244,1067.5215533744458,-1,0.0
2025-10-30 00:00:00+05:30,1050.8,1057.4,1012.7,1015.0,687506,1046.4839138125471,1062.5195006721176,-1,0.0
2025-10-31 00:00:00+05:30,1015.8,1030.3,1007.0,1008.8,338610,1039.6322931193567,1057.4033577509636,-1,0.0
2025-11-03 00:00:00+05:30,1012.7,1026.6,985.0,1014.9,905489,1035.135512552201,1053.3554189175384,-1,0.0
2025-11-04 00:00:00+05:30,1022.0,1022.0,979.1,983.9,611036,1025.819964815437,1046.7406171158682,-1,0.0
2025-11-06 00:00:00+05:30,988.4,992.2,960.0,981.2,691793,1017.7072439399029,1040.4986535810235,-1,0.0
2025-11-07 00:00:00+05:30,970.0,970.0,930.3,937.6,959631,1003.1422904962842,1030.6987818114021,-1,0.0
2025-11-10 00:00:00+05:30,937.0,958.0,926.7,940.3,395731,991.7164194969598,1022.0893740198401,-1,0.0
2025-11-11 00:00:00+05:30,940.0,940.0,924.4,928.0,241298,980.131615952058,1013.1284812560458,-1,0.0
2025-11-12 00:00:00+05:30,932.0,949.1,926.6,941.0,437775,973.0167766880475,1006.2591020888033,-1,0.0
2025-11-13 00:00:00+05:30,944.8,952.5,937.0,941.5,169362,967.286453653857,1000.0915685565362,-1,0.0
2025-11-14 00:00:00+05:30,941.6,943.8,915.1,921.0,490057,958.8707348077012,992.5590382178184,-1,0.0
2025-11-17 00:00:00+05:30,924.2,942.1,924.2,935.1,239500,954.5487830244828,987.0867488637405,-1,0.0
2025-11-18 00:00:00+05:30,938.6,938.6,925.1,932.0,124309,950.4490042927586,981.8403918290985,-1,0.0
2025-11-19 00:00:00+05:30,933.0,934.7,918.0,919.9,274215,944.8946398758933,975.9413068929939,-1,0.0
2025-11-20 00:00:00+05:30,929.0,958.0,922.8,926.0,823698,941.459250807549,971.1849919508039,-1,0.0
2025-11-21 00:00:00+05:30,926.5,930.0,914.0,916.5,201073,936.9212052061764,965.9768974792987,-1,0.0
2025-11-24 00:00:00+05:30,915.1,963.0,908.2,954.4,1008727,940.0991678959624,964.8743358146037,-1,0.0
2025-11-25 00:00:00+05:30,959.9,960.0,921.0,926.1,370721,937.553864642151,961.1815419274986,-1,0.0
2025-11-26 00:00:00+05:30,926.1,927.7,917.0,919.5,367193,934.2713437981236,957.2118712677369,-1,0.0
2025-11-27 00:00:00+05:30,928.0,928.0,912.5,918.4,335421,931.3856449257374,953.5155025755715,-1,0.0
2025-11-28 00:00:00+05:30,925.3,925.3,911.5,913.5,622118,928.1337094846942,949.704502330279,-1,0.0
2025-12-01 00:00:00+05:30,917.0,920.3,911.2,915.0,191677,925.7457623056589,946.3993116321572,-1,0.0
2025-12-02 00:00:00+05:30,915.0,917.4,890.2,899.05,281118,920.8919873409936,941.8898533814755,-1,0.0
2025-12-03 00:00:00+05:30,904.5,904.5,884.3,895.5,406621,916.2752623699039,937.4717721070492,-1,0.0
2025-12-04 00:00:00+05:30,892.35,896.9,886.35,890.65,149344,911.6161237571941,933.0125557159016,-1,0.0
2025-12-05 00:00:00+05:30,891.55,896.55,885.0,888.05,143955,907.3313739831589,928.7304075524825,-1,0.0
2025-12-08 00:00:00+05:30,888.0,895.5,877.7,892.6,464045,904.6529423498573,925.2894163570079,-1,0.0
2025-12-09 00:00:00+05:30,888.15,895.6,878.2,889.2,242968,901.843316468065,921.852329084912,-1,0.0
2025-12-10 00:00:00+05:30,892.9,911.8,879.6,883.5,264305,898.5081680193259,918.1997263149203,-1,0.0
2025-12-11 00:00:00+05:30,888.5,901.0,882.9,898.05,125338,898.4248647430848,916.2807047611184,-1,0.0
2025-12-12 00:00:00+05:30,903.0,917.95,898.0,907.3,195862,900.0385256988875,915.4253995457738,-1,0.0
