Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-04-18,7779.0,7779.0,7570.0,7595.3,437232,7636.132435296879,7544.823215883922,1,0.0
2023-04-19,7605.0,7634.0,7478.5,7515.9,341302,7614.271992515627,7542.0686238949775,1,0.0
2023-04-20,7572.6,7600.0,7445.6,7475.8,263429,7589.095266603694,7535.75732638117,1,0.0
2023-04-21,7500.05,7517.45,7339.25,7358.5,388408,7547.168854493931,7518.8756762496305,1,0.0
2023-04-24,7350.0,7458.0,7308.55,7440.55,513771,7527.783608222306,7511.41608803538,1,0.0
2023-04-25,7455.9,7507.45,7425.3,7439.2,285446,7511.677497636432,7504.538365365344,1,0.0
2023-04-26,7464.0,7480.0,7300.0,7456.9,230254,7501.717952611626,7500.001378187692,1,0.0
2023-04-27,7459.0,7508.0,7436.9,7500.9,205177,7501.569233954967,7500.086961217436,1,0.0
2023-04-28,7512.0,7579.0,7490.0,7556.2,457487,7511.502100508609,7505.431060149108,1,0.0
2023-05-02,7545.5,7582.0,7440.0,7456.6,544731,7501.519900416134,7500.78048299205,1,0.0
2023-05-03,7524.0,7542.0,7434.45,7507.2,384431,7502.552645795018,7501.391865564236,1,0.0
2023-05-04,7514.7,7529.0,7485.05,7502.25,232203,7502.497619286833,7501.473592653356,1,0.0
2023-05-05,7520.0,7668.9,7505.5,7628.8,319654,7525.461688507408,7513.59991716256,1,0.0
2023-05-08,7630.0,7754.0,7620.0,7735.45,295156,7563.6413815060605,7534.728496480411,1,0.0
2023-05-09,7758.95,7823.0,7687.5,7716.25,289797,7591.388403050412,7552.016258720372,1,0.0
2023-05-10,7760.0,7775.0,7722.0,7743.2,234884,7618.9905115867,7570.224234080337,1,0.0
2023-05-11,7790.0,7855.8,7750.1,7835.45,320219,7658.3467822073,7595.483830834591,1,0.0
2023-05-12,7839.95,7920.0,7691.8,7702.95,246799,7666.456458169609,7605.718704088439,1,0.0
2023-05-15,7728.9,7775.0,7716.5,7760.95,183594,7683.6371021387695,7620.502637032398,1,0.0
2023-05-16,7770.0,7805.35,7685.0,7698.7,250490,7686.375810840811,7627.950004934074,1,0.0
2023-05-17,7717.0,7759.95,7653.0,7700.45,205629,7688.9347543243,7634.854766368924,1,0.0
2023-05-18,7744.8,7767.85,7586.5,7604.15,157714,7673.519344447154,7631.930502905217,1,0.0
2023-05-19,7637.0,7689.15,7585.1,7681.3,138709,7674.934009093126,7636.632359771386,1,0.0
2023-05-22,7655.0,7738.0,7650.0,7715.65,139603,7682.336916530739,7644.157849316968,1,0.0
2023-05-23,7675.0,7752.4,7625.3,7654.25,149291,7677.23020443424,7645.119006524877,1,0.0
2023-05-24,7650.0,7683.95,7590.05,7653.8,160565,7672.970167264378,7645.945767808222,1,0.0
2023-05-25,7644.3,7668.1,7594.3,7621.75,257361,7663.657409579945,7643.6414089693435,1,0.0
2023-05-26,7670.0,7750.0,7633.9,7721.85,252078,7674.23788056541,7651.089846210359,1,0.0
2023-05-29,7750.0,7857.7,7735.0,7840.55,210769,7704.476447735335,7669.133670380801,1,0.0
2023-05-30,7865.0,7970.0,7840.6,7901.95,414785,7740.3807299652735,7691.306654154058,1,0.0
2023-05-31,7895.0,7927.45,7779.85,7870.05,1137662,7763.956960880678,7708.32982994891,1,0.0
2023-06-01,7871.0,7898.8,7809.8,7842.8,184642,7778.292058902372,7721.136512810918,1,0.0
2023-06-02,7861.0,7947.45,7826.45,7850.65,248325,7791.4480481928495,7733.47113063845,1,0.0
2023-06-05,7897.0,7925.0,7865.0,7882.0,186015,7807.912039430513,7747.616737244312,1,0.0
2023-06-06,7888.0,8120.0,7888.0,8109.55,635244,7862.755304988601,7782.086571792473,1,0.0
2023-06-07,8135.1,8171.9,8082.55,8157.6,298650,7916.363431354309,7817.849755431285,1,0.0
2023-06-08,8170.0,8213.95,8086.0,8100.15,349085,7949.77917110807,7844.735493009258,1,0.0
2023-06-09,8158.0,8217.7,8108.2,8153.25,325814,7986.773867270239,7874.1178270083765,1,0.0
2023-06-12,8160.5,8205.0,8102.35,8198.6,195134,8025.287709584741,7905.020891102817,1,0.0
2023-06-13,8212.5,8318.3,8211.75,8276.3,249199,8070.92630784206,7940.380806235881,1,0.0
2023-06-14,8308.95,8366.95,8276.75,8358.3,289643,8123.176070052594,7980.182634213416,1,0.0
2023-06-15,8380.0,8428.0,8309.0,8333.2,406197,8161.3622391339395,8013.803335716901,1,0.0
2023-06-16,8364.95,8432.15,8305.85,8333.25,356982,8192.614559291404,8044.226827553386,1,0.0
2023-06-19,8358.0,8415.6,8252.9,8268.6,187488,8206.430093965693,8065.595701119731,1,0.0
2023-06-20,8268.0,8291.4,8171.3,8243.45,343189,8213.16098597193,8082.534205774995,1,0.0
2023-06-21,8252.4,8352.65,8227.0,8241.55,373929,8218.322624886123,8097.678567129757,1,0.0
2023-06-22,8277.0,8279.0,8145.7,8162.75,226654,8208.218511270463,8103.875846450732,1,0.0
2023-06-23,8163.2,8165.05,8060.0,8080.2,198255,8184.942418312196,8101.621003931615,1,0.0
2023-06-26,8060.0,8270.0,8060.0,8167.1,241856,8181.698342255433,8107.857098795271,1,0.0
2023-06-27,8184.95,8229.1,8168.65,8208.5,236562,8186.571370936263,8117.442137005245,1,0.0
2023-06-28,8201.1,8318.8,8182.0,8260.65,282115,8200.040212584214,8131.080981099984,1,0.0
2023-06-30,8300.0,8319.0,8236.7,8294.75,225746,8217.260173932538,8146.6685067095095,1,0.0
2023-07-03,8383.0,8499.0,8363.3,8463.8,373703,8262.085596853894,8176.871506070508,1,0.0
2023-07-04,8498.0,8498.0,8384.0,8411.7,206677,8289.288215607732,8199.236124539982,1,0.0
2023-07-05,8429.95,8452.0,8342.75,8377.2,195350,8305.272176406326,8216.185065059984,1,0.0
2023-07-06,8415.0,8479.95,8380.0,8410.2,275687,8324.349962514267,8234.662677911414,1,0.0
2023-07-07,8417.95,8447.4,8325.6,8336.45,354695,8326.549969329855,8244.356708586518,1,0.0
2023-07-10,8350.0,8434.45,8336.0,8351.35,173234,8331.059065815336,8254.546545863992,1,0.0
2023-07-11,8395.3,8443.3,8305.05,8325.9,300378,8330.12105384891,8261.342112924565,1,0.0
2023-07-12,8364.0,8373.35,8152.5,8220.5,508967,8310.189953149107,8257.45238788413,1,0.0
2023-07-13,8268.0,8350.0,8206.5,8234.0,272841,8296.337234394723,8255.21882713326,1,0.0
2023-07-14,8299.0,8299.0,8148.0,8182.55,249245,8275.648646322956,8248.297986453901,1,0.0
2023-07-17,8207.0,8260.0,8189.95,8251.0,202735,8271.167074264236,8248.55532107734,1,0.0
2023-07-18,8225.0,8251.0,8157.0,8176.0,280527,8253.863969852557,8241.645290498545,1,0.0
2023-07-19,8166.0,8356.85,8163.75,8329.2,150429,8267.561429879364,8249.983834260589,1,0.0
2023-07-20,8349.95,8349.95,8165.0,8224.15,307197,8259.66844262857,8247.523469092914,1,0.0
2023-07-21,8244.0,8313.5,8072.0,8119.2,656733,8234.128725787012,8235.30218632216,-1,-2.0
2023-07-24,8200.0,8244.15,8088.4,8219.85,482809,8231.532593825737,8233.830549529574,-1,0.0
2023-07-25,8244.7,8415.0,8244.7,8393.3,583167,8260.944849493784,8249.018116241043,1,2.0
2023-07-26,8415.9,8458.6,8340.0,8352.35,191345,8277.56396776764,8258.85924802761,1,0.0
2023-07-27,8352.0,8390.8,8255.0,8288.25,216816,8279.506882718979,8261.658367263075,1,0.0
2023-07-28,8295.0,8341.65,8225.0,8306.75,204996,8284.460176770073,8265.952808476115,1,0.0
2023-07-31,8329.0,8410.0,8301.55,8318.15,240038,8290.585599175514,8270.923969573629,1,0.0
2023-08-01,8347.0,8368.0,8270.6,8281.8,217562,8288.988217507238,8271.959781995187,1,0.0
2023-08-02,8268.0,8315.0,8213.4,8287.7,134414,8288.753996142284,8273.458850376597,1,0.0
2023-08-03,8285.1,8285.1,8080.0,8136.15,390602,8261.007815025505,8260.381817007397,1,0.0
2023-08-04,8178.0,8231.85,8148.75,8158.15,248048,8242.306394111776,8250.645453482883,-1,-2.0
2023-08-07,8188.3,8250.0,8160.0,8175.45,195297,8230.150686091452,8243.483981722607,-1,0.0
2023-08-08,8175.45,8229.95,8137.0,8156.85,166007,8216.823288620279,8235.233126320454,-1,0.0
2023-08-09,8160.0,8173.95,8086.0,8111.25,222338,8197.628145234774,8223.42520952803,-1,0.0
2023-08-10,8134.0,8205.0,8076.0,8102.2,296178,8180.277573373905,8211.879951477742,-1,0.0
2023-08-11,8125.0,8155.0,8044.75,8132.95,293096,8171.672560033195,8204.362813241765,-1,0.0
2023-08-14,8129.8,8142.55,8019.05,8054.3,544313,8150.332094572614,8190.07111674255,-1,0.0
2023-08-16,8004.95,8265.0,7987.65,8251.9,282782,8168.798986468501,8195.959581814688,-1,0.0
2023-08-17,8225.1,8233.1,8150.05,8207.35,248724,8175.808261656046,8197.044383546623,-1,0.0
2023-08-18,8200.0,8246.4,8165.8,8214.85,265260,8182.906759536764,8198.740156542182,-1,0.0
2023-08-21,8214.4,8278.95,8205.5,8219.3,216794,8189.523712348261,8200.698236871498,-1,0.0
2023-08-22,8222.05,8267.95,8192.05,8203.5,193112,8192.064855557668,8200.965071455164,-1,0.0
2023-08-23,8209.9,8234.9,8147.0,8161.9,208545,8186.580336365364,8197.244588459434,-1,0.0
2023-08-24,8211.0,8324.0,8164.0,8211.4,273837,8191.093002480752,8198.59272289187,-1,0.0
2023-08-25,8179.0,8190.0,8061.0,8071.45,191154,8169.339729302433,8186.483892140263,-1,0.0
2023-08-28,8134.8,8150.4,8048.45,8117.65,327780,8159.94159670199,8179.928283365,-1,0.0
2023-08-29,8159.9,8218.0,8125.15,8199.7,230713,8167.170397301628,8181.811303996906,-1,0.0
2023-08-30,8230.0,8314.8,8200.05,8265.95,223225,8185.130325064969,8189.824513140058,-1,0.0
2023-08-31,8288.8,8360.0,8226.0,8297.45,482614,8205.552084144065,8200.074559507671,1,2.0
2023-09-01,8300.0,8345.0,8249.0,8262.4,215635,8215.888068845145,8206.010315745036,1,0.0
2023-09-04,8284.95,8594.0,8282.55,8582.55,620108,8282.553874509662,8241.871238055031,1,0.0
2023-09-05,8582.0,8600.0,8448.2,8454.85,210587,8313.880442780632,8262.154929668837,1,0.0
2023-09-06,8484.85,8556.8,8444.1,8537.4,327847,8354.520362275061,8288.368745890853,1,0.0
2023-09-07,8537.4,8545.0,8430.0,8495.15,203477,8380.089387315958,8308.062198663152,1,0.0
2023-09-08,8535.0,8550.0,8400.0,8430.55,125962,8389.264044167601,8319.727703552377,1,0.0
2023-09-11,8450.95,8498.65,8426.15,8461.7,131688,8402.43421795531,8333.248874642626,1,0.0
2023-09-12,8519.95,8609.85,8395.0,8571.65,335823,8433.200723781616,8355.953743724282,1,0.0
2023-09-13,8590.0,8685.0,8525.5,8636.35,321018,8470.136955821321,8382.658149083874,1,0.0
2023-09-14,8666.0,8700.0,8603.0,8687.95,311971,8509.739327490171,8411.733563456839,1,0.0
2023-09-15,8721.0,8750.95,8661.25,8728.35,357249,8549.486722491958,8441.887509794284,1,0.0
2023-09-18,8728.0,8737.6,8607.0,8628.0,129308,8563.761863857057,8459.612508861495,1,0.0
2023-09-20,8590.0,8623.5,8441.05,8458.15,317399,8544.559706792137,8459.473222303257,1,0.0
2023-09-21,8375.1,8438.0,8286.65,8313.55,393954,8502.557941920839,8445.57577256009,1,0.0
2023-09-22,8275.0,8310.65,8179.05,8187.4,524827,8445.256497935232,8420.987603744845,1,0.0
2023-09-25,8217.0,8279.95,8156.1,8206.2,467415,8401.791680128827,8400.53164148343,1,0.0
2023-09-26,8237.0,8328.0,8206.2,8228.9,515796,8370.356829196313,8384.18577086596,-1,-2.0
2023-09-27,8237.0,8289.95,8205.0,8262.7,541638,8350.78286025153,8372.615697450155,-1,0.0
2023-09-28,8264.8,8323.95,8134.0,8154.35,370431,8315.06779475125,8351.828488169189,-1,0.0
2023-09-29,8200.0,8285.95,8132.0,8254.85,320974,8304.119104796477,8342.592441676885,-1,0.0
2023-10-03,8289.0,8377.0,8221.2,8304.9,454402,8304.261085742572,8339.002685326705,-1,0.0
2023-10-04,8292.55,8292.55,8045.05,8120.85,884369,8270.913615607558,8318.226239105114,-1,0.0
2023-10-05,8177.0,8208.8,8125.0,8177.45,310506,8253.920230951639,8304.81897823796,-1,0.0
2023-10-06,8198.0,8239.65,8151.25,8195.45,158491,8243.289279869521,8294.402885072439,-1,0.0
2023-10-09,8170.05,8199.85,8087.2,8110.1,152525,8219.073047165972,8276.850229351254,-1,0.0
2023-10-10,8147.8,8186.35,8105.0,8158.3,187020,8208.023402226703,8265.5597313178,-1,0.0
2023-10-11,8195.95,8390.0,8179.2,8343.0,439622,8232.564601821847,8272.93499500182,-1,0.0
2023-10-12,8364.95,8385.0,8302.0,8351.75,177704,8254.234674217874,8280.441185954029,-1,0.0
2023-10-13,8316.5,8417.0,8307.0,8369.0,285076,8275.10109708735,8288.875358720312,-1,0.0
2023-10-16,8369.05,8455.0,8274.0,8292.2,363990,8278.209988526014,8289.191991223139,-1,0.0
2023-10-17,8330.0,8332.0,8280.0,8301.4,205234,8282.426354248557,8290.354658725697,-1,0.0
2023-10-18,8324.9,8349.85,8248.0,8278.3,322136,8281.676108021546,8289.206595989916,-1,0.0
2023-10-19,8249.6,8538.0,8193.35,8518.55,837498,8324.744088381265,8311.048824943256,1,2.0
2023-10-20,8536.0,8648.35,8410.9,8461.05,539291,8349.526981402852,8325.334651139136,1,0.0
2023-10-23,8415.0,8523.6,8302.55,8325.25,217546,8345.112984784151,8325.326589125885,1,0.0
2023-10-25,8355.0,8398.5,8186.25,8256.35,255678,8328.97426027794,8318.757390161516,1,0.0
2023-10-26,8236.0,8236.0,8155.55,8205.3,637430,8306.488031136496,8307.951924431847,-1,-2.0
2023-10-27,8211.0,8270.0,8180.0,8210.15,227682,8288.972025475314,8298.637455438338,-1,0.0
2023-10-30,8242.0,8416.3,8197.45,8401.6,244073,8309.449839025256,8308.443412063258,1,2.0
2023-10-31,8404.7,8452.1,8351.1,8422.25,218908,8329.95895920248,8319.282134723899,1,0.0
2023-11-01,8440.0,8445.0,8370.1,8381.45,209234,8339.320966620211,8325.202883797812,1,0.0
2023-11-02,8385.5,8473.2,8374.95,8459.0,200590,8361.080790871081,8337.945466293259,1,0.0
2023-11-03,8475.0,8530.0,8436.0,8522.6,243686,8390.447919803612,8355.531612360566,1,0.0
2023-11-06,8539.0,8650.0,8521.2,8640.95,194715,8435.99375256659,8382.714315945275,1,0.0
2023-11-07,8640.95,8695.0,8582.55,8685.75,206360,8481.403979372664,8411.57485728382,1,0.0
2023-11-08,8689.0,8719.15,8652.85,8698.85,132370,8520.939619486726,8438.93439468536,1,0.0
2023-11-09,8685.0,8719.0,8617.75,8627.05,128138,8540.232415943683,8456.850166620088,1,0.0
2023-11-10,8591.05,8729.95,8588.6,8710.85,149939,8571.253794863012,8481.040626941984,1,0.0
2023-11-12,8730.0,8745.0,8678.35,8711.1,13691,8596.680377615192,8502.951043423698,1,0.0
2023-11-13,8711.1,8723.8,8660.0,8677.4,64412,8611.356672594247,8519.565229764297,1,0.0
2023-11-15,8709.0,8815.75,8695.25,8766.9,192348,8639.63727757711,8543.120922167698,1,0.0
2023-11-16,8789.6,8811.7,8700.0,8775.05,233428,8664.257772563089,8565.209405770775,1,0.0
2023-11-17,8785.0,8869.6,8771.65,8790.95,151817,8687.292723006163,8586.708509983082,1,0.0
2023-11-20,8800.0,8815.2,8651.1,8661.5,174311,8682.603137005042,8593.831509032312,1,0.0
2023-11-21,8664.8,8737.9,8664.8,8708.35,183507,8687.284384822307,8604.738031981615,1,0.0
2023-11-22,8734.0,8775.0,8612.25,8759.9,325320,8700.487223945524,8619.51536226908,1,0.0
2023-11-23,8750.0,8767.0,8590.0,8605.25,344271,8683.171365046337,8618.15675633869,1,0.0
2023-11-24,8638.0,8655.0,8545.05,8556.2,197278,8660.08566231064,8612.256112877863,1,0.0
2023-11-28,8638.0,8735.5,8588.25,8726.5,343335,8672.160996435978,8623.136483079972,1,0.0
2023-11-29,8759.9,8790.0,8692.0,8732.75,207727,8683.177178902164,8633.575865643785,1,0.0
2023-11-30,8776.55,9019.15,8763.45,9003.65,1025481,8741.444964556316,8668.821021296757,1,0.0
2023-12-01,9103.8,9163.4,8972.0,9033.85,353015,8794.609516455168,8703.58568593516,1,0.0
2023-12-04,9150.0,9340.8,9086.15,9317.75,473570,8889.725968008774,8762.077525369907,1,0.0
2023-12-05,9321.0,9400.0,9243.15,9329.75,448461,8969.730337461722,8816.141570572772,1,0.0
2023-12-06,9329.75,9347.95,9129.55,9213.0,308912,9013.961185195954,8853.937611470603,1,0.0
2023-12-07,9266.0,9381.0,9236.15,9354.55,346830,9075.886424251235,8901.614981806735,1,0.0
2023-12-08,9378.3,9431.65,9341.15,9413.55,311761,9137.279801660101,8950.370697825141,1,0.0
2023-12-11,9414.0,9730.0,9400.0,9670.9,588082,9234.301655903719,9018.992536127509,1,0.0
2023-12-12,9702.45,9961.15,9635.05,9863.5,1060266,9348.701354830315,9099.421818401079,1,0.0
2023-12-13,9899.95,10042.95,9676.8,9739.15,1501931,9419.692017588439,9160.34831188669,1,0.0
2023-12-14,9830.0,9990.0,9777.0,9963.3,710415,9518.529832572358,9236.819901230814,1,0.0
2023-12-15,10000.0,10059.5,9900.65,10029.45,439516,9611.424408468292,9312.308482065975,1,0.0
2023-12-18,10028.0,10028.0,9941.75,9970.35,266562,9676.683606928602,9374.979102821595,1,0.0
2023-12-19,9970.35,10050.0,9953.0,10017.1,675166,9738.577496577947,9436.133473981443,1,0.0
2023-12-20,10027.0,10128.0,9858.15,9887.45,501448,9765.645224472866,9479.116000268925,1,0.0
2023-12-21,9881.0,9985.0,9824.85,9954.45,216730,9799.9733654778,9524.385905005218,1,0.0
2023-12-22,9987.0,9999.0,9902.0,9969.0,226940,9830.705480845472,9566.73010452853,1,0.0
2023-12-26,9975.0,10054.8,9970.1,10018.65,226114,9864.87721160084,9609.77009457343,1,0.0
2023-12-27,10100.95,10470.0,10037.75,10436.1,658122,9968.735900400687,9688.468180804532,1,0.0
2023-12-28,10492.0,10498.95,10328.1,10426.3,421406,10051.929373055107,9758.737877870766,1,0.0
2023-12-29,10420.05,10526.0,10361.55,10503.05,243089,10133.951305226905,9829.624746644979,1,0.0
2024-01-01,10503.05,10520.0,10414.6,10464.0,97677,10193.960158822012,9890.041437440696,1,0.0
2024-01-02,10489.9,10489.9,10104.1,10204.7,337528,10195.912857218009,9920.008919589201,1,0.0
2024-01-03,10204.75,10245.0,10089.6,10111.55,179575,10180.574155905642,9938.250927247373,1,0.0
2024-01-04,10160.0,10164.55,10001.0,10014.8,313755,10150.433400286433,9945.541315128574,1,0.0
2024-01-05,10100.0,10100.0,9995.0,10016.05,163191,10126.000054779808,9952.25642797347,1,0.0
2024-01-08,10078.0,10080.0,9925.05,9934.5,176843,10091.18186300166,9950.565339595045,1,0.0
2024-01-09,9989.6,10016.95,9870.2,9899.1,242925,10056.257887910448,9945.663878681231,1,0.0
2024-01-10,9898.95,9906.75,9730.0,9776.2,374333,10005.33827192673,9929.524461663972,1,0.0
2024-01-11,9839.9,9944.95,9719.15,9920.45,375210,9989.904040667325,9928.660227219783,1,0.0
2024-01-12,9979.95,9979.95,9794.05,9808.45,376816,9956.912396909629,9917.211634151232,1,0.0
2024-01-15,9879.0,9996.8,9820.0,9954.55,273931,9956.482870198786,9920.76766899397,1,0.0
2024-01-16,9953.95,10046.8,9880.35,9969.6,146779,9958.867802889916,9925.418367185022,1,0.0
2024-01-17,9959.0,10046.1,9825.0,9854.65,252817,9939.919111455385,9918.67852269121,1,0.0
2024-01-18,9854.0,9933.05,9770.0,9892.25,278338,9931.252000281678,9916.161520530142,1,0.0
2024-01-19,9999.0,10128.7,9845.0,10093.7,567616,9960.788000230463,9933.069947146318,1,0.0
2024-01-20,10200.0,10200.0,9906.0,9997.4,138261,9967.444727461287,9939.196618846669,1,0.0
2024-01-23,10000.0,10085.0,9815.0,9831.0,580285,9942.636595195598,9928.892178956508,1,0.0
2024-01-24,9865.0,10032.6,9734.6,9990.5,272419,9951.339032432761,9934.75959048446,1,0.0
2024-01-25,9984.6,10048.2,9881.2,9969.35,296269,9954.613753808622,9938.053915200226,1,0.0
2024-01-29,10000.1,10300.0,9989.5,10274.05,334463,10012.693071297963,9970.053542324014,1,0.0
2024-01-30,10289.75,10320.0,9942.0,9963.6,368827,10003.767058334697,9969.438919245536,1,0.0
2024-01-31,9960.0,10186.15,9903.15,10167.35,341574,10033.509411364752,9988.287593603105,1,0.0
2024-02-01,10169.95,10233.25,9900.05,9922.3,401503,10013.289518389342,9982.003060879,1,0.0
2024-02-02,10000.0,10165.9,9992.3,10098.55,334386,10028.791424136734,9993.102769366715,1,0.0
2024-02-05,10050.0,10128.3,9878.45,9916.35,162473,10008.347528839146,9985.79298180798,1,0.0
2024-02-06,9980.0,10075.0,9920.3,10048.75,250870,10015.693432686572,9991.788888302457,1,0.0
2024-02-07,10114.0,10287.6,10080.3,10226.5,250184,10054.02189947083,10014.142327511747,1,0.0
2024-02-08,10290.0,10295.0,9950.5,9997.65,320905,10043.772463203406,10012.571629653485,1,0.0
2024-02-09,10074.8,10074.8,9852.0,9945.75,400823,10025.950197166423,10006.207664924583,1,0.0
2024-02-12,9951.0,10017.45,9906.9,9963.85,191687,10014.659252227073,10002.173601598432,1,0.0
2024-02-13,9997.8,10004.7,9830.6,9852.4,276453,9985.157570003968,9987.909449065248,-1,-2.0
2024-02-14,9802.05,9824.85,9703.95,9787.8,417802,9949.274375457791,9968.851406297128,-1,0.0
2024-02-15,9835.9,9839.15,9706.0,9814.3,415090,9924.73357992001,9954.132224745019,-1,0.0
2024-02-16,9875.05,9948.0,9851.1,9916.2,250550,9923.182019934553,9950.51963191216,-1,0.0
2024-02-19,9948.95,9948.95,9885.0,9902.2,109778,9919.36710721918,9945.917762206242,-1,0.0
2024-02-20,9902.2,10000.0,9855.0,9978.95,320905,9930.200360452054,9949.063689615172,-1,0.0
2024-02-21,9970.25,10115.0,9920.0,9968.4,322960,9937.145749460771,9950.905242985156,-1,0.0
2024-02-22,10000.0,10020.9,9802.3,9961.2,363840,9941.519249558813,9951.885696034191,-1,0.0
2024-02-23,9961.2,10028.0,9894.05,10000.9,304238,9952.315749639029,9956.553724983316,-1,0.0
2024-02-26,9999.05,10049.95,9900.95,9930.05,162530,9948.267431522841,9954.029560699191,-1,0.0
2024-02-27,9930.05,10151.0,9881.45,9951.1,214186,9948.782443973234,9953.750554918317,-1,0.0
2024-02-28,9960.0,9989.95,9780.9,9804.95,300668,9922.631090523555,9939.579073497523,-1,0.0
2024-02-29,9785.0,9935.0,9705.65,9892.4,328848,9917.13452861018,9935.085828402522,-1,0.0
2024-03-01,9900.0,10183.85,9892.4,10135.5,352952,9956.837341590146,9954.172892364186,1,2.0
