Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1060.0,1069.0,1037.9,1048.15,306429,1048.15,1048.15,0,
2025-02-01,1060.0,1111.0,1050.0,1093.0,296172,1056.3045454545454,1052.4214285714288,1,1.0
2025-02-03,1070.0,1105.95,1055.55,1077.55,389845,1060.1673553719008,1054.8146258503402,1,0.0
2025-02-04,1084.9,1103.45,1066.0,1085.0,306079,1064.682381667919,1057.6894233884032,1,0.0
2025-02-05,1100.0,1176.0,1098.0,1121.4,840446,1074.9946759101153,1063.7570973514123,1,0.0
2025-02-06,1135.45,1144.0,1066.0,1072.25,466207,1074.495643926458,1064.5659452227064,1,0.0
2025-02-07,1081.1,1081.1,1043.8,1057.7,246598,1071.4418904852837,1063.9120456776868,1,0.0
2025-02-10,1036.55,1050.3,1002.5,1020.3,339043,1062.1433649425048,1059.758517517907,1,0.0
2025-02-11,1010.1,1015.2,970.0,979.85,335491,1047.1809349529585,1052.1481825162016,-1,-2.0
2025-02-12,960.05,1009.6,940.4,986.35,569724,1036.1207649615114,1045.88168894323,-1,0.0
2025-02-13,980.1,991.4,951.0,980.1,419643,1025.9351713321457,1039.6167661867319,-1,0.0
2025-02-14,990.25,993.45,946.6,959.55,277362,1013.8651401808464,1031.9913598832336,-1,0.0
2025-02-17,959.55,971.05,935.05,967.75,259507,1005.4805692388743,1025.8731351324495,-1,0.0
2025-02-18,977.6,995.95,943.3,978.6,339471,1000.5931930136244,1021.370931786502,-1,0.0
2025-02-19,970.0,1035.5,959.0,1027.7,346998,1005.5217033747836,1021.9737001877875,-1,0.0
2025-02-20,1019.05,1026.5,986.0,991.55,233903,1002.9813936702774,1019.0762049318076,-1,0.0
2025-02-21,988.0,1007.9,963.8,975.7,243962,998.0211402756814,1014.945137795445,-1,0.0
2025-02-24,961.1,978.45,931.1,959.4,192209,990.999114771012,1009.6551246720694,-1,0.0
2025-02-25,956.15,970.0,948.7,959.95,171492,985.3538211762825,1004.9213032747294,-1,0.0
2025-02-27,971.65,993.15,955.75,989.95,326022,986.189490053322,1003.4954648676123,-1,0.0
2025-02-28,982.95,983.0,910.7,936.25,489119,977.1095827708997,997.0911348802207,-1,0.0
2025-03-03,932.0,969.0,925.0,945.15,405665,971.298749539827,992.1443601297235,-1,0.0
2025-03-04,938.0,953.9,930.0,948.65,256276,967.1807950780402,988.0020401173689,-1,0.0
2025-03-05,954.95,995.0,948.65,992.1,198727,971.7115596093056,988.3923220109527,-1,0.0
2025-03-06,996.05,1022.2,993.0,997.75,166513,976.4458214985227,989.2835294384811,-1,0.0
2025-03-07,1000.0,1023.2,987.4,992.1,184696,979.2920357715185,989.5517647300543,-1,0.0
