Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,609.8,616.6,586.5,609.6,2567978,609.6,609.6,0,
2025-01-29 00:00:00+05:30,614.6,622.9,603.9,617.2,2205269,610.9818181818182,610.3238095238096,1,1.0
2025-01-30 00:00:00+05:30,619.6,620.9,605.0,613.1,1847516,611.3669421487604,610.5882086167801,1,0.0
2025-01-31 00:00:00+05:30,611.7,618.3,600.0,608.1,2167639,610.7729526671676,610.3512363675629,1,0.0
2025-02-01 00:00:00+05:30,603.6,615.9,600.8,602.3,2723915,609.2324158185916,609.5844519516045,-1,-2.0
2025-02-03 00:00:00+05:30,599.9,613.3,588.9,599.9,3337195,607.535612942484,608.6621231943088,-1,0.0
2025-02-04 00:00:00+05:30,604.1,607.9,593.8,600.3,2296586,606.2200469529414,607.8657305091366,-1,0.0
2025-02-05 00:00:00+05:30,603.3,604.9,592.3,600.8,4361737,605.2345838705884,607.1928037939807,-1,0.0
2025-02-06 00:00:00+05:30,599.9,611.8,590.2,607.2,4940645,605.5919322577541,607.1934891469349,-1,0.0
2025-02-07 00:00:00+05:30,607.2,619.3,593.5,616.4,2943969,607.557035483617,608.0702997043696,-1,0.0
2025-02-10 00:00:00+05:30,613.3,621.6,602.6,617.1,2079802,609.2921199411412,608.9302711610964,1,2.0
2025-02-11 00:00:00+05:30,620.1,620.3,602.0,608.5,1882403,609.1480981336609,608.8892929552777,1,0.0
2025-02-12 00:00:00+05:30,606.4,606.4,586.7,599.4,2255203,607.3757166548135,607.9855507690608,-1,-2.0
2025-02-13 00:00:00+05:30,598.9,613.3,593.5,606.9,2768179,607.2892227175746,607.8821649815311,-1,0.0
2025-02-14 00:00:00+05:30,608.3,608.7,598.6,602.2,2209805,606.3639094961974,607.3410064118615,-1,0.0
2025-02-17 00:00:00+05:30,596.6,600.9,566.6,593.9,3538230,604.0977441332524,606.0609105631128,-1,0.0
2025-02-18 00:00:00+05:30,594.8,608.3,588.3,605.1,4410453,604.279972472661,605.9693952713877,-1,0.0
2025-02-19 00:00:00+05:30,606.6,609.9,599.2,608.1,870768,604.9745229321773,606.1723100074461,-1,0.0
2025-02-20 00:00:00+05:30,609.3,619.8,606.6,619.3,2020054,607.5791551263268,607.4225661972132,1,2.0
2025-02-21 00:00:00+05:30,621.6,626.6,613.6,618.9,1882040,609.6374905579037,608.515655130812,1,0.0
2025-02-24 00:00:00+05:30,614.9,614.9,605.8,609.3,1286361,609.5761286382848,608.5903546421632,1,0.0
2025-02-25 00:00:00+05:30,608.9,612.9,606.7,608.4,3302409,609.3622870676875,608.5722256286239,1,0.0
2025-02-27 00:00:00+05:30,609.8,615.2,602.3,604.1,1490798,608.4055076008352,608.1462993782787,1,0.0
2025-02-28 00:00:00+05:30,601.9,604.7,523.3,586.8,15187747,604.4772334915924,606.1133184851093,-1,-2.0
2025-03-03 00:00:00+05:30,580.3,587.4,564.4,583.1,3855326,600.5904637658483,603.9215738674798,-1,0.0
2025-03-04 00:00:00+05:30,579.9,581.9,569.9,577.3,1889562,596.3558339902395,601.3861858801008,-1,0.0
2025-03-05 00:00:00+05:30,574.9,589.9,574.9,586.7,2643540,594.600227810196,599.9875015105674,-1,0.0
2025-03-06 00:00:00+05:30,588.1,592.9,582.7,589.9,2543144,593.7456409356148,599.0267870809896,-1,0.0
2025-03-07 00:00:00+05:30,588.8,588.9,580.1,583.2,1711419,591.8282516745938,597.5194740256572,-1,0.0
2025-03-10 00:00:00+05:30,578.4,586.8,578.0,583.8,1800351,590.3685695519404,596.2128574517851,-1,0.0
2025-03-11 00:00:00+05:30,579.9,585.6,577.9,581.4,1785356,588.7379205424967,594.8021091230437,-1,0.0
2025-03-12 00:00:00+05:30,578.7,584.6,567.4,578.2,2032097,586.8219349893154,593.2209558732301,-1,0.0
2025-03-13 00:00:00+05:30,581.6,581.6,566.2,572.8,1575617,584.2724922639853,591.2761029329225,-1,0.0
2025-03-17 00:00:00+05:30,573.3,579.9,571.9,575.0,849253,582.5865845796243,589.7259978916918,-1,0.0
2025-03-18 00:00:00+05:30,576.0,584.9,574.3,580.4,842454,582.1890237469653,588.8378076162926,-1,0.0
2025-03-19 00:00:00+05:30,582.3,588.9,577.4,582.6,1731035,582.2637467020625,588.2437307004552,-1,0.0
2025-03-20 00:00:00+05:30,584.9,588.9,580.5,583.4,1876520,582.4703382107783,587.7824230146975,-1,0.0
2025-03-21 00:00:00+05:30,582.7,591.6,581.6,587.0,1858047,583.2939130815458,587.7079065371073,-1,0.0
2025-03-24 00:00:00+05:30,587.1,601.3,587.1,598.7,1747402,586.095019793992,588.7547725811922,-1,0.0
2025-03-25 00:00:00+05:30,598.9,602.2,585.9,591.5,1779235,587.0777434678116,589.0162228115549,-1,0.0
2025-03-26 00:00:00+05:30,590.0,599.3,587.4,595.4,1094638,588.5908810191186,589.6242015914069,-1,0.0
2025-03-27 00:00:00+05:30,594.6,598.2,589.3,594.5,2009847,589.6652662883697,590.0885633446062,-1,0.0
2025-03-28 00:00:00+05:30,594.6,606.6,593.3,602.7,3372295,592.0352178723025,591.2896525498818,1,2.0
2025-04-01 00:00:00+05:30,601.6,605.5,591.3,600.5,1450765,593.5742691682474,592.166828497512,1,0.0
2025-04-02 00:00:00+05:30,598.3,610.4,598.3,608.1,1956361,596.215311137657,593.6842734025109,1,0.0
2025-04-03 00:00:00+05:30,605.3,628.3,605.3,626.2,4829229,601.667072748992,596.7810092689385,1,0.0
2025-04-04 00:00:00+05:30,623.3,626.2,614.0,616.7,4688776,604.4003322491753,598.6780560052301,1,0.0
2025-04-07 00:00:00+05:30,601.7,608.1,580.4,591.8,2638833,602.1093627493252,598.023003052351,1,0.0
2025-04-08 00:00:00+05:30,598.9,609.9,593.3,605.5,2181890,602.7258422494479,598.7350979997461,1,0.0
2025-04-09 00:00:00+05:30,603.3,608.4,600.5,603.8,1226775,602.9211436586392,599.217469618818,1,0.0
2025-04-11 00:00:00+05:30,606.8,634.9,606.8,628.7,2499607,607.6082084479775,602.025329655121,1,0.0
2025-04-15 00:00:00+05:30,637.8,646.6,627.2,644.4,2186733,614.2976250937998,606.0610125451094,1,0.0
2025-04-16 00:00:00+05:30,646.6,670.3,642.3,666.9,8264419,623.8616932585634,611.8552018265276,1,0.0
