Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-02-06,777.55,784.0,764.55,781.1,1370110,781.1,781.1,-1,
2023-02-07,781.1,788.5,770.8,781.4,1090651,781.1545454545453,781.1285714285715,1,2.0
2023-02-08,782.45,800.4,778.55,796.05,1183130,783.8628099173552,782.5496598639456,1,0.0
2023-02-09,796.0,803.1,791.0,796.1,742433,786.0877535687451,783.8401684483318,1,0.0
2023-02-10,794.0,797.75,775.0,777.55,856228,784.5354347380642,783.241104786586,1,0.0
2023-02-13,776.0,780.85,768.05,771.2,770758,782.1108102402343,782.0943329021492,1,0.0
2023-02-14,772.0,778.75,765.65,776.15,469562,781.0270265601916,781.5282059590874,-1,-2.0
2023-02-15,775.0,784.95,772.0,782.65,657492,781.3221126401568,781.6350434867934,-1,0.0
2023-02-16,783.0,787.7,777.05,782.25,565034,781.4908194328555,781.6936107737655,-1,0.0
2023-02-17,778.25,786.75,774.05,779.35,519505,781.1015795359726,781.4704097476927,-1,0.0
2023-02-20,779.35,782.4,768.65,770.1,564503,779.1012923476139,780.3875135812458,-1,0.0
2023-02-21,771.0,776.9,768.1,773.4,439159,778.0646937389569,779.7220360973176,-1,0.0
2023-02-22,772.9,774.05,762.6,765.4,675975,775.7620221500555,778.3580326594779,-1,0.0
2023-02-23,766.4,767.7,749.0,751.5,602318,771.3507453954999,775.8001247871466,-1,0.0
2023-02-24,752.05,764.9,750.3,762.85,843827,769.8051553235908,774.5667795693232,-1,0.0
2023-02-27,760.0,768.1,750.0,762.15,592151,768.4133089011198,773.3842291341496,-1,0.0
2023-02-28,763.0,770.0,751.4,756.5,845969,766.2472527372797,771.7762073118496,-1,0.0
2023-03-01,760.05,771.9,757.6,766.75,779296,766.3386613305015,771.2975209011972,-1,0.0
2023-03-02,770.65,771.4,747.95,750.0,658126,763.3679956340467,769.2691855772737,-1,0.0
2023-03-03,756.45,760.2,749.3,750.2,533836,760.9738146096745,767.4530726651524,-1,0.0
2023-03-06,755.0,775.9,753.0,769.3,1511840,762.4876664988245,767.6289705065665,-1,0.0
2023-03-08,769.2,772.0,756.1,766.6,736004,763.2353634990382,767.5309733154648,-1,0.0
2023-03-09,764.55,775.5,762.05,766.65,1135186,763.8562064992129,767.4470710949444,-1,0.0
2023-03-10,761.0,762.0,749.55,752.75,554915,761.8368962266287,766.047350038283,-1,0.0
2023-03-13,748.0,753.0,737.8,739.8,1506345,757.830187821787,763.5476024155894,-1,0.0
2023-03-14,738.95,748.9,731.35,744.2,955817,755.3519718541893,761.7049736141047,-1,0.0
2023-03-15,746.65,759.95,742.15,746.0,893300,753.6516133352458,760.2092618413328,-1,0.0
2023-03-16,747.0,753.8,739.9,746.65,848375,752.3785927288374,758.9179035707297,-1,0.0
2023-03-17,753.4,766.05,748.0,763.7,1183335,754.4370304145033,759.3733413258983,-1,0.0
2023-03-20,757.0,768.0,742.85,745.95,1266819,752.8939339755026,758.094927866289,-1,0.0
2023-03-21,749.7,758.15,742.2,754.6,1896931,753.2041277981385,757.7620775933092,-1,0.0
2023-03-22,756.0,761.15,744.85,747.1,1344801,752.0942863802951,756.7466416320417,-1,0.0
2023-03-23,748.8,752.0,740.6,746.7,836254,751.1135070384232,755.7898186194664,-1,0.0
2023-03-24,741.5,744.65,722.75,727.65,1218088,746.8474148496189,753.1098358938028,-1,0.0
2023-03-27,727.65,729.95,709.9,715.85,1826050,741.2115212405972,749.5612800943929,-1,0.0
2023-03-28,717.85,737.0,717.85,732.15,1411125,739.563971924125,747.903062942546,-1,0.0
2023-03-29,732.15,751.5,730.7,747.85,1143861,741.0705224833749,747.8980093289701,-1,0.0
2023-03-31,748.5,764.1,748.5,761.3,1255439,744.7486093045794,749.1743893928779,-1,0.0
2023-04-03,764.0,780.8,764.0,778.6,1271784,750.9034076128376,751.9768284983181,-1,0.0
2023-04-05,778.95,791.6,775.35,782.65,2070273,756.6755153195943,754.8980829270497,1,2.0
2023-04-06,795.0,847.05,795.0,841.4,12172829,772.079967079668,763.1363607435212,1,0.0
2023-04-10,847.8,847.8,827.1,829.2,2850243,782.4654276106373,769.4281359108048,1,0.0
2023-04-11,835.55,842.3,821.6,840.85,2938742,793.0808044087032,776.2302182050139,1,0.0
2023-04-12,835.85,839.5,818.85,820.25,1745975,798.0206581525753,780.4225783759649,1,0.0
2023-04-13,821.0,826.3,815.35,820.95,2265370,802.1896293975615,784.2823328163493,1,0.0
2023-04-17,821.0,839.9,819.3,836.45,2526926,808.4187876889139,789.2506820719351,1,0.0
2023-04-18,833.35,851.9,833.15,839.6,1240081,814.0880990182022,794.0458552079413,1,0.0
2023-04-19,840.0,851.15,838.2,846.9,1267087,820.0538991967109,799.0795832833754,1,0.0
2023-04-20,846.9,850.7,838.75,843.3,554220,824.2804629791269,803.2910515421015,1,0.0
2023-04-21,839.95,844.8,823.15,837.35,990268,826.6567424374674,806.5347609190443,1,0.0
2023-04-24,839.95,851.4,838.0,840.35,1881240,829.1464256306551,809.7552598791353,1,0.0
2023-04-25,841.95,845.95,836.0,838.55,839455,830.8561664250815,812.4976160811224,1,0.0
2023-04-26,840.0,845.0,835.0,838.3,458067,832.2095907114302,814.9549859781583,1,0.0
2023-04-27,838.45,857.0,832.55,854.4,1635790,836.2442105820793,818.7116539802385,1,0.0
2023-04-28,860.95,873.95,855.9,871.1,1499674,842.581626839883,823.7010202678348,1,0.0
2023-05-02,874.75,894.9,871.15,874.7,2287265,848.4213310508133,828.5580659566124,1,0.0
2023-05-03,875.15,888.0,871.25,886.6,1796299,855.3629072233927,834.0858691988398,1,0.0
2023-05-04,920.05,970.0,920.05,950.2,12337614,872.6060150009575,845.1443578465693,1,0.0
2023-05-05,950.0,999.0,947.05,991.85,6761930,894.286739546238,859.1163237659437,1,0.0
2023-05-08,990.0,1004.95,978.5,1001.9,3345621,913.8527869014673,872.7147691215681,1,0.0
2023-05-09,999.95,1007.95,978.55,983.55,2050600,926.5250074648368,883.2705053957045,1,0.0
2023-05-10,986.95,994.8,976.05,989.6,1990297,937.9931879257756,893.3971239294469,1,0.0
2023-05-11,1003.1,1005.95,985.1,998.85,1466977,949.0580628483618,903.4402549837853,1,0.0
