Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,2669.1,2674.9,2533.05,2568.65,165208,2568.65,2568.65,0,
2025-01-29 00:00:00+05:30,2568.65,2649.0,2566.1,2627.95,118488,2579.4318181818185,2574.2976190476193,1,1.0
2025-01-30 00:00:00+05:30,2627.1,2710.9,2627.1,2676.85,94810,2597.144214876033,2584.0645124716557,1,0.0
2025-01-31 00:00:00+05:30,2691.95,2764.45,2654.0,2694.45,303118,2614.836175807663,2594.577416045784,1,0.0
2025-02-01 00:00:00+05:30,2710.0,2754.0,2686.65,2715.0,47950,2633.0477802062696,2606.0462335652333,1,0.0
2025-02-03 00:00:00+05:30,2709.15,3079.9,2666.4,2982.75,408790,2696.6300019869477,2641.9227827494965,1,0.0
2025-02-04 00:00:00+05:30,2900.0,2918.55,2765.65,2797.6,319750,2714.988183443866,2656.7491843924017,1,0.0
2025-02-05 00:00:00+05:30,2792.65,2830.0,2761.15,2785.75,112796,2727.853968272254,2669.0349763550303,1,0.0
2025-02-06 00:00:00+05:30,2788.0,2797.3,2682.2,2698.75,90133,2722.5623376772983,2671.8649786069323,1,0.0
2025-02-07 00:00:00+05:30,2695.0,2728.85,2653.0,2691.7,127892,2716.951003554153,2673.754028263415,1,0.0
2025-02-10 00:00:00+05:30,2676.0,2683.6,2586.0,2599.2,71591,2695.5417301806706,2666.65364461928,1,0.0
2025-02-11 00:00:00+05:30,2598.2,2609.55,2505.15,2520.3,61403,2663.679597420549,2652.7152022745868,1,0.0
2025-02-12 00:00:00+05:30,2500.0,2523.95,2465.15,2515.05,123090,2636.656034253176,2639.604230629388,-1,-2.0
2025-02-13 00:00:00+05:30,2511.9,2554.75,2482.5,2495.6,102407,2611.00948257078,2625.889541998018,-1,0.0
2025-02-14 00:00:00+05:30,2496.45,2784.1,2450.9,2560.25,1289312,2601.780485739729,2619.638157045826,-1,0.0
2025-02-17 00:00:00+05:30,2500.05,2716.6,2466.25,2660.75,351548,2612.502215605233,2623.553570660509,-1,0.0
2025-02-18 00:00:00+05:30,2631.0,2794.85,2575.55,2756.4,274299,2638.665449131554,2636.2056115499845,1,2.0
2025-02-19 00:00:00+05:30,2708.0,2825.0,2629.8,2788.4,268328,2665.8899129258166,2650.700315211891,1,0.0
2025-02-20 00:00:00+05:30,2750.0,2768.95,2602.85,2663.7,424176,2665.4917469393044,2651.9383804298063,1,0.0
2025-02-21 00:00:00+05:30,2663.7,2664.95,2574.0,2606.5,242750,2654.7659747685216,2647.6109156269677,1,0.0
2025-02-24 00:00:00+05:30,2579.0,2664.0,2555.0,2564.3,119607,2638.3176157196995,2639.6765427101136,-1,-2.0
2025-02-25 00:00:00+05:30,2568.0,2616.75,2505.0,2585.5,137390,2628.714412861572,2634.516871975817,-1,0.0
2025-02-27 00:00:00+05:30,2570.0,2849.9,2496.0,2589.7,177877,2621.620883250377,2630.2485984543105,-1,0.0
2025-02-28 00:00:00+05:30,2589.55,2589.55,2460.0,2485.95,163481,2596.9534499321267,2616.505874791995,-1,0.0
2025-03-03 00:00:00+05:30,2479.85,2501.9,2395.0,2444.0,146823,2569.143731762649,2600.076743859424,-1,0.0
2025-03-04 00:00:00+05:30,2402.0,2471.4,2380.45,2448.9,112361,2547.281235078531,2585.678958729955,-1,0.0
2025-03-05 00:00:00+05:30,2455.05,2589.0,2455.05,2561.9,229275,2549.93919233698,2583.414295993769,-1,0.0
2025-03-06 00:00:00+05:30,2568.0,2600.0,2527.95,2569.4,90649,2553.4775210029834,2582.07960113722,-1,0.0
2025-03-07 00:00:00+05:30,2569.95,2623.95,2548.7,2562.85,75484,2555.18160809335,2580.248210552723,-1,0.0
2025-03-10 00:00:00+05:30,2560.05,2616.9,2509.0,2522.25,103899,2549.194042985468,2574.724571452464,-1,0.0
2025-03-11 00:00:00+05:30,2510.0,2581.55,2430.25,2508.1,131446,2541.722398806292,2568.379374171277,-1,0.0
2025-03-12 00:00:00+05:30,2519.8,2551.0,2465.0,2545.05,130161,2542.327417205148,2566.1575290121077,-1,0.0
2025-03-13 00:00:00+05:30,2540.05,2595.0,2526.1,2538.25,90634,2541.5860686223937,2563.499669106193,-1,0.0
2025-03-17 00:00:00+05:30,2559.75,2619.8,2517.9,2576.85,93024,2547.997692509231,2564.7711291913174,-1,0.0
2025-03-18 00:00:00+05:30,2570.0,2623.5,2555.0,2602.25,106732,2557.8617484166434,2568.340545458811,-1,0.0
2025-03-19 00:00:00+05:30,2616.6,2637.3,2572.5,2622.5,59405,2569.6141577954354,2573.4985887484477,-1,0.0
2025-03-20 00:00:00+05:30,2631.9,2675.0,2620.1,2626.35,56933,2579.9297654689926,2578.5320564866906,1,2.0
2025-03-21 00:00:00+05:30,2654.25,2881.5,2630.05,2714.1,1064254,2604.3243535655392,2591.443289202244,1,0.0
2025-03-24 00:00:00+05:30,2759.0,2780.0,2701.0,2767.95,82300,2634.0744710990775,2608.253452135364,1,0.0
2025-03-25 00:00:00+05:30,2783.2,2796.0,2704.0,2774.3,117141,2659.570021808336,2624.0674090748535,1,0.0
2025-03-26 00:00:00+05:30,2745.0,2765.95,2704.5,2728.8,95614,2672.1572905704566,2634.041941543915,1,0.0
2025-03-27 00:00:00+05:30,2738.0,2738.0,2607.5,2629.55,161709,2664.410510466737,2633.6141375873517,1,0.0
2025-03-28 00:00:00+05:30,2625.1,2659.65,2593.7,2623.0,120456,2656.881326745512,2632.6032673409372,1,0.0
2025-04-01 00:00:00+05:30,2610.0,2672.0,2570.1,2617.4,82564,2649.7029037008733,2631.1553371179907,1,0.0
2025-04-02 00:00:00+05:30,2617.4,2649.7,2581.3,2617.75,51287,2643.893284846169,2629.8786383448487,1,0.0
2025-04-03 00:00:00+05:30,2631.2,2706.7,2615.0,2621.15,103472,2639.7581421468653,2629.047339454863,1,0.0
2025-04-04 00:00:00+05:30,2635.8,2647.6,2475.0,2485.25,123175,2611.665752665617,2615.3523547448763,-1,-2.0
2025-04-07 00:00:00+05:30,2349.1,2433.5,2327.3,2374.45,64202,2568.5356158173227,2592.4092733406023,-1,0.0
2025-04-08 00:00:00+05:30,2390.05,2520.0,2332.25,2494.7,158746,2555.110958395991,2583.103628260545,-1,0.0
2025-04-09 00:00:00+05:30,2469.6,2498.25,2452.55,2470.15,44392,2539.6635114149017,2572.346139854779,-1,0.0
2025-04-11 00:00:00+05:30,2558.9,2579.65,2505.95,2565.4,89159,2544.3428729758284,2571.684602725752,-1,0.0
2025-04-15 00:00:00+05:30,2619.9,2650.2,2602.1,2623.2,77041,2558.680532434769,2576.590831037585,-1,0.0
2025-04-16 00:00:00+05:30,2619.1,2643.6,2585.0,2635.0,79475,2572.5567992648107,2582.153609034005,-1,0.0
2025-04-17 00:00:00+05:30,2650.0,2705.0,2636.1,2694.6,96775,2594.7464721257543,2592.8627891260044,1,2.0
2025-04-21 00:00:00+05:30,2731.9,2731.9,2664.1,2679.2,44726,2610.1016590119807,2601.0853806378136,1,0.0
