Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-07,776.2,777.45,747.25,750.05,1384414,758.9569363535169,751.1630548782424,1,0.0
2025-03-10,749.95,767.25,731.7,751.3,1002947,757.5647661074229,751.1760972707908,1,0.0
2025-03-11,745.0,745.0,704.1,711.8,750518,749.2438995424368,747.4259927688107,1,0.0
2025-03-12,715.35,744.4,707.6,735.75,1805402,746.7904632619936,746.3139934574954,1,0.0
2025-03-13,737.5,743.0,733.5,737.05,476916,745.0194699416311,745.4317083663053,-1,-2.0
2025-03-17,738.0,754.95,722.25,749.0,661853,745.7432026795163,745.7715456647525,-1,0.0
2025-03-18,749.0,753.2,736.25,746.85,436802,745.944438555968,745.8742556014427,1,2.0
2025-03-19,746.85,782.0,742.0,778.15,665223,751.7999951821556,748.9481360203529,1,0.0
2025-03-20,783.6,794.0,764.0,791.15,604013,758.9545415126728,752.9673611612716,1,0.0
2025-03-21,794.0,802.0,787.7,795.7,502753,765.635533964914,757.0371362887695,1,0.0
2025-03-24,810.0,815.0,784.05,789.1,433372,769.9018005167478,760.0907423565056,1,0.0
2025-03-25,792.95,819.0,767.95,783.05,1118354,772.2923822409755,762.2773383225527,1,0.0
2025-03-26,790.0,809.85,772.2,786.75,542410,774.9210400153436,764.6080680061192,1,0.0
2025-03-27,782.8,944.0,767.0,902.6,3675681,798.1353963761902,777.7501567674411,1,0.0
2025-03-28,882.3,887.15,796.95,805.45,2994223,799.465324307792,780.3882370753039,1,0.0
2025-04-01,805.0,823.05,774.5,781.8,1491601,796.2534471609207,780.5226906871796,1,0.0
2025-04-02,783.65,831.0,781.9,802.65,8593796,797.4164567680259,782.6300534788769,1,0.0
2025-04-03,797.85,815.0,787.85,809.35,1139704,799.586191901112,785.1748102904124,1,0.0
2025-04-04,795.2,806.0,766.3,777.75,885308,795.6159751918188,784.4676855008494,1,0.0
2025-04-07,700.0,811.95,685.3,794.5,2718715,795.4130706114881,785.4231440245779,1,0.0
2025-04-08,797.75,807.75,770.0,778.35,1095122,792.310694136672,784.7495112603324,1,0.0
2025-04-09,778.15,786.0,764.8,772.05,488526,788.626931566368,783.5400339974436,1,0.0
2025-04-11,780.0,788.95,750.55,755.75,792415,782.64930764521,780.8933640929253,1,0.0
2025-04-15,765.0,774.2,757.8,766.05,632036,779.6312517097172,779.4797103697895,1,0.0
2025-04-16,766.5,833.0,764.05,806.3,7629876,784.4801150352231,782.0340236679048,1,0.0
2025-04-17,799.0,806.0,783.75,787.0,908375,784.9382759379098,782.5069737947709,1,0.0
2025-04-21,787.0,806.25,778.5,798.0,832159,787.3131348582898,783.9825001000308,1,0.0
2025-04-22,798.0,818.0,791.0,794.25,717129,788.5743830658733,784.9603572333613,1,0.0
2025-04-23,796.7,804.0,777.0,780.05,572057,787.0244952357145,784.4927041635174,1,0.0
2025-04-24,783.0,789.5,769.0,774.7,562106,784.78367792013,783.5600656717538,1,0.0
2025-04-25,780.0,783.6,748.5,775.95,788155,783.1775546619245,782.8352975125391,1,0.0
2025-04-28,771.55,784.9,765.6,780.25,337941,782.6452719961201,782.5890787018211,1,0.0
2025-04-29,778.5,807.2,778.5,790.75,613771,784.1188589059163,783.3663093016477,1,0.0
2025-04-30,794.0,798.15,774.65,785.4,513504,784.3517936502951,783.5599941300621,1,0.0
2025-05-02,784.0,785.0,760.1,774.2,480734,782.506012986605,782.6685661176753,-1,-2.0
2025-05-05,774.0,802.95,770.6,792.05,704564,784.2412833526768,783.5620360112299,1,2.0
2025-05-06,795.0,797.0,781.1,785.05,347985,784.3883227430991,783.7037468673033,1,0.0
2025-05-07,779.95,794.5,770.0,790.1,358909,785.426809517081,784.312913832322,1,0.0
2025-05-08,794.0,855.0,788.0,798.45,7737167,787.794662332157,785.6593029911485,1,0.0
2025-05-09,775.95,802.75,770.9,795.8,1658656,789.2501782717648,786.6250836586581,1,0.0
2025-05-12,812.0,831.2,802.7,817.35,661376,794.3592367678075,789.5512661673574,1,0.0
2025-05-13,816.1,826.65,803.0,812.55,490264,797.6666482645697,791.7416217704662,1,0.0
2025-05-14,812.55,831.3,805.35,813.95,1487678,800.6272576710115,793.8567054113742,1,0.0
2025-05-15,817.9,849.75,813.95,828.0,787556,805.6041199126457,797.1084477531481,1,0.0
2025-05-16,832.0,880.9,825.0,867.55,1416940,816.8670072012555,803.8171670147531,1,0.0
2025-05-19,867.55,911.5,847.5,906.0,2361634,833.0730058919363,813.5488653943005,1,0.0
2025-05-20,906.0,946.5,892.0,930.65,2547280,850.8142775479479,824.7013544043671,1,0.0
2025-05-21,929.95,929.95,885.1,891.55,1128679,858.2207725392301,831.0678920801416,1,0.0
2025-05-22,888.9,896.4,862.5,870.45,920388,860.4442684411882,834.81856902489,1,0.0
2025-05-23,870.45,872.5,826.05,832.0,882771,855.272583270063,834.5501338796623,1,0.0
2025-05-26,835.95,843.8,805.0,807.2,699442,846.5321135845969,831.9453592244564,1,0.0
2025-05-27,808.0,831.0,798.0,809.25,1212866,839.7535474783065,829.7838964411749,1,0.0
2025-05-28,810.0,814.8,796.45,800.1,501580,832.5438115731598,826.9568586848726,1,0.0
2025-05-29,800.1,802.4,783.0,789.15,382231,824.654027650767,823.3562054767895,1,0.0
2025-05-30,792.0,825.0,792.0,796.9,1212376,819.6078408051729,820.8365668599524,-1,-2.0
2025-06-02,800.0,811.8,787.95,789.9,757716,814.2064152042324,817.8902271590046,-1,0.0
2025-06-03,794.5,800.0,782.1,787.3,370592,809.3143397125536,814.9768721914802,-1,0.0
2025-06-04,787.3,804.85,786.55,799.5,378392,807.5299143102711,813.5028843637201,-1,0.0
2025-06-05,800.0,807.5,795.55,806.05,626251,807.260838981131,812.7930858528896,-1,0.0
2025-06-06,808.25,812.55,797.0,799.95,305289,805.9315955300162,811.5699348192811,-1,0.0
2025-06-09,800.0,811.95,795.8,803.55,417899,805.4985781609223,810.8061315031591,-1,0.0
2025-06-10,805.0,810.45,796.45,801.0,322825,804.6806548589364,809.8722142171439,-1,0.0
2025-06-11,806.0,820.85,800.0,802.5,545320,804.2841721573114,809.170098577416,-1,0.0
2025-06-12,804.35,809.1,799.0,802.25,345332,803.9143226741638,808.5110415700431,-1,0.0
2025-06-13,785.0,799.95,782.0,790.3,167059,801.4389912788613,806.7766566586104,-1,0.0
2025-06-16,790.95,798.05,772.05,775.25,312585,796.6773565008865,803.774117929219,-1,0.0
2025-06-17,780.1,790.0,773.0,784.3,269260,794.4269280461798,801.9194400311981,-1,0.0
2025-06-18,788.75,789.85,771.2,774.5,179193,790.8038502196016,799.3080647901315,-1,0.0
2025-06-19,778.6,807.3,775.25,800.85,2875561,792.6304229069467,799.4549157625,-1,0.0
2025-06-20,804.95,814.9,776.75,787.45,1385969,791.6885278329564,798.3115904517857,-1,0.0
2025-06-23,780.65,793.1,773.0,785.6,301300,790.5815227724189,797.1009627897109,-1,0.0
2025-06-24,790.5,793.0,782.8,787.4,364579,790.0030640865244,796.1770615716432,-1,0.0
2025-06-25,794.0,802.5,788.45,796.1,264059,791.1115978889745,796.1697223743439,-1,0.0
2025-06-26,797.0,844.0,797.0,825.4,2157366,797.3458528182518,798.9535583386921,-1,0.0
2025-06-27,831.0,845.5,770.5,781.15,2271542,794.4011523058423,797.2579813540547,-1,0.0
2025-06-30,785.0,796.9,774.0,775.8,926066,791.0191246138709,795.2143640822399,-1,0.0
2025-07-01,780.0,789.95,730.1,744.55,2010055,782.5701928658943,790.389186550598,-1,0.0
2025-07-02,750.0,756.75,741.05,745.55,516157,775.8392487084589,786.1187878314934,-1,0.0
2025-07-03,745.55,758.0,743.0,747.6,397812,770.7048398523755,782.4503318475416,-1,0.0
2025-07-04,750.0,757.65,745.2,754.05,414989,767.6766871519435,779.7455383382519,-1,0.0
2025-07-07,755.85,766.7,745.6,758.4,436495,765.990016760681,777.712629925085,-1,0.0
2025-07-08,761.4,764.55,747.2,755.25,278134,764.0372864405572,775.5733318369818,-1,0.0
2025-07-09,756.7,757.65,739.85,743.45,459313,760.294143451365,772.5139669001263,-1,0.0
2025-07-10,745.0,753.45,743.0,747.75,240199,758.0133900965714,770.1554938620191,-1,0.0
2025-07-11,752.0,755.9,735.0,738.8,358599,754.5200464426493,767.1692563513506,-1,0.0
2025-07-14,740.6,742.95,723.3,737.85,484418,751.4891289076221,764.3769462226505,-1,0.0
2025-07-15,738.0,753.0,737.35,751.05,313091,751.4092872880544,763.1077132490648,-1,0.0
2025-07-16,753.0,759.5,741.6,745.6,247294,750.3530532356808,761.4403119872491,-1,0.0
2025-07-17,746.1,756.25,746.1,751.55,220666,750.5706799201024,760.498377512273,-1,0.0
2025-07-18,751.5,757.3,737.0,741.15,275059,748.8578290255383,758.6556748920566,-1,0.0
2025-07-21,742.4,758.9,733.35,757.0,390472,750.3382237481677,758.4979915690036,-1,0.0
2025-07-22,759.0,761.0,749.55,751.9,249542,750.6221830666826,757.8696114195747,-1,0.0
2025-07-23,751.8,758.5,749.45,753.45,159980,751.136331600013,757.4486960462818,-1,0.0
2025-07-24,755.0,755.55,747.0,752.35,185212,751.3569985818287,756.963105946636,-1,0.0
2025-07-25,750.0,752.95,733.05,736.2,202820,748.6011806578599,754.9856672850517,-1,0.0
2025-07-28,736.0,741.5,726.05,733.0,179601,745.7646023564308,752.891794210285,-1,0.0
2025-07-29,727.2,733.65,720.0,725.05,161038,741.998311018898,750.2401947616864,-1,0.0
2025-07-30,726.05,737.5,720.0,722.75,127210,738.498618106371,747.6220809748592,-1,0.0
2025-07-31,722.95,729.8,716.3,719.7,302843,735.0806875415763,744.9628351677297,-1,0.0
2025-08-01,720.0,722.7,705.0,707.05,333288,729.9841988976532,741.3520889612793,-1,0.0
2025-08-04,710.05,747.2,705.25,731.95,942254,730.3416172798981,740.4566519173479,-1,0.0
2025-08-05,734.0,736.3,715.75,721.25,141871,728.6885959562802,738.6274469728386,-1,0.0
2025-08-06,725.5,727.5,708.4,712.15,326054,725.6815785096837,736.1057853563777,-1,0.0
2025-08-07,706.0,725.25,696.45,721.35,307370,724.8940187806503,734.7004724652942,-1,0.0
2025-08-08,724.85,729.6,710.55,712.8,158072,722.6951062750775,732.6147131828852,-1,0.0
2025-08-11,714.05,715.95,704.3,707.4,142804,719.914177861427,730.2133119273724,-1,0.0
2025-08-12,708.0,721.65,705.65,720.45,134466,720.0116000684402,729.2834726961942,-1,0.0
2025-08-13,720.0,728.8,718.4,725.1,113181,720.9367636923602,728.8850467251281,-1,0.0
2025-08-14,722.1,724.6,698.0,700.15,250091,717.157352111931,726.1483756084492,-1,0.0
2025-08-18,703.0,707.95,691.5,694.0,292787,712.9469244552163,723.0866255505017,-1,0.0
2025-08-19,700.0,703.7,692.0,697.5,216551,710.1383927360861,720.6498040695016,-1,0.0
2025-08-20,698.95,742.0,696.05,737.4,1192102,715.0950486022523,722.2450608247871,-1,0.0
2025-08-21,740.0,744.75,730.0,741.15,245772,719.8323124927518,724.0455312224263,-1,0.0
2025-08-22,733.0,740.0,730.3,735.05,105839,722.5991647667969,725.0935758679095,-1,0.0
2025-08-25,733.5,739.0,723.6,725.2,177055,723.0720439001066,725.1037114995372,-1,0.0
2025-08-26,725.0,725.2,694.5,699.1,262738,718.7134904637235,722.6271675472003,-1,0.0
2025-08-28,701.95,703.3,689.55,694.7,183822,714.347401288501,719.9674373046098,-1,0.0
2025-08-29,694.7,694.7,663.0,672.15,604942,706.6751465087735,715.4133956565518,-1,0.0
2025-09-01,673.0,699.0,672.6,694.95,230810,704.5433016889965,713.4645008321182,-1,0.0
2025-09-02,694.95,704.9,684.95,691.5,158591,702.1717922909971,711.3726436100118,-1,0.0
2025-09-03,690.0,704.5,686.15,701.7,154578,702.0860118744522,710.4514394566773,-1,0.0
2025-09-04,701.7,708.7,695.0,698.6,132929,701.4521915336427,709.3227309369938,-1,0.0
2025-09-05,698.6,711.0,698.55,707.35,146462,702.5245203457076,709.1348518001373,-1,0.0
2025-09-08,707.0,715.5,705.0,709.4,143471,703.774607555579,709.1601040096481,-1,0.0
2025-09-09,703.0,712.5,700.0,702.0,204061,703.4519516363828,708.4781893420626,-1,0.0
2025-09-10,700.05,708.4,700.0,701.9,160327,703.1697786115859,707.851695119009,-1,0.0
2025-09-11,704.0,725.0,700.7,714.85,462851,705.2934552276612,708.5182003457701,-1,0.0
2025-09-12,714.85,716.55,700.1,702.25,196886,704.7400997317227,707.9212288842682,-1,0.0
2025-09-15,703.4,774.0,701.35,758.9,4876322,714.587354325955,712.7763499429093,1,2.0
2025-09-16,758.9,819.4,753.0,800.45,11006715,730.1987444485085,721.1262213769179,1,0.0
2025-09-17,800.45,807.0,782.8,800.95,1488692,743.0626090942342,728.7284860076876,1,0.0
2025-09-18,800.95,800.95,781.55,784.75,542518,750.6421347134642,734.0638682926697,1,0.0
2025-09-19,781.55,796.8,779.0,791.55,652179,758.0799284019251,739.538737979082,1,0.0
2025-09-22,791.55,805.95,769.05,772.5,552596,760.7017596015751,742.6779057905981,1,0.0
2025-09-23,774.45,786.0,773.0,782.15,215311,764.601439674016,746.4371528581602,1,0.0
2025-09-24,782.15,783.9,759.1,762.3,443806,764.1829960969221,747.947900205002,1,0.0
2025-09-25,762.8,786.8,760.55,773.9,589477,765.9497240792999,750.4195287569066,1,0.0
2025-09-26,773.9,776.95,744.15,748.5,290684,762.7770469739727,750.2367164943441,1,0.0
2025-09-29,753.9,780.8,736.0,738.8,925007,758.4175838877957,749.1475053996446,1,0.0
2025-09-30,744.25,773.0,735.35,765.75,1117257,759.750750453651,750.7286953615833,1,0.0
2025-10-01,761.0,807.5,760.55,787.2,1403320,764.7415230984417,754.2021529461944,1,0.0
2025-10-03,787.0,944.6,782.0,881.15,11044024,785.9067007169068,766.2924240941759,1,0.0
2025-10-06,869.0,871.05,825.65,831.0,1457131,794.1054824047419,772.455050370921,1,0.0
2025-10-07,828.0,837.95,813.3,820.35,1111071,798.8772128766069,777.016474145119,1,0.0
2025-10-08,824.35,843.0,804.0,807.55,791430,800.4540832626783,779.9244289884409,1,0.0
2025-10-09,812.0,817.55,802.1,805.9,412177,801.4442499421913,782.3982928943036,1,0.0
2025-10-10,805.9,822.8,805.9,812.5,303098,803.4543863163383,785.2651221424652,1,0.0
2025-10-13,814.8,820.0,803.55,811.1,461017,804.8444978951859,787.7255867003257,1,0.0
2025-10-14,815.0,840.0,800.5,808.35,926740,805.4818619142429,789.6898165383899,1,0.0
2025-10-15,808.35,819.9,793.55,813.3,366969,806.9033415661987,791.9384054394957,1,0.0
2025-10-16,813.3,818.3,797.0,802.85,218983,806.1663703723444,792.9776049214485,1,0.0
2025-10-17,800.0,814.0,797.3,805.9,169934,806.1179393955545,794.2083092146438,1,0.0
2025-10-20,805.9,811.85,798.55,802.1,184526,805.3874049599991,794.9598988132492,1,0.0
2025-10-21,804.7,807.95,800.2,802.65,34224,804.8896949672719,795.6922894024636,1,0.0
2025-10-23,805.35,806.5,795.2,798.55,159864,803.7370231550406,795.9644523165148,1,0.0
2025-10-24,798.55,801.35,780.85,782.6,201550,799.8939280359423,794.6916473339895,1,0.0
2025-10-27,788.0,813.65,784.3,807.0,421397,801.1859411203163,795.8638713974191,1,0.0
2025-10-28,807.0,821.75,799.0,802.85,186288,801.4884972802588,796.5292169786172,1,0.0
2025-10-29,800.0,803.3,784.0,785.35,318193,798.5542250474844,795.4645296473204,1,0.0
2025-10-30,790.0,790.0,765.15,770.05,373807,793.3716386752144,793.0440982523376,1,0.0
2025-10-31,771.6,773.45,743.1,750.15,538925,785.5131589160844,788.9589460378293,-1,-2.0
2025-11-03,750.15,788.0,748.5,768.1,852216,782.3471300222508,786.9723797485121,-1,0.0
2025-11-04,773.2,776.5,759.7,763.0,254062,778.8294700182051,784.6892959629395,-1,0.0
2025-11-06,763.0,771.75,749.7,766.6,358381,776.6059300148951,782.9665058712309,-1,0.0
2025-11-07,770.0,786.5,755.0,761.35,1503608,773.8321245576415,780.9077910263517,-1,0.0
2025-11-10,769.0,777.65,761.65,769.6,653689,773.0626473653431,779.8308585476516,-1,0.0
2025-11-11,776.6,790.75,767.05,780.05,818427,774.3330751170988,779.851729162161,-1,0.0
2025-11-12,778.8,821.4,778.8,799.7,2029633,778.9452432776262,781.7420406705266,-1,0.0
2025-11-13,803.8,807.95,788.5,801.8,710531,783.100653590785,783.6523225114288,-1,0.0
2025-11-14,802.85,806.6,785.95,791.95,436153,784.7096256651877,784.4425775103404,1,2.0
2025-11-17,795.0,802.2,789.95,796.95,291434,786.9351482715172,785.6337606045936,1,0.0
2025-11-18,797.6,800.0,786.0,790.9,231708,787.6560304039685,786.1353072136799,1,0.0
2025-11-19,792.6,794.9,785.0,788.35,188073,787.7822066941561,786.3462303361865,1,0.0
2025-11-20,788.9,789.05,773.55,777.55,201311,785.9218054770367,785.5084941136926,1,0.0
2025-11-21,776.4,777.45,760.7,765.2,222068,782.1542044812119,783.5743518171504,-1,-2.0
2025-11-24,764.0,774.7,757.3,762.2,526431,778.5261673028097,781.5386992631361,-1,0.0
2025-11-25,762.3,773.95,762.3,766.55,177749,776.3486823386623,780.1112040952185,-1,0.0
2025-11-26,766.55,771.0,757.65,761.5,189851,773.648921913451,778.3387084671024,-1,0.0
2025-11-27,766.0,766.75,753.75,760.7,168132,771.2945724746417,776.6588314702354,-1,0.0
2025-11-28,760.0,769.4,749.5,763.65,282325,769.9046502065249,775.4198951397368,-1,0.0
2025-12-01,768.0,776.8,763.6,767.45,350120,769.4583501689749,774.660857507381,-1,0.0
2025-12-02,767.45,782.35,767.1,774.05,359162,770.2931955927976,774.6026806019162,-1,0.0
2025-12-03,770.2,779.0,763.15,769.3,500155,770.1126145759252,774.0976634017337,-1,0.0
2025-12-04,767.2,771.65,757.2,761.35,157416,768.5194119257569,772.8836002206162,-1,0.0
2025-12-05,761.5,763.5,737.4,740.95,266879,763.5067915756192,769.8423049615099,-1,0.0
2025-12-08,741.95,748.85,722.2,729.9,304522,757.3964658345975,766.0382759175566,-1,0.0
2025-12-09,730.0,755.8,722.7,752.65,552061,756.5334720464889,764.7632020206464,-1,0.0
2025-12-10,750.0,754.2,735.25,737.45,155340,753.0637498562182,762.1619446853467,-1,0.0
2025-12-11,737.45,743.0,730.05,734.55,110963,749.697613518724,759.5322356676947,-1,0.0
2025-12-12,742.45,761.95,738.25,750.7,328234,749.8798656062287,758.6910703660095,-1,0.0
2025-12-15,746.2,755.0,743.15,751.05,98394,750.092617314187,757.9633493787705,-1,0.0
2025-12-16,747.0,751.4,734.7,741.3,148904,748.4939596206984,756.3763637236495,-1,0.0
2025-12-17,745.7,748.9,726.55,730.8,117925,745.2768760532987,753.9405195594925,-1,0.0
2025-12-18,734.95,734.95,726.1,729.7,78823,742.4447167708806,751.6318986490646,-1,0.0
2025-12-19,729.7,739.0,725.9,736.25,146816,741.3184046307205,750.1669559205823,-1,0.0
2025-12-22,736.25,742.0,730.7,736.95,152700,740.5241492433167,748.9081982138601,-1,0.0
2025-12-23,739.0,742.0,730.55,734.45,109146,739.4197584718047,747.5312269553973,-1,0.0
2025-12-24,735.8,739.25,725.0,725.95,108809,736.9707114769311,745.4758720072642,-1,0.0
2025-12-26,725.5,731.0,720.05,720.8,118069,734.0305821174891,743.1257889589534,-1,0.0
2025-12-29,728.0,739.3,710.15,712.2,268151,730.0613853688546,740.1804757247673,-1,0.0
2025-12-30,716.6,716.6,702.0,703.7,197468,725.268406210881,736.7061447033609,-1,0.0
2025-12-31,708.8,720.25,703.0,717.6,125303,723.8741505361754,734.8865118744694,-1,0.0
2026-01-01,721.9,721.9,709.1,713.3,68018,721.9515777114161,732.8306536007104,-1,0.0
2026-01-02,715.1,729.45,708.85,726.15,175992,722.7149272184313,732.1944008768332,-1,0.0
2026-01-05,720.0,768.45,720.0,732.05,1642987,724.4122131787165,732.180648412373,-1,0.0
2026-01-06,732.6,763.55,724.0,746.2,427011,728.3736289644044,733.5158247540517,-1,0.0
2026-01-07,744.0,751.5,733.6,749.0,205866,732.1238782436035,734.9905081108087,-1,0.0
2026-01-08,748.8,758.25,740.9,746.8,291174,734.7922640174937,736.115221624065,-1,0.0
2026-01-09,744.0,749.55,732.0,742.95,264987,736.2754887415857,736.7661528979636,-1,0.0
2026-01-12,742.95,747.1,730.0,742.05,347997,737.3253998794792,737.2693764314909,1,2.0
2026-01-13,744.6,744.6,721.05,724.25,263271,734.9480544468465,736.029435818968,-1,-2.0
2026-01-14,723.05,735.6,719.0,721.75,138835,732.5484081837835,734.6694895504947,-1,0.0
2026-01-16,722.1,726.3,703.0,706.75,299009,727.8577885140047,732.0104905456858,-1,0.0
2026-01-19,704.0,707.1,688.1,691.55,210516,721.2563724205493,728.1571104937157,-1,0.0
2026-01-20,689.05,690.25,670.0,672.9,269141,712.4643047077221,722.8945285419333,-1,0.0
2026-01-21,665.0,672.7,647.9,659.2,620085,702.7798856699544,716.8283829665111,-1,0.0
2026-01-22,664.3,669.75,651.15,658.4,506517,694.7108155481445,711.2637750649386,-1,0.0
2026-01-23,660.0,660.05,644.15,651.35,505613,686.8270309030272,705.5577012492301,-1,0.0
2026-01-27,644.1,675.0,639.1,668.0,516063,683.4039343752041,701.980777320732,-1,0.0
2026-01-28,668.0,711.55,668.0,705.45,494190,687.4123099433488,702.3111794806623,-1,0.0
2026-01-29,706.0,706.0,690.0,697.0,216146,689.1555263172853,701.8053528634564,-1,0.0
