Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,894.55,945.5,850.0,883.4,215668,883.4,883.4,0,
2025-01-29 00:00:00+05:30,877.05,935.9,877.05,929.45,171945,891.7727272727273,887.7857142857142,1,1.0
2025-01-30 00:00:00+05:30,913.25,927.3,900.0,920.15,330428,896.9322314049587,890.8680272108843,1,0.0
2025-01-31 00:00:00+05:30,923.9,940.0,916.1,932.0,115936,903.3081893313298,894.7853579527048,1,0.0
2025-02-01 00:00:00+05:30,940.75,962.0,916.9,929.5,182360,908.0703367256334,898.0915143381615,1,0.0
2025-02-03 00:00:00+05:30,926.0,987.0,908.0,928.75,999109,911.830275502791,901.0113701154794,1,0.0
2025-02-04 00:00:00+05:30,937.75,963.9,910.0,929.2,223152,914.9884072295563,903.6960015330527,1,0.0
2025-02-05 00:00:00+05:30,938.0,943.85,920.55,930.15,116260,917.745060460546,906.2154299584763,1,0.0
2025-02-06 00:00:00+05:30,939.35,939.35,911.5,924.55,99993,918.9823221949922,907.9615794862405,1,0.0
2025-02-07 00:00:00+05:30,920.6,923.95,875.0,894.15,616350,914.4673545231753,906.6461909637413,1,0.0
2025-02-10 00:00:00+05:30,895.0,903.2,881.95,890.35,132031,910.082380973507,905.0941727767183,1,0.0
2025-02-11 00:00:00+05:30,892.1,894.4,864.35,873.0,80700,903.3401298874148,902.0375848932213,1,0.0
2025-02-12 00:00:00+05:30,872.95,888.0,841.0,880.8,133124,899.2419244533394,900.0149577605334,-1,-2.0
2025-02-13 00:00:00+05:30,875.4,888.7,867.45,875.25,162237,894.8797563709139,897.6563903547684,-1,0.0
2025-02-14 00:00:00+05:30,875.25,875.55,828.0,839.3,138928,884.7743461216568,892.0986388924094,-1,0.0
2025-02-17 00:00:00+05:30,839.0,854.15,821.05,834.65,133071,875.6608286449919,886.6273399502752,-1,0.0
2025-02-18 00:00:00+05:30,834.7,834.7,811.0,828.85,218921,867.149768891357,881.1247361454871,-1,0.0
2025-02-19 00:00:00+05:30,826.35,842.05,817.85,829.8,133520,860.3589018202011,876.2366660363931,-1,0.0
2025-02-20 00:00:00+05:30,827.8,834.95,815.2,828.85,121372,854.6300105801646,871.7236502234033,-1,0.0
2025-02-21 00:00:00+05:30,835.15,839.15,807.05,810.8,105214,846.6609177474073,865.9213978211744,-1,0.0
2025-02-24 00:00:00+05:30,810.0,830.65,794.25,814.85,148222,840.8771145206059,861.0574551715388,-1,0.0
2025-02-25 00:00:00+05:30,810.0,813.75,801.0,810.5,89626,835.3540027895866,856.242459440916,-1,0.0
2025-02-27 00:00:00+05:30,808.0,826.25,803.9,817.15,397734,832.0441841005709,852.5193680655907,-1,0.0
2025-02-28 00:00:00+05:30,811.75,813.0,794.2,801.6,131334,826.508877900467,847.6699044402964,-1,0.0
2025-03-03 00:00:00+05:30,806.4,813.35,776.0,786.65,212512,819.2618091912911,841.858484969792,-1,0.0
2025-03-04 00:00:00+05:30,780.0,824.3,755.5,814.8,450540,818.4505711565108,839.2814864012404,-1,0.0
2025-03-05 00:00:00+05:30,814.0,856.8,797.2,852.95,473525,824.7231945825997,840.5832496011222,-1,0.0
2025-03-06 00:00:00+05:30,862.0,892.5,843.3,878.75,465326,834.5462501130361,844.2181782105391,-1,0.0
2025-03-07 00:00:00+05:30,875.0,877.0,861.25,865.5,390382,840.1742046379386,846.245018380964,-1,0.0
2025-03-10 00:00:00+05:30,860.0,876.0,852.35,864.9,88716,844.669803794677,848.0216832970627,-1,0.0
2025-03-11 00:00:00+05:30,857.0,893.95,840.6,886.4,416262,852.2571121956447,851.6767610782949,1,2.0
