Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,718.9,744.0,710.0,729.9,159730,729.9,729.9,0,
2025-02-01,754.2,783.5,740.6,746.95,512154,733.0,731.5238095238095,1,1.0
2025-02-03,736.0,767.0,735.8,761.75,164421,738.2272727272726,734.4024943310658,1,0.0
2025-02-04,761.75,793.0,753.15,782.05,380384,746.195041322314,738.9403520138214,1,0.0
2025-02-05,789.8,790.0,772.0,781.95,119405,752.6959429000751,743.036508964886,1,0.0
2025-02-06,784.9,784.9,760.6,765.1,74453,754.9512260091524,745.1377938253731,1,0.0
2025-02-07,765.1,770.0,748.25,760.75,55876,756.0055485529429,746.6246706039091,1,0.0
2025-02-10,760.75,763.05,725.05,735.9,86061,752.3499942705896,745.6032734035368,1,0.0
2025-02-11,732.75,732.75,701.5,719.95,134883,746.4590862213914,743.1601045079619,1,0.0
2025-02-12,719.95,757.0,694.05,754.45,421198,747.9119796356838,744.2353326500607,1,0.0
2025-02-13,756.1,770.0,733.5,737.15,312841,745.9552560655594,743.5605390643407,1,0.0
2025-02-14,748.2,748.2,702.15,706.95,157808,738.8633913263668,740.073821058213,-1,-2.0
2025-02-17,703.0,713.75,693.0,705.2,102942,732.7427747215728,736.7525047669546,-1,0.0
2025-02-18,701.2,707.4,683.75,690.1,102901,724.989542954014,732.3094090748638,-1,0.0
2025-02-19,691.0,735.0,685.55,729.05,141977,725.727807871466,731.998989162972,-1,0.0
2025-02-20,728.0,745.95,725.45,737.05,87671,727.7863882584721,732.4800378141175,-1,0.0
2025-02-21,737.65,754.75,728.0,732.45,98713,728.6343176660225,732.4771770699159,-1,0.0
2025-02-24,720.0,753.85,718.0,747.95,254093,732.1462599085638,733.9507792537335,-1,0.0
2025-02-25,747.5,753.9,738.55,746.25,178761,734.710576288825,735.1221336105208,-1,0.0
2025-02-27,746.25,752.9,731.5,735.9,124506,734.9268351454023,735.1962161238046,-1,0.0
2025-02-28,724.0,744.85,708.0,715.15,364855,731.3310469371472,733.2870526834422,-1,0.0
2025-03-03,714.05,751.95,714.05,718.1,494272,728.925402039484,731.8406667135906,-1,0.0
2025-03-04,718.1,748.8,711.55,738.4,304309,730.6480562141232,732.46536512182,-1,0.0
2025-03-05,738.4,766.95,736.05,761.05,553352,736.1756823570099,735.1877113006942,1,2.0
2025-03-06,770.0,784.3,752.0,771.2,510581,742.5437401102809,738.6174530815805,1,0.0
2025-03-07,780.0,780.0,756.05,761.4,133841,745.9721509993205,740.7872194547633,1,0.0
2025-03-10,760.15,774.9,742.25,745.45,140028,745.8772144539896,741.2312937924048,1,0.0
2025-03-11,744.0,759.0,722.8,736.1,218992,744.0995390987188,740.7425991455091,1,0.0
2025-03-12,760.0,767.1,730.0,733.6,735812,742.1905319898608,740.0623516078416,1,0.0
2025-03-13,745.0,745.0,715.15,720.25,229594,738.2013443553407,738.1754609785233,1,0.0
2025-03-17,723.7,728.9,715.5,724.85,129437,735.7738271998242,736.9063694567592,-1,-2.0
2025-03-18,726.1,774.45,723.85,767.05,319851,741.4604040725834,739.7771914132584,1,2.0
2025-03-19,770.0,774.0,750.9,763.25,446315,745.4221487866591,742.012696992948,1,0.0
2025-03-20,767.7,773.15,754.9,758.5,243419,747.7999399163574,743.582916326953,1,0.0
2025-03-21,762.5,797.95,752.0,768.3,1501821,751.5272235679288,745.9369242958146,1,0.0
2025-03-24,770.0,811.25,770.0,786.15,1708874,757.8222738283052,749.7667410295464,1,0.0
2025-03-25,797.1,798.05,761.05,774.9,642447,760.9273149504315,752.1603847410182,1,0.0
2025-03-26,780.0,786.0,761.4,766.95,313332,762.0223485958077,753.5689195275879,1,0.0
2025-03-27,770.7,777.5,741.15,758.8,391443,761.4364670329336,754.0671176678177,1,0.0
2025-03-28,760.1,774.9,749.1,753.7,266432,760.0298366633092,754.0321540804065,1,0.0
2025-04-01,755.95,760.9,741.15,751.65,183212,758.506229997253,753.805282263225,1,0.0
2025-04-02,753.85,785.1,744.0,781.45,347119,762.677824543207,756.4381125238701,1,0.0
2025-04-03,776.0,787.3,762.0,769.7,352637,763.9545837171694,757.7011494263587,1,0.0
2025-04-04,767.0,768.4,723.55,739.2,363897,759.4537503140476,755.9391351952769,1,0.0
2025-04-07,670.0,705.45,668.0,698.9,470151,748.4439775296753,750.5068366052506,-1,-2.0
2025-04-08,703.0,731.15,702.25,721.05,189042,743.4632543424616,747.7014235952267,-1,0.0
2025-04-09,721.0,744.0,711.0,742.0,223702,743.1972080983776,747.1584308718718,-1,0.0
2025-04-11,751.0,783.0,747.05,768.85,699097,747.8613520804906,749.2242945983603,-1,0.0
2025-04-15,777.0,792.0,769.2,778.1,440514,753.3592880658559,751.9743617794688,1,2.0
2025-04-16,776.05,784.25,765.5,769.6,290528,756.3121447811548,753.6529939909481,1,0.0
2025-04-17,770.1,789.0,755.0,762.0,605273,757.3463002754902,754.4479469441911,1,0.0
2025-04-21,762.0,767.95,752.8,757.3,239540,757.3378820435828,754.7195710447444,1,0.0
2025-04-22,757.3,777.0,751.0,769.25,326976,759.5037216720223,756.1034214214353,1,0.0
2025-04-23,774.5,778.5,765.2,772.4,206332,761.8484995498363,757.6554765241558,1,0.0
2025-04-24,777.7,799.6,766.3,795.3,820663,767.9305905407751,761.240669236141,1,0.0
2025-04-25,801.0,809.0,756.05,768.35,840275,768.0068468060888,761.9177483565086,1,0.0
2025-04-28,768.0,790.7,766.9,782.1,520644,770.5692382958908,763.8398675606506,1,0.0
2025-04-29,784.2,787.65,765.0,770.55,185426,770.5657404239107,764.4789277929696,1,0.0
2025-04-30,772.0,782.95,761.5,770.25,235207,770.5083330741088,765.0285537174486,1,0.0
2025-05-02,756.35,757.8,654.0,665.45,3145021,751.4068179697254,755.5448819348345,-1,-2.0
2025-05-05,660.0,672.5,655.0,668.05,584998,736.2510328843207,747.2120360362788,-1,0.0
2025-05-06,679.5,707.8,668.05,697.45,2558028,729.196299632626,742.4727945090142,-1,0.0
2025-05-07,689.7,703.3,679.4,696.75,326056,723.2969724266941,738.1182426510129,-1,0.0
2025-05-08,699.1,706.0,670.55,682.1,292700,715.8066138036587,732.783171922345,-1,0.0
2025-05-09,663.0,709.5,662.95,703.0,502263,713.4781385666298,729.9466793583122,-1,0.0
2025-05-12,707.0,721.0,705.6,716.15,273485,713.9639315545153,728.6327098956158,-1,0.0
2025-05-13,720.0,730.0,716.55,728.05,279815,716.5250349082397,728.5772137150809,-1,0.0
2025-05-14,729.0,745.65,720.15,726.25,433949,718.2932103794687,728.3555743136446,-1,0.0
2025-05-15,726.25,746.65,726.25,732.35,364632,720.8489903104744,728.7359958075833,-1,0.0
2025-05-16,735.0,748.5,728.2,732.7,585560,723.0037193449335,729.1135200163849,-1,0.0
2025-05-19,732.0,753.0,732.0,749.65,206876,727.8484976458546,731.0693752529196,-1,0.0
2025-05-20,754.0,756.9,736.0,739.7,139610,730.0033162556992,731.8913395145463,-1,0.0
2025-05-21,739.7,756.2,735.35,741.15,269987,732.0299860273902,732.7731167036371,-1,0.0
2025-05-22,744.0,750.0,735.0,744.25,171402,734.2518067496828,733.8661532080527,1,2.0
2025-05-23,744.95,753.1,740.7,745.55,92484,736.306023704286,734.9789005215714,1,0.0
2025-05-26,746.2,753.0,740.0,748.6,127453,738.5412921216885,736.2761480909456,1,0.0
2025-05-27,742.3,755.0,741.55,753.8,168385,741.3156026450179,737.9450863679984,1,0.0
2025-05-28,753.2,761.0,741.6,745.15,127403,742.0127658004691,738.6312686186653,1,0.0
2025-05-29,747.95,756.8,747.0,753.95,154363,744.1831720185656,740.0901954168877,1,0.0
2025-05-30,754.5,774.95,750.05,762.8,1327385,747.5680498333718,742.2530339486127,1,0.0
2025-06-02,762.05,768.65,748.0,762.7,176027,750.3193135000315,744.2003640487449,1,0.0
2025-06-03,767.3,795.0,767.0,791.55,821267,757.8158019545712,748.7098531869595,1,0.0
2025-06-04,793.0,827.0,786.0,814.95,946671,768.2038379628309,755.0184385977253,1,0.0
2025-06-05,819.45,826.75,805.2,816.75,533444,777.0304128786797,760.8976349217514,1,0.0
2025-06-06,818.5,819.65,802.5,805.75,335176,782.252155991647,765.1692887387276,1,0.0
2025-06-09,817.8,825.0,804.0,819.0,231051,788.9335821749838,770.296023144563,1,0.0
2025-06-10,824.0,825.55,805.05,807.8,276876,792.3638399613503,773.8678304641284,1,0.0
2025-06-11,813.9,813.9,788.0,792.2,218554,792.3340508774684,775.6137513723066,1,0.0
2025-06-12,792.0,798.9,770.0,772.15,212166,788.6642234452013,775.2838702892299,1,0.0
2025-06-13,760.0,790.8,758.15,787.15,210404,788.3889100915283,776.4139778807319,1,0.0
2025-06-16,784.9,788.9,768.3,774.25,138698,785.8181991657958,776.2078847492337,1,0.0
2025-06-17,774.25,783.15,768.1,771.05,159834,783.133072044742,775.716657630259,1,0.0
2025-06-18,774.85,777.95,760.3,764.1,91425,779.6725134911526,774.6103092845201,1,0.0
2025-06-19,764.1,767.45,741.05,744.3,82501,773.241147401852,771.7236131621848,1,0.0
2025-06-20,744.3,769.95,740.55,762.5,249640,771.2882115106062,770.8451738134053,1,0.0
2025-06-23,758.1,758.1,745.0,746.95,91132,766.8630821450413,768.5694429740333,-1,-2.0
2025-06-24,752.0,755.75,742.35,750.8,129368,763.9425217550337,766.8771150717444,-1,0.0
2025-06-25,751.1,769.2,746.25,765.3,259322,764.1893359813911,766.7269136363401,-1,0.0
2025-06-26,771.0,774.75,760.25,771.6,174190,765.53672943932,767.1910170995458,-1,0.0
2025-06-27,775.0,791.5,767.0,785.0,228174,769.0755059048981,768.8871107091129,1,2.0
2025-06-30,786.65,792.6,770.5,781.5,158671,771.3345048312802,770.088338260626,1,0.0
2025-07-01,781.5,792.0,778.05,787.45,110421,774.2645948619565,771.741829854852,1,0.0
2025-07-02,787.0,812.75,786.9,803.85,539444,779.6437594325098,774.7997508210565,1,0.0
2025-07-03,801.1,803.35,784.65,788.1,212650,781.1812577175081,776.0664412190511,1,0.0
2025-07-04,788.4,795.1,773.05,781.95,158022,781.3210290415975,776.62678015057,1,0.0
2025-07-07,780.35,797.2,775.1,785.7,168479,782.1172055794889,777.4908963267062,1,0.0
