Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-27 00:00:00+05:30,1344.0,1344.0,1270.1,1283.6,261098,1351.7545413913808,1407.6904389407482,-1,0.0
2025-02-28 00:00:00+05:30,1259.0,1277.5,1211.5,1238.2,356308,1331.1082611384024,1391.5484923749627,-1,0.0
2025-03-03 00:00:00+05:30,1241.95,1348.75,1209.95,1326.75,219171,1330.3158500223292,1385.377207386871,-1,0.0
2025-03-04 00:00:00+05:30,1299.95,1392.0,1283.6,1382.45,198666,1339.7947863819059,1385.0984257309785,-1,0.0
2025-03-05 00:00:00+05:30,1370.0,1440.95,1370.0,1424.4,186634,1355.1775524942866,1388.8414328042186,-1,0.0
2025-03-06 00:00:00+05:30,1433.0,1452.05,1390.0,1440.95,180860,1370.7725429498707,1393.804153489531,-1,0.0
2025-03-07 00:00:00+05:30,1440.0,1440.95,1401.1,1419.0,88163,1379.5411715044397,1396.2037579190994,-1,0.0
2025-03-10 00:00:00+05:30,1427.0,1534.4,1399.3,1458.6,446919,1393.9155039581779,1402.1462571648995,-1,0.0
2025-03-11 00:00:00+05:30,1458.6,1515.0,1420.1,1509.3,170868,1414.894503238509,1412.351375530147,1,2.0
2025-03-12 00:00:00+05:30,1486.65,1525.0,1463.5,1509.55,147333,1432.1045935587802,1421.6083873844186,1,0.0
2025-03-13 00:00:00+05:30,1523.0,1550.0,1492.6,1507.2,150159,1445.75830382082,1429.7599695382835,1,0.0
2025-03-17 00:00:00+05:30,1502.0,1514.7,1450.0,1468.25,84868,1449.8477031261255,1433.4256867251136,1,0.0
2025-03-18 00:00:00+05:30,1474.9,1535.0,1473.0,1507.15,220519,1460.266302557739,1440.4470498941505,1,0.0
2025-03-19 00:00:00+05:30,1524.95,1628.0,1520.0,1597.15,299802,1485.154247547241,1455.3711403804218,1,0.0
2025-03-20 00:00:00+05:30,1615.0,1685.0,1602.0,1662.95,202082,1517.4807479931974,1475.1405555822864,1,0.0
2025-03-21 00:00:00+05:30,1674.0,1705.95,1600.05,1648.45,220580,1541.2933392671614,1491.646216955402,1,0.0
2025-03-24 00:00:00+05:30,1678.1,1722.75,1620.2,1707.3,88765,1571.476368491314,1512.1846724834588,1,0.0
2025-03-25 00:00:00+05:30,1724.4,1735.4,1680.0,1720.15,227560,1598.5079378565295,1531.990894151701,1,0.0
2025-03-26 00:00:00+05:30,1720.15,1744.45,1635.0,1719.1,142224,1620.4337673371604,1549.810808994396,1,0.0
2025-03-27 00:00:00+05:30,1684.4,1724.25,1645.55,1717.65,120511,1638.109446003131,1565.7954938520725,1,0.0
2025-03-28 00:00:00+05:30,1702.0,1763.55,1680.0,1752.25,204475,1658.8622740025617,1583.5530658661608,1,0.0
2025-04-01 00:00:00+05:30,1730.0,1763.7,1612.05,1629.2,144356,1653.4691332748232,1587.9003929265264,1,0.0
2025-04-02 00:00:00+05:30,1621.0,1625.55,1582.0,1591.25,91069,1642.1565635884915,1588.219403124,1,0.0
2025-04-03 00:00:00+05:30,1610.0,1700.0,1560.1,1573.85,150993,1629.737188390584,1586.850888540762,1,0.0
2025-04-04 00:00:00+05:30,1544.5,1564.7,1452.8,1498.4,207000,1605.8576995922958,1578.4269943940228,1,0.0
2025-04-07 00:00:00+05:30,1379.95,1408.0,1319.5,1376.4,284502,1564.138117848242,1559.186328261259,1,0.0
2025-04-08 00:00:00+05:30,1422.45,1624.7,1363.05,1553.35,331732,1562.1766418758343,1558.6304874744724,1,0.0
2025-04-09 00:00:00+05:30,1522.3,1535.55,1444.0,1485.9,283732,1548.3081615347735,1551.7037743816654,-1,-2.0
2025-04-11 00:00:00+05:30,1559.0,1559.0,1476.5,1502.2,183153,1539.9248594375417,1546.9891292024593,-1,0.0
2025-04-15 00:00:00+05:30,1490.0,1579.4,1490.0,1567.6,96210,1544.9567031761703,1548.9520692784156,-1,0.0
2025-04-16 00:00:00+05:30,1560.0,1600.0,1543.6,1581.9,83955,1551.6736662350481,1552.089967442376,-1,0.0
2025-04-17 00:00:00+05:30,1555.0,1598.9,1554.1,1564.6,65693,1554.0239087377665,1553.2813991145308,1,2.0
2025-04-21 00:00:00+05:30,1584.9,1584.9,1507.2,1519.0,82802,1547.6559253309,1550.0165039607662,-1,-2.0
2025-04-22 00:00:00+05:30,1521.0,1544.7,1501.0,1524.8,68561,1543.5003025434635,1547.614932154979,-1,0.0
2025-04-23 00:00:00+05:30,1530.0,1585.0,1524.8,1575.9,120691,1549.39115662647,1550.308748140219,-1,0.0
2025-04-24 00:00:00+05:30,1575.9,1664.0,1563.8,1575.4,225039,1554.1200372398391,1552.6983911744837,1,2.0
2025-04-25 00:00:00+05:30,1577.0,1611.3,1494.0,1557.9,156605,1554.807303196232,1553.1937824911997,1,0.0
2025-04-28 00:00:00+05:30,1539.0,1611.9,1530.2,1591.5,245085,1561.4787026150989,1556.841993682514,1,0.0
2025-04-29 00:00:00+05:30,1591.3,1633.9,1563.1,1585.9,81909,1565.9189385032628,1559.609422855608,1,0.0
2025-04-30 00:00:00+05:30,1649.5,1677.2,1593.7,1625.5,285446,1576.7518587753966,1565.8847159169788,1,0.0
2025-05-02 00:00:00+05:30,1638.5,1650.2,1575.4,1596.9,84522,1580.4151571798698,1568.8385524963142,1,0.0
2025-05-05 00:00:00+05:30,1602.0,1674.4,1602.0,1659.0,102962,1594.7033104198931,1577.4253570204746,1,0.0
2025-05-06 00:00:00+05:30,1750.0,1750.0,1615.0,1627.1,466600,1600.593617616276,1582.1562753994772,1,0.0
2025-05-07 00:00:00+05:30,1611.0,1648.7,1580.4,1633.4,128370,1606.5584144133168,1587.0366301233364,1,0.0
2025-05-08 00:00:00+05:30,1639.9,1645.9,1589.7,1600.3,103379,1605.4205208836227,1588.2998082068282,1,0.0
2025-05-09 00:00:00+05:30,1580.0,1619.0,1552.6,1589.3,60117,1602.4895170866002,1588.3950645680827,1,0.0
2025-05-12 00:00:00+05:30,1621.1,1645.1,1584.0,1591.1,94361,1600.4186957981274,1588.6526774663605,1,0.0
2025-05-13 00:00:00+05:30,1599.0,1659.0,1584.0,1648.9,257102,1609.233478380286,1594.3905177076595,1,0.0
2025-05-14 00:00:00+05:30,1647.0,1654.8,1590.5,1599.2,65159,1607.4092095838703,1594.8485636402634,1,0.0
2025-05-15 00:00:00+05:30,1618.0,1620.1,1561.0,1590.2,101902,1604.2802623868029,1594.4058432935717,1,0.0
2025-05-16 00:00:00+05:30,1606.7,1625.2,1575.0,1596.5,153457,1602.8656692255659,1594.605286789422,1,0.0
2025-05-19 00:00:00+05:30,1607.8,1670.0,1591.1,1629.1,167932,1607.6355475481903,1597.890497571382,1,0.0
2025-05-20 00:00:00+05:30,1626.0,1665.0,1594.1,1653.6,262480,1615.9927207212463,1603.1961644693456,1,0.0
2025-05-21 00:00:00+05:30,1661.0,1699.0,1635.2,1678.8,233591,1627.4122260446559,1610.3965297579794,1,0.0
2025-05-22 00:00:00+05:30,1686.9,1692.0,1661.0,1670.0,74970,1635.1554576729,1616.07305073341,1,0.0
2025-05-23 00:00:00+05:30,1686.9,1699.0,1650.0,1686.7,130078,1644.5271926414637,1622.7994268540376,1,0.0
2025-05-26 00:00:00+05:30,1702.0,1779.7,1683.0,1764.5,494459,1666.3404303430157,1636.2947195346055,1,0.0
2025-05-27 00:00:00+05:30,1779.9,1834.0,1748.6,1779.2,423726,1686.8603520988308,1649.9047462455956,1,0.0
2025-05-28 00:00:00+05:30,1797.0,1817.0,1747.0,1754.6,190945,1699.176651717225,1659.8757227936342,1,0.0
2025-05-29 00:00:00+05:30,1760.0,1840.0,1760.0,1801.5,353503,1717.7808968595475,1673.3637491942404,1,0.0
2025-05-30 00:00:00+05:30,1817.6,1959.0,1786.7,1922.0,843404,1754.9116428850843,1697.0433921281224,1,0.0
2025-06-02 00:00:00+05:30,1893.2,1949.9,1829.9,1888.3,317978,1779.1640714514324,1715.2583071635395,1,0.0
2025-06-03 00:00:00+05:30,1890.0,1917.0,1845.0,1871.4,207510,1795.9342402784446,1730.1289445765358,1,0.0
2025-06-04 00:00:00+05:30,1863.9,1961.9,1858.6,1948.7,217430,1823.7098329550909,1750.9452355692467,1,0.0
2025-06-05 00:00:00+05:30,1963.0,1989.1,1951.5,1963.5,148203,1849.1262269632562,1771.1885464674137,1,0.0
2025-06-06 00:00:00+05:30,1969.0,2002.5,1915.2,1934.4,218798,1864.630549333573,1786.7324944228983,1,0.0
2025-06-09 00:00:00+05:30,1921.0,2010.2,1913.9,1933.0,164149,1877.0613585456506,1800.6627330492888,1,0.0
2025-06-10 00:00:00+05:30,1935.0,2043.0,1935.0,2025.3,308497,1904.0138388100777,1822.0567584731662,1,0.0
2025-06-11 00:00:00+05:30,2035.0,2115.0,1976.0,2051.5,179998,1930.8295044809724,1843.908495761436,1,0.0
2025-06-12 00:00:00+05:30,2053.0,2053.0,1956.2,1976.7,198374,1939.169594575341,1856.5553056889182,1,0.0
2025-06-13 00:00:00+05:30,1907.5,2030.1,1906.1,2025.3,206291,1954.8296682889154,1872.6262289566405,1,0.0
2025-06-16 00:00:00+05:30,2025.3,2178.0,1997.9,2165.9,370733,1993.206092236385,1900.5570642941034,1,0.0
2025-06-17 00:00:00+05:30,2185.0,2225.1,2059.7,2170.2,328014,2025.3868027388603,1926.2373438851412,1,0.0
2025-06-18 00:00:00+05:30,2151.0,2248.0,2116.5,2195.0,232499,2056.225565877249,1951.8337873246514,1,0.0
2025-06-19 00:00:00+05:30,2183.0,2217.5,2090.1,2111.3,129568,2066.239099354113,1967.0210456746847,1,0.0
2025-06-20 00:00:00+05:30,2090.1,2192.8,1991.1,2029.7,2287398,2059.5956267442743,1972.9904698961432,1,0.0
2025-06-23 00:00:00+05:30,1985.0,1985.6,1852.2,1947.5,452235,2039.2146036998606,1970.5628060965105,1,0.0
2025-06-24 00:00:00+05:30,1967.0,2000.0,1911.8,1991.1,191533,2030.4664939362494,1972.5187293254141,1,0.0
2025-06-25 00:00:00+05:30,2008.8,2029.3,1934.0,1999.5,155646,2024.8362223114766,1975.0883741515652,1,0.0
2025-06-26 00:00:00+05:30,1999.5,2020.1,1961.2,2002.7,120311,2020.8114546184806,1977.718052803797,1,0.0
2025-06-27 00:00:00+05:30,2014.9,2201.2,1983.8,2194.0,661411,2052.300281051484,1998.3163334891497,1,0.0
2025-06-30 00:00:00+05:30,2198.4,2200.4,2162.1,2197.8,129992,2078.7547754057596,2017.3147779187545,1,0.0
2025-07-01 00:00:00+05:30,2201.3,2231.9,2090.0,2119.8,346609,2086.2175435138033,2027.0752752598257,1,0.0
2025-07-02 00:00:00+05:30,2119.0,2139.8,1990.0,2013.0,332907,2072.9052628749296,2025.734772854128,1,0.0
2025-07-03 00:00:00+05:30,2000.0,2019.8,1956.0,1999.5,166631,2059.5588514431242,2023.2362230584968,1,0.0
2025-07-04 00:00:00+05:30,1999.1,2035.0,1982.9,2021.5,187309,2052.639060271647,2023.0708684814972,1,0.0
2025-07-07 00:00:00+05:30,2004.1,2065.6,1982.0,1998.2,165729,2042.7410493131656,2020.7022143404024,1,0.0
2025-07-08 00:00:00+05:30,2029.0,2044.0,1992.9,2001.1,431632,2035.1699494380443,2018.8353367841735,1,0.0
2025-07-09 00:00:00+05:30,2000.0,2031.4,1976.2,2020.5,129016,2032.5026859038544,2018.9938761380615,1,0.0
2025-07-10 00:00:00+05:30,2006.0,2041.1,1980.0,1994.1,60102,2025.5203793758808,2016.6230307915794,1,0.0
2025-07-11 00:00:00+05:30,1983.5,2007.0,1972.4,1979.4,114359,2017.1348558529933,2013.0779802400004,1,0.0
2025-07-14 00:00:00+05:30,1979.1,2014.5,1968.1,2002.5,62055,2014.4739729706307,2012.0705535504767,1,0.0
2025-07-15 00:00:00+05:30,2015.0,2047.0,1980.3,1994.3,184097,2010.8059778850616,2010.3781198790027,1,0.0
2025-07-16 00:00:00+05:30,2012.9,2088.0,1966.0,1973.7,408774,2004.059436451414,2006.884965604812,-1,-2.0
2025-07-17 00:00:00+05:30,1979.0,2021.8,1979.0,2002.2,282763,2003.7213570966114,2006.4387784043536,-1,0.0
2025-07-18 00:00:00+05:30,2008.0,2008.0,1981.0,1995.4,47767,2002.2083830790455,2005.3874661753675,-1,0.0
2025-07-21 00:00:00+05:30,1995.4,2017.5,1989.6,2000.2,123043,2001.843222519219,2004.8934217777135,-1,0.0
2025-07-22 00:00:00+05:30,2001.5,2013.5,1940.0,1948.2,95069,1992.0899093339062,1999.4940482750742,-1,0.0
2025-07-23 00:00:00+05:30,1947.8,2010.8,1940.0,2000.3,112627,1993.5826530913778,1999.57080558221,-1,0.0
2025-07-24 00:00:00+05:30,1999.0,2017.2,1969.0,1981.7,213510,1991.4221707111271,1997.8688240981899,-1,0.0
2025-07-25 00:00:00+05:30,1970.0,2001.0,1947.0,1953.9,92319,1984.5999578545584,1993.6813170412192,-1,0.0
2025-07-28 00:00:00+05:30,1963.0,2003.7,1930.1,1995.9,201435,1986.6545109719113,1993.892620180151,-1,0.0
2025-07-29 00:00:00+05:30,1995.2,1995.2,1954.3,1969.3,121530,1983.4991453406546,1991.5504658772793,-1,0.0
2025-07-30 00:00:00+05:30,1969.3,2026.5,1965.0,1973.9,180565,1981.7538461878082,1989.869469127062,-1,0.0
2025-07-31 00:00:00+05:30,1969.8,1980.7,1938.2,1974.0,126035,1980.344055971843,1988.3580911149609,-1,0.0
2025-08-01 00:00:00+05:30,1960.0,1964.3,1832.0,1855.4,249994,1957.6269548860532,1975.695415770679,-1,0.0
2025-08-04 00:00:00+05:30,1847.0,1946.1,1830.0,1917.9,167473,1950.403872179498,1970.1910904591857,-1,0.0
2025-08-05 00:00:00+05:30,1851.0,1925.8,1826.1,1895.6,315304,1940.4395317832254,1963.0871770821204,-1,0.0
2025-08-06 00:00:00+05:30,1890.0,1897.2,1830.4,1877.3,246033,1928.959616913548,1954.9169697409661,-1,0.0
2025-08-07 00:00:00+05:30,1868.5,1900.0,1840.0,1874.2,244809,1919.0033229292665,1947.2296392894457,-1,0.0
2025-08-08 00:00:00+05:30,1874.0,1901.0,1860.0,1891.4,189444,1913.984536942127,1941.912530785689,-1,0.0
2025-08-11 00:00:00+05:30,1869.0,1900.0,1826.1,1894.2,160063,1910.3873484071948,1937.368480234671,-1,0.0
2025-08-12 00:00:00+05:30,1894.0,1903.0,1890.3,1899.9,167061,1908.4805577877048,1933.8000535456547,-1,0.0
2025-08-13 00:00:00+05:30,1899.0,1900.5,1872.6,1896.1,99221,1906.2295472808494,1930.2095722555923,-1,0.0
2025-08-14 00:00:00+05:30,1892.0,1900.0,1872.1,1877.1,99734,1900.9332659570584,1925.1515177550596,-1,0.0
2025-08-18 00:00:00+05:30,1884.9,1897.9,1792.4,1830.2,173072,1888.072672146684,1916.1085160641014,-1,0.0
2025-08-19 00:00:00+05:30,1836.0,1859.6,1825.3,1834.5,41729,1878.3321863018323,1908.336276438949,-1,0.0
2025-08-20 00:00:00+05:30,1840.0,1841.4,1805.1,1813.8,37004,1866.5990615196808,1899.3328215400015,-1,0.0
2025-08-21 00:00:00+05:30,1820.9,1857.0,1820.8,1841.0,68258,1861.9446866979206,1893.777314726668,-1,0.0
2025-08-22 00:00:00+05:30,1841.0,1873.8,1811.2,1859.6,92027,1861.5183800255713,1890.5223323717473,-1,0.0
2025-08-25 00:00:00+05:30,1855.9,1893.1,1821.1,1883.6,94829,1865.5332200209218,1889.8630626220572,-1,0.0
2025-08-26 00:00:00+05:30,1883.8,1883.8,1828.1,1861.8,236688,1864.8544527443905,1887.190389991385,-1,0.0
2025-08-28 00:00:00+05:30,1861.8,1882.9,1846.8,1855.0,195394,1863.0627340635922,1884.124638563634,-1,0.0
2025-08-29 00:00:00+05:30,1852.0,1921.0,1851.7,1892.2,236344,1868.3604187793026,1884.8937206051926,-1,0.0
2025-09-01 00:00:00+05:30,1891.0,1897.7,1863.0,1880.1,163356,1870.4948880921565,1884.4371757856504,-1,0.0
2025-09-02 00:00:00+05:30,1873.0,1917.9,1855.0,1894.1,246735,1874.7867266208555,1885.3574447584456,-1,0.0
2025-09-03 00:00:00+05:30,1880.0,1910.0,1876.0,1899.0,152270,1879.189139962518,1886.6567357338317,-1,0.0
2025-09-04 00:00:00+05:30,1908.0,1921.9,1854.8,1879.5,204194,1879.2456599693328,1885.9751418544192,-1,0.0
2025-09-05 00:00:00+05:30,1885.1,1900.0,1858.7,1873.3,87820,1878.1646308839995,1884.7679854873315,-1,0.0
2025-09-08 00:00:00+05:30,1880.0,1910.8,1817.5,1835.2,97936,1870.3528798141813,1880.0472249647285,-1,0.0
2025-09-09 00:00:00+05:30,1835.8,1862.1,1820.0,1837.8,45977,1864.434174393421,1876.0236797299924,-1,0.0
2025-09-10 00:00:00+05:30,1849.8,1852.1,1815.0,1842.0,45955,1860.3552335946172,1872.783329279517,-1,0.0
2025-09-11 00:00:00+05:30,1830.1,1855.0,1830.1,1851.5,92691,1858.7451911228686,1870.7563455386105,-1,0.0
2025-09-12 00:00:00+05:30,1850.0,1888.7,1838.2,1868.8,53074,1860.5733381914379,1870.5700269158858,-1,0.0
2025-09-15 00:00:00+05:30,1865.1,1874.5,1833.2,1843.5,84573,1857.4690948839036,1867.9919291143729,-1,0.0
2025-09-16 00:00:00+05:30,1844.1,1858.4,1838.0,1840.7,33518,1854.4201685413757,1865.3926977701467,-1,0.0
2025-09-17 00:00:00+05:30,1848.0,1860.0,1819.3,1835.5,175918,1850.9801378974892,1862.54577417299,-1,0.0
2025-09-18 00:00:00+05:30,1844.7,1882.0,1836.0,1859.9,123762,1852.6019310070365,1862.2937956803244,-1,0.0
2025-09-19 00:00:00+05:30,1872.8,1872.8,1823.0,1840.9,579166,1850.4743071875753,1860.2562913298173,-1,0.0
2025-09-22 00:00:00+05:30,1840.0,1840.0,1790.1,1801.9,80936,1841.6426149716526,1854.698549298406,-1,0.0
2025-09-23 00:00:00+05:30,1809.9,1809.9,1767.5,1781.8,40958,1830.7621395222611,1847.7558303176054,-1,0.0
2025-09-24 00:00:00+05:30,1778.0,1787.7,1744.9,1752.8,75695,1816.587205063668,1838.7124179064049,-1,0.0
2025-09-25 00:00:00+05:30,1751.9,1794.0,1691.0,1744.8,217792,1803.5349859611829,1829.768378105795,-1,0.0
2025-09-26 00:00:00+05:30,1745.0,1797.0,1681.4,1789.8,227013,1801.0377157864223,1825.961865905243,-1,0.0
2025-09-29 00:00:00+05:30,1805.9,1828.9,1758.6,1798.4,650118,1800.5581310979817,1823.3369262952199,-1,0.0
2025-09-30 00:00:00+05:30,1792.1,1859.2,1761.4,1840.4,169590,1807.802107261985,1824.9619809337705,-1,0.0
2025-10-01 00:00:00+05:30,1823.0,1823.0,1779.9,1787.5,138783,1804.110815032533,1821.3941732257924,-1,0.0
2025-10-03 00:00:00+05:30,1787.5,1815.0,1776.6,1805.9,70670,1804.4361213902544,1819.9185376804787,-1,0.0
2025-10-06 00:00:00+05:30,1814.9,1891.9,1779.0,1872.1,147776,1816.7386447738445,1824.8882007585285,-1,0.0
2025-10-07 00:00:00+05:30,1872.6,1891.1,1839.5,1863.2,143623,1825.1861639058727,1828.5369435434307,-1,0.0
2025-10-08 00:00:00+05:30,1863.0,1890.0,1829.1,1861.8,87392,1831.8432250138958,1831.7048536821515,1,2.0
2025-10-09 00:00:00+05:30,1874.4,1896.7,1836.3,1889.8,103432,1842.3808204659144,1837.2377247600418,1,0.0
2025-10-10 00:00:00+05:30,1875.5,1889.5,1849.0,1870.7,122483,1847.5297621993845,1840.4246081162282,1,0.0
2025-10-13 00:00:00+05:30,1861.0,1882.4,1828.7,1849.8,108599,1847.9425327085871,1841.3175025813493,1,0.0
2025-10-14 00:00:00+05:30,1840.1,1858.0,1820.2,1839.2,143890,1846.3529813070259,1841.1158356688397,1,0.0
2025-10-15 00:00:00+05:30,1849.0,1858.4,1816.8,1847.0,130227,1846.4706210693846,1841.6762322718075,1,0.0
2025-10-16 00:00:00+05:30,1833.0,1854.6,1832.5,1846.6,98201,1846.4941445113145,1842.1451625316354,1,0.0
2025-10-17 00:00:00+05:30,1837.0,1855.0,1811.2,1830.5,61345,1843.58611823653,1841.0360994333844,1,0.0
2025-10-20 00:00:00+05:30,1828.7,1860.0,1805.6,1857.6,56713,1846.134096738979,1842.6136137730618,1,0.0
2025-10-21 00:00:00+05:30,1841.0,1884.6,1828.7,1848.0,82221,1846.4733518773464,1843.1266029375322,1,0.0
2025-10-23 00:00:00+05:30,1869.0,1891.1,1832.3,1840.8,73882,1845.4418333541926,1842.9050217053862,1,0.0
2025-10-24 00:00:00+05:30,1840.2,1849.8,1810.7,1832.7,53351,1843.125136380703,1841.933114876302,1,0.0
2025-10-27 00:00:00+05:30,1832.7,1844.8,1800.7,1808.5,116002,1836.8296570387567,1838.7490086976065,-1,-2.0
2025-10-28 00:00:00+05:30,1808.5,1880.0,1775.0,1834.5,77341,1836.4060830317098,1838.3443412025965,-1,0.0
2025-10-29 00:00:00+05:30,1834.5,1875.0,1801.1,1853.8,90282,1839.5686133895806,1839.8163087071111,-1,0.0
2025-10-30 00:00:00+05:30,1840.0,1858.0,1830.1,1848.7,144677,1841.228865500566,1840.662374544529,1,2.0
2025-10-31 00:00:00+05:30,1849.3,1869.3,1837.8,1854.1,120757,1843.56907177319,1841.942148397431,1,0.0
2025-11-03 00:00:00+05:30,1854.1,1925.0,1840.8,1877.8,100410,1849.7928769053372,1845.35718188339,1,0.0
2025-11-04 00:00:00+05:30,1874.9,1876.8,1820.0,1833.5,57608,1846.8305356498213,1844.2279264659244,1,0.0
2025-11-06 00:00:00+05:30,1823.2,1825.7,1780.0,1793.7,53449,1837.1704382589446,1839.4157429929792,-1,-2.0
2025-11-07 00:00:00+05:30,1779.9,1792.7,1714.5,1777.6,75454,1826.339449484591,1833.5285293746003,-1,0.0
2025-11-10 00:00:00+05:30,1777.6,1817.2,1757.6,1791.4,45030,1819.9868223055744,1829.5162884817812,-1,0.0
2025-11-11 00:00:00+05:30,1789.6,1796.1,1736.2,1752.1,55889,1807.6437637045608,1822.1433086263735,-1,0.0
2025-11-12 00:00:00+05:30,1781.8,1810.4,1748.0,1757.9,57636,1798.5994430310043,1816.0248982810047,-1,0.0
2025-11-13 00:00:00+05:30,1762.0,1789.9,1717.1,1726.0,71972,1785.3995442980943,1807.4510984447184,-1,0.0
2025-11-14 00:00:00+05:30,1720.0,1740.0,1719.2,1732.0,121854,1775.6905362438954,1800.2652795452213,-1,0.0
2025-11-17 00:00:00+05:30,1732.0,1869.0,1732.0,1788.2,735225,1777.9649841995506,1799.1162053028193,-1,0.0
2025-11-18 00:00:00+05:30,1750.0,1762.7,1701.5,1725.4,215604,1768.4077143450868,1792.0956143215985,-1,0.0
2025-11-19 00:00:00+05:30,1713.1,1715.0,1688.0,1703.4,87966,1756.5881299187074,1783.6484129576368,-1,0.0
2025-11-20 00:00:00+05:30,1704.0,1710.0,1663.0,1672.4,76075,1741.281197206215,1773.0533260092905,-1,0.0
2025-11-21 00:00:00+05:30,1660.0,1682.0,1594.4,1630.4,262016,1721.1209795323578,1759.4672949607866,-1,0.0
2025-11-24 00:00:00+05:30,1631.0,1639.0,1585.1,1598.4,204475,1698.8080741628382,1744.127552583569,-1,0.0
2025-11-25 00:00:00+05:30,1597.8,1620.1,1588.1,1609.4,84132,1682.5520606786858,1731.2963570994198,-1,0.0
2025-11-26 00:00:00+05:30,1622.9,1634.3,1599.4,1624.8,107067,1672.051686009834,1721.153846899475,-1,0.0
2025-11-27 00:00:00+05:30,1624.0,1644.0,1590.2,1594.4,125848,1657.9331976444096,1709.0820519566678,-1,0.0
2025-11-28 00:00:00+05:30,1595.0,1635.8,1494.7,1532.2,483483,1635.072616254517,1692.236142246509,-1,0.0
2025-12-01 00:00:00+05:30,1536.0,1616.9,1515.2,1612.5,203503,1630.9685042082413,1684.6422239373178,-1,0.0
2025-12-02 00:00:00+05:30,1612.5,1638.0,1577.5,1627.0,205208,1630.2469579885608,1679.15248832424,-1,0.0
2025-12-03 00:00:00+05:30,1645.0,1661.9,1611.6,1648.4,141297,1633.5475110815496,1676.2236799124075,-1,0.0
2025-12-04 00:00:00+05:30,1641.0,1678.5,1627.9,1667.8,100642,1639.7752363394495,1675.4214246826546,-1,0.0
2025-12-05 00:00:00+05:30,1659.4,1690.7,1649.9,1685.8,197165,1648.1433751868221,1676.4098604271635,-1,0.0
2025-12-08 00:00:00+05:30,1681.1,1684.9,1633.0,1666.5,178258,1651.4809433346725,1675.4660641960052,-1,0.0
2025-12-09 00:00:00+05:30,1659.0,1669.0,1610.1,1657.6,287711,1652.5934990920045,1673.764534272576,-1,0.0
2025-12-10 00:00:00+05:30,1651.1,1699.8,1635.2,1692.4,201165,1659.83104471164,1675.5393405323307,-1,0.0
2025-12-11 00:00:00+05:30,1672.2,1674.3,1637.0,1653.6,96107,1658.698127491342,1673.4498795292516,-1,0.0
