Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-04 00:00:00+05:30,1424.7,1427.95,1347.8,1347.8,590103,1407.1143648920686,1391.6173384202666,1,0.0
2025-04-07 00:00:00+05:30,1213.05,1235.0,1213.05,1213.05,1183892,1371.8299349116924,1374.6109252373842,-1,-2.0
2025-04-08 00:00:00+05:30,1238.85,1279.9,1182.0,1264.05,970506,1352.2335831095663,1364.0813133100144,-1,0.0
2025-04-09 00:00:00+05:30,1240.05,1246.95,1154.4,1200.2,858006,1324.5911134532814,1348.473569185251,-1,0.0
2025-04-11 00:00:00+05:30,1250.0,1320.2,1221.8,1319.15,900477,1323.6018200981393,1345.6808483104653,-1,0.0
2025-04-15 00:00:00+05:30,1351.0,1410.0,1329.0,1402.3,485653,1337.9105800802959,1351.0731484713733,-1,0.0
2025-04-16 00:00:00+05:30,1409.6,1419.8,1362.3,1392.4,396722,1347.817747338424,1355.0090390931473,-1,0.0
2025-04-17 00:00:00+05:30,1402.0,1426.0,1383.0,1413.8,309368,1359.8145205496194,1360.608178227133,-1,0.0
2025-04-21 00:00:00+05:30,1440.0,1440.0,1385.2,1401.4,264599,1367.3755168133248,1364.4931136340729,1,2.0
2025-04-22 00:00:00+05:30,1401.0,1428.0,1388.9,1411.1,194469,1375.3254228472656,1368.9318647165421,1,0.0
2025-04-23 00:00:00+05:30,1419.0,1440.0,1382.6,1414.6,277351,1382.4662550568537,1373.2812109340143,1,0.0
2025-04-24 00:00:00+05:30,1413.0,1529.4,1407.7,1465.2,1148781,1397.5087541374257,1382.0353813212512,1,0.0
2025-04-25 00:00:00+05:30,1465.0,1472.5,1375.1,1397.6,530473,1397.5253442942571,1383.5177259573227,1,0.0
2025-04-28 00:00:00+05:30,1404.9,1442.0,1385.0,1391.5,407399,1396.4298271498467,1384.2779425328158,1,0.0
2025-04-29 00:00:00+05:30,1399.0,1427.0,1350.0,1363.7,288879,1390.4789494862382,1382.3181384820714,1,0.0
2025-04-30 00:00:00+05:30,1321.4,1354.0,1282.2,1296.7,400049,1373.4282313978313,1374.1640300552076,-1,-2.0
2025-05-02 00:00:00+05:30,1292.0,1333.0,1281.1,1310.1,286723,1361.9140075073165,1368.0626938594735,-1,0.0
2025-05-05 00:00:00+05:30,1307.0,1318.3,1290.1,1294.8,178747,1349.7114606878044,1361.0852944442854,-1,0.0
2025-05-06 00:00:00+05:30,1290.0,1298.8,1225.6,1230.7,446897,1328.0730132900217,1348.6676473543534,-1,0.0
2025-05-07 00:00:00+05:30,1206.0,1283.9,1206.0,1251.6,393368,1314.168829055472,1339.4231095110817,-1,0.0
2025-05-08 00:00:00+05:30,1267.5,1289.8,1230.0,1235.2,284720,1299.810860136295,1329.497099081455,-1,0.0
2025-05-09 00:00:00+05:30,1200.1,1245.4,1194.1,1224.3,413596,1286.0816128387867,1319.478327740364,-1,0.0
2025-05-12 00:00:00+05:30,1284.0,1304.8,1252.2,1270.0,494997,1283.1576832317346,1314.7661060508055,-1,0.0
2025-05-13 00:00:00+05:30,1284.8,1348.0,1270.0,1276.8,447205,1282.0017408259646,1311.1502864269191,-1,0.0
2025-05-14 00:00:00+05:30,1286.4,1291.2,1253.3,1257.3,276066,1277.5105152212436,1306.0216877195935,-1,0.0
2025-05-15 00:00:00+05:30,1261.0,1297.0,1242.0,1283.4,388131,1278.581330635563,1303.8672412701085,-1,0.0
2025-05-16 00:00:00+05:30,1282.9,1345.0,1275.4,1330.4,437754,1288.0029068836425,1306.3941706729552,-1,0.0
2025-05-19 00:00:00+05:30,1334.0,1394.5,1320.5,1358.9,570802,1300.8932874502527,1311.3947258469595,-1,0.0
2025-05-20 00:00:00+05:30,1369.5,1372.9,1316.6,1324.7,303494,1305.2217806411159,1312.6618948139158,-1,0.0
2025-05-21 00:00:00+05:30,1333.9,1362.4,1320.0,1341.2,210782,1311.7632750700036,1315.3798095935429,-1,0.0
2025-05-22 00:00:00+05:30,1340.7,1343.5,1290.2,1320.2,304525,1313.2972250572755,1315.8388753465388,-1,0.0
2025-05-23 00:00:00+05:30,1320.0,1345.2,1312.2,1340.6,242325,1318.2613659559527,1318.1970776944875,1,2.0
2025-05-26 00:00:00+05:30,1358.8,1365.0,1323.6,1334.6,204143,1321.232026691234,1319.7592607712031,1,0.0
2025-05-27 00:00:00+05:30,1338.8,1359.9,1319.0,1351.8,287307,1326.7898400201004,1322.810759745374,1,0.0
2025-05-28 00:00:00+05:30,1352.0,1383.0,1330.0,1337.1,341361,1328.6644145619002,1324.171639769624,1,0.0
2025-05-29 00:00:00+05:30,1342.0,1369.8,1320.2,1346.8,463479,1331.9617937324638,1326.3267216963266,1,0.0
2025-05-30 00:00:00+05:30,1369.9,1481.4,1350.0,1465.3,2104144,1356.2051039629248,1339.562272010962,1,0.0
2025-06-02 00:00:00+05:30,1470.0,1514.0,1441.0,1466.0,1070731,1376.167812333302,1351.6039603908705,1,0.0
2025-06-03 00:00:00+05:30,1470.0,1504.0,1452.7,1488.5,530513,1396.5918464545198,1364.6416784488829,1,0.0
2025-06-04 00:00:00+05:30,1493.9,1547.4,1482.0,1492.4,811687,1414.011510735516,1376.8091376442276,1,0.0
2025-06-05 00:00:00+05:30,1492.5,1592.0,1489.1,1529.0,1409419,1434.9185087836038,1391.3035054876345,1,0.0
2025-06-06 00:00:00+05:30,1548.0,1575.0,1495.0,1505.4,804048,1447.733325368403,1402.1698382983361,1,0.0
2025-06-09 00:00:00+05:30,1505.9,1519.0,1480.2,1510.0,314366,1459.0545389377842,1412.4393775080184,1,0.0
2025-06-10 00:00:00+05:30,1520.0,1558.8,1508.3,1546.6,545771,1474.9718954945506,1425.216579650112,1,0.0
2025-06-11 00:00:00+05:30,1555.0,1847.8,1545.0,1831.1,8925807,1539.7224599500869,1463.8721434929585,1,0.0
2025-06-12 00:00:00+05:30,1833.0,1868.8,1767.7,1784.5,3464175,1584.2274672318892,1494.4081298269625,1,0.0
2025-06-13 00:00:00+05:30,1708.0,1809.8,1705.1,1776.2,1424706,1619.1315640988184,1521.2454507958232,1,0.0
2025-06-16 00:00:00+05:30,1790.4,1818.4,1732.6,1803.9,907049,1652.7258251717606,1548.1649316724115,1,0.0
2025-06-17 00:00:00+05:30,1804.0,1813.4,1711.0,1727.6,763182,1666.3393115041677,1565.2539857988486,1,0.0
2025-06-18 00:00:00+05:30,1721.0,1867.9,1698.7,1718.5,4500624,1675.8230730488644,1579.8488442941964,1,0.0
2025-06-19 00:00:00+05:30,1725.5,1760.0,1670.6,1687.3,1062178,1677.9097870399798,1590.082287694749,1,0.0
2025-06-20 00:00:00+05:30,1689.9,1739.9,1670.5,1730.8,882489,1687.526189396347,1603.4839745809636,1,0.0
2025-06-23 00:00:00+05:30,1710.0,1765.0,1705.7,1752.1,577851,1699.2668822333746,1617.637881763729,1,0.0
2025-06-24 00:00:00+05:30,1770.0,1788.5,1721.0,1730.9,519686,1705.0183581909428,1628.4247501671832,1,0.0
2025-06-25 00:00:00+05:30,1740.0,1759.9,1712.1,1718.9,368980,1707.5422930653167,1637.0414406274515,1,0.0
2025-06-26 00:00:00+05:30,1724.5,1780.0,1601.2,1655.7,2134103,1698.1164215988954,1638.81844628198,1,0.0
2025-06-27 00:00:00+05:30,1662.1,1670.6,1632.6,1640.2,511369,1687.5861631263688,1638.9500228265533,1,0.0
2025-06-30 00:00:00+05:30,1649.8,1749.0,1636.0,1714.0,1323151,1692.3886789215744,1646.0976397002148,1,0.0
2025-07-01 00:00:00+05:30,1715.1,1718.9,1655.5,1677.4,663033,1689.6634645721972,1649.0788168716228,1,0.0
2025-07-02 00:00:00+05:30,1680.0,1716.8,1650.3,1697.7,727637,1691.1246528317977,1653.7094057409922,1,0.0
2025-07-03 00:00:00+05:30,1696.9,1761.0,1680.5,1748.4,862164,1701.5383523169253,1662.7275575751835,1,0.0
2025-07-04 00:00:00+05:30,1756.0,1768.9,1708.1,1724.8,593735,1705.7677428047568,1668.6392187584993,1,0.0
2025-07-07 00:00:00+05:30,1724.8,1756.9,1695.0,1703.5,430032,1705.3554259311645,1671.9592931624518,1,0.0
2025-07-08 00:00:00+05:30,1703.5,1735.5,1645.2,1657.8,537588,1696.708984852771,1670.6107890517421,1,0.0
2025-07-09 00:00:00+05:30,1660.4,1731.3,1651.8,1717.0,748833,1700.3982603340853,1675.0288091420525,1,0.0
2025-07-10 00:00:00+05:30,1717.0,1749.7,1684.0,1696.8,566343,1699.7440311824332,1677.1022558904283,1,0.0
2025-07-11 00:00:00+05:30,1720.9,1824.9,1720.0,1757.1,3160074,1710.1723891492634,1684.7210886627686,1,0.0
2025-07-14 00:00:00+05:30,1780.0,1854.0,1739.2,1816.7,2002631,1729.541045667579,1697.290508790124,1,0.0
2025-07-15 00:00:00+05:30,1822.2,1867.0,1807.0,1828.0,915522,1747.4426737280191,1709.7390317624931,1,0.0
2025-07-16 00:00:00+05:30,1829.5,1849.0,1801.5,1821.0,470837,1760.8167330501974,1720.3353144517794,1,0.0
2025-07-17 00:00:00+05:30,1826.7,1863.7,1812.1,1820.2,578529,1771.613690677434,1729.8462368849432,1,0.0
2025-07-18 00:00:00+05:30,1822.0,1826.5,1768.3,1773.9,466112,1772.0293832815369,1734.0418333720913,1,0.0
2025-07-21 00:00:00+05:30,1773.9,1779.9,1711.0,1733.0,426583,1764.9331317758028,1733.9426111461778,1,0.0
2025-07-22 00:00:00+05:30,1740.0,1750.0,1699.8,1711.3,298618,1755.1816532711114,1731.786171989399,1,0.0
2025-07-23 00:00:00+05:30,1711.3,1743.0,1685.1,1713.7,409844,1747.6395344945454,1730.06367941898,1,0.0
2025-07-24 00:00:00+05:30,1714.0,1738.9,1692.7,1701.3,327960,1739.214164586446,1727.324281379077,1,0.0
2025-07-25 00:00:00+05:30,1701.0,1705.6,1664.9,1677.5,317714,1727.9934073889103,1722.5791117239269,1,0.0
2025-07-28 00:00:00+05:30,1680.0,1775.0,1675.0,1682.9,1227269,1719.794606045472,1718.8001487026006,1,0.0
2025-07-29 00:00:00+05:30,1691.1,1725.0,1672.7,1697.3,390848,1715.7046776735679,1716.752515492829,-1,-2.0
2025-07-30 00:00:00+05:30,1705.7,1717.0,1680.1,1684.8,253494,1710.0856453692827,1713.709418779226,-1,0.0
2025-07-31 00:00:00+05:30,1662.9,1694.0,1654.1,1667.5,282952,1702.3428007566858,1709.3085217526332,-1,0.0
2025-08-01 00:00:00+05:30,1667.0,1676.7,1600.0,1612.4,397318,1685.9895642554702,1700.0791387285728,-1,0.0
2025-08-04 00:00:00+05:30,1611.2,1612.0,1542.0,1578.2,583649,1666.3914616635666,1688.471601706804,-1,0.0
2025-08-05 00:00:00+05:30,1580.4,1597.2,1520.0,1545.6,357929,1644.4293777247362,1674.8647824966322,-1,0.0
2025-08-06 00:00:00+05:30,1519.0,1519.0,1465.4,1477.2,1035129,1614.0240363202388,1656.0395651160006,-1,0.0
2025-08-07 00:00:00+05:30,1462.0,1576.1,1450.0,1521.7,1457417,1597.2378478983771,1643.2453208192387,-1,0.0
2025-08-08 00:00:00+05:30,1530.1,1548.8,1448.0,1472.2,1052713,1574.5036937350358,1626.9552902650255,-1,0.0
2025-08-11 00:00:00+05:30,1472.2,1477.5,1411.1,1463.0,600952,1554.23029487412,1611.3405007159754,-1,0.0
2025-08-12 00:00:00+05:30,1463.0,1529.8,1455.7,1515.6,455434,1547.206604897007,1602.2223577906445,-1,0.0
2025-08-13 00:00:00+05:30,1524.9,1542.0,1495.3,1501.6,326130,1538.914494915733,1592.6392760962976,-1,0.0
2025-08-14 00:00:00+05:30,1501.6,1536.9,1496.1,1525.0,297483,1536.384586749236,1586.1974402776025,-1,0.0
2025-08-18 00:00:00+05:30,1535.0,1540.0,1502.7,1507.4,222112,1531.1146618857383,1578.692922155926,-1,0.0
2025-08-19 00:00:00+05:30,1507.4,1513.0,1485.5,1493.2,155708,1524.2210869974222,1570.5507390934567,-1,0.0
2025-08-20 00:00:00+05:30,1493.1,1502.0,1474.1,1486.6,234681,1517.3808893615271,1562.5554306083657,-1,0.0
2025-08-21 00:00:00+05:30,1485.0,1516.6,1445.0,1461.9,276327,1507.2934549321585,1552.9691991218547,-1,0.0
2025-08-22 00:00:00+05:30,1455.8,1484.9,1455.0,1479.4,246897,1502.221917671766,1545.962608729297,-1,0.0
2025-08-25 00:00:00+05:30,1488.0,1488.0,1444.0,1448.9,215445,1492.5270235496268,1536.7185507550782,-1,0.0
2025-08-26 00:00:00+05:30,1445.0,1481.0,1417.0,1470.2,348856,1488.467564722422,1530.383450683166,-1,0.0
2025-08-28 00:00:00+05:30,1471.0,1489.0,1420.9,1426.3,328928,1477.1643711365268,1520.4707410942933,-1,0.0
2025-08-29 00:00:00+05:30,1434.6,1448.9,1422.0,1427.5,151714,1468.13448547534,1511.6163847995988,-1,0.0
2025-09-01 00:00:00+05:30,1427.5,1447.3,1411.0,1415.7,322804,1458.6009426616417,1502.481491009161,-1,0.0
2025-09-02 00:00:00+05:30,1420.5,1438.5,1411.0,1415.1,230170,1450.691680359525,1494.1594442463836,-1,0.0
2025-09-03 00:00:00+05:30,1426.5,1498.0,1417.1,1488.0,589610,1457.4750112032475,1493.572830508633,-1,0.0
2025-09-04 00:00:00+05:30,1500.0,1514.0,1471.8,1475.9,309789,1460.8250091662935,1491.889703793525,-1,0.0
2025-09-05 00:00:00+05:30,1477.6,1490.0,1456.9,1478.8,199686,1464.0931893178763,1490.643065336999,-1,0.0
2025-09-08 00:00:00+05:30,1482.0,1482.2,1452.2,1460.6,233449,1463.4580639873532,1487.7818210191895,-1,0.0
2025-09-09 00:00:00+05:30,1460.6,1535.4,1460.6,1493.7,521730,1468.9565978078344,1488.3454571126,-1,0.0
2025-09-10 00:00:00+05:30,1501.1,1579.7,1501.1,1559.9,564878,1485.4917618427735,1495.1601754828284,-1,0.0
2025-09-11 00:00:00+05:30,1570.2,1570.2,1520.0,1527.3,278477,1493.0932596895418,1498.2211111511303,-1,0.0
2025-09-12 00:00:00+05:30,1528.0,1554.8,1514.0,1518.0,287505,1497.6217579278068,1500.1048148510226,-1,0.0
2025-09-15 00:00:00+05:30,1521.0,1528.2,1504.0,1513.2,142717,1500.4541655772964,1501.3519753414014,-1,0.0
2025-09-16 00:00:00+05:30,1519.9,1572.4,1519.9,1549.0,402395,1509.2806809268786,1505.8898824517441,1,2.0
2025-09-17 00:00:00+05:30,1557.0,1564.5,1520.0,1548.2,146471,1516.3569207583553,1509.91941745634,1,0.0
2025-09-18 00:00:00+05:30,1552.9,1556.2,1515.0,1526.5,194263,1518.2011169841087,1511.4985205557361,1,0.0
2025-09-19 00:00:00+05:30,1528.9,1533.3,1495.0,1505.7,263781,1515.9281866233616,1510.946280502809,1,0.0
2025-09-22 00:00:00+05:30,1505.7,1512.0,1475.1,1481.1,193193,1509.5957890554776,1508.1037775977798,1,0.0
2025-09-23 00:00:00+05:30,1482.5,1494.0,1474.7,1476.9,133355,1503.6511001362996,1505.1319892551342,-1,-2.0
2025-09-24 00:00:00+05:30,1476.9,1509.4,1455.5,1490.1,291416,1501.1872637478816,1503.7003712308356,-1,0.0
2025-09-25 00:00:00+05:30,1490.1,1507.9,1468.0,1476.1,173251,1496.6259430664486,1501.0717644469464,-1,0.0
2025-09-26 00:00:00+05:30,1446.0,1450.0,1325.0,1336.5,2324337,1467.512135236185,1485.3982630710468,-1,0.0
2025-09-29 00:00:00+05:30,1365.0,1588.0,1362.0,1564.4,11265455,1485.1281106477877,1492.9222380166614,-1,0.0
2025-09-30 00:00:00+05:30,1544.0,1550.0,1500.1,1516.0,1440545,1490.741181439099,1495.1201201103127,-1,0.0
2025-10-01 00:00:00+05:30,1510.0,1524.0,1465.2,1492.8,806193,1491.1155120865355,1494.899156290283,-1,0.0
2025-10-03 00:00:00+05:30,1506.2,1508.6,1450.5,1460.0,574724,1485.45814625262,1491.5754271197798,-1,0.0
2025-10-06 00:00:00+05:30,1460.0,1467.4,1425.0,1429.2,428920,1475.2293923885072,1485.6349102512293,-1,0.0
2025-10-07 00:00:00+05:30,1431.0,1469.0,1413.5,1424.6,448509,1466.0240483178695,1479.822061655874,-1,0.0
2025-10-08 00:00:00+05:30,1425.4,1428.8,1390.0,1394.5,293547,1453.0196758964387,1471.6961510219812,-1,0.0
2025-10-09 00:00:00+05:30,1408.7,1429.9,1393.7,1399.6,468005,1443.3070075516316,1464.8298509246497,-1,0.0
2025-10-10 00:00:00+05:30,1407.5,1443.0,1397.7,1418.5,319003,1438.796642542244,1460.4174841699212,-1,0.0
2025-10-13 00:00:00+05:30,1400.3,1423.9,1385.1,1388.3,294057,1429.6154348072905,1453.5491523442145,-1,0.0
2025-10-14 00:00:00+05:30,1395.1,1400.5,1365.0,1368.4,219821,1418.4853557514193,1445.4397092638133,-1,0.0
2025-10-15 00:00:00+05:30,1374.7,1388.7,1344.0,1355.2,303086,1406.9789274329794,1436.8454512386882,-1,0.0
2025-10-16 00:00:00+05:30,1360.0,1368.0,1345.0,1356.5,254882,1397.8009406269832,1429.1935035016702,-1,0.0
2025-10-17 00:00:00+05:30,1356.5,1358.0,1325.0,1342.7,461750,1387.7825877857135,1420.9560269777016,-1,0.0
2025-10-20 00:00:00+05:30,1349.8,1379.0,1330.1,1339.0,334392,1378.9130263701293,1413.1506910750636,-1,0.0
2025-10-21 00:00:00+05:30,1355.0,1380.0,1348.0,1372.7,135883,1377.7833852119238,1409.29824430601,-1,0.0
2025-10-23 00:00:00+05:30,1383.7,1389.0,1351.0,1358.8,214221,1374.3318606279374,1404.4888877054375,-1,0.0
2025-10-24 00:00:00+05:30,1360.0,1360.1,1321.6,1332.4,229518,1366.7078859683124,1397.6232793525387,-1,0.0
2025-10-27 00:00:00+05:30,1333.0,1338.9,1291.5,1294.4,582530,1353.5609976104374,1387.7924908427733,-1,0.0
2025-10-28 00:00:00+05:30,1299.9,1311.4,1291.1,1296.9,240985,1343.2589980449031,1379.1360631434616,-1,0.0
2025-10-29 00:00:00+05:30,1303.5,1328.6,1289.9,1306.6,335217,1336.5937256731024,1372.227866653608,-1,0.0
2025-10-30 00:00:00+05:30,1314.0,1314.0,1289.7,1291.1,189594,1328.3221391870836,1364.5014031627884,-1,0.0
2025-10-31 00:00:00+05:30,1288.0,1314.4,1276.0,1281.5,290067,1319.8090229712502,1356.5965076234752,-1,0.0
2025-11-03 00:00:00+05:30,1290.4,1433.0,1288.7,1413.8,6424076,1336.898291521932,1362.0444592783822,-1,0.0
2025-11-04 00:00:00+05:30,1409.5,1414.8,1360.1,1365.3,864591,1342.0622385179443,1362.3545107756793,-1,0.0
2025-11-06 00:00:00+05:30,1366.1,1369.9,1341.3,1353.3,372784,1344.105467878318,1361.4921764160908,-1,0.0
2025-11-07 00:00:00+05:30,1341.1,1345.9,1317.5,1337.7,270574,1342.9408373549875,1359.2262548526537,-1,0.0
2025-11-10 00:00:00+05:30,1337.7,1372.4,1325.0,1361.3,391812,1346.278866926808,1359.423754390496,-1,0.0
2025-11-11 00:00:00+05:30,1361.3,1361.3,1325.3,1331.8,259801,1343.6463456673882,1356.7929206390204,-1,0.0
2025-11-12 00:00:00+05:30,1331.9,1380.0,1329.3,1360.2,428206,1346.6561010005903,1357.1174043876852,-1,0.0
2025-11-13 00:00:00+05:30,1360.2,1373.4,1341.5,1347.0,181075,1346.718628091392,1356.1538420650484,-1,0.0
2025-11-14 00:00:00+05:30,1344.8,1357.0,1339.8,1345.5,308545,1346.4970593475025,1355.1391904398056,-1,0.0
2025-11-17 00:00:00+05:30,1345.5,1399.8,1341.1,1368.3,380039,1350.4612303752292,1356.3926008741098,-1,0.0
2025-11-18 00:00:00+05:30,1367.8,1367.8,1337.7,1344.4,185861,1349.359188488824,1355.250448409909,-1,0.0
2025-11-19 00:00:00+05:30,1344.4,1352.5,1325.1,1330.6,189463,1345.9484269454015,1352.9027866565843,-1,0.0
2025-11-20 00:00:00+05:30,1331.0,1337.7,1315.0,1325.1,184310,1342.1578038644193,1350.2549022131002,-1,0.0
2025-11-21 00:00:00+05:30,1325.1,1325.1,1305.0,1311.3,149686,1336.5472940708885,1346.5449115261383,-1,0.0
2025-11-24 00:00:00+05:30,1312.0,1313.2,1272.0,1292.6,284948,1328.5568769670904,1341.4073009046015,-1,0.0
2025-11-25 00:00:00+05:30,1292.6,1298.5,1265.0,1270.2,179968,1317.9465357003467,1334.6256531994013,-1,0.0
2025-11-26 00:00:00+05:30,1276.4,1287.1,1257.7,1278.8,484555,1310.828983754829,1329.308924323268,-1,0.0
2025-11-27 00:00:00+05:30,1278.8,1317.9,1274.1,1278.7,459041,1304.98735034486,1324.489026768671,-1,0.0
2025-11-28 00:00:00+05:30,1280.0,1281.5,1230.0,1235.0,445893,1292.2623775548855,1315.966262314512,-1,0.0
2025-12-01 00:00:00+05:30,1245.1,1482.0,1225.2,1472.2,13192223,1324.9783089085427,1330.845665903606,-1,0.0
2025-12-02 00:00:00+05:30,1492.0,1566.9,1465.7,1494.8,15813549,1355.8549800160802,1346.4603643889768,1,2.0
2025-12-03 00:00:00+05:30,1475.0,1479.6,1404.6,1415.3,2586715,1366.663165467702,1353.016520161455,1,0.0
2025-12-04 00:00:00+05:30,1400.0,1435.4,1324.1,1331.9,2440874,1360.3425899281197,1351.005423003221,1,0.0
2025-12-05 00:00:00+05:30,1331.0,1402.0,1318.2,1360.0,5339868,1360.2803008502797,1351.8620493838666,1,0.0
2025-12-08 00:00:00+05:30,1360.0,1360.1,1308.0,1315.4,807709,1352.120246150229,1348.3894732520698,1,0.0
2025-12-09 00:00:00+05:30,1317.8,1343.4,1291.5,1321.9,775123,1346.6256559410963,1345.866666275682,1,0.0
2025-12-10 00:00:00+05:30,1322.0,1377.9,1312.2,1333.5,1136392,1344.239173042715,1344.688888535141,-1,-2.0
