Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-04-24 00:00:00+05:30,1481.6,1502.7,1455.9,1465.5,210901,1462.5821676176197,1484.9997358822484,-1,0.0
2025-04-25 00:00:00+05:30,1470.4,1476.0,1430.7,1447.9,95841,1459.9126825962342,1481.4664277029865,-1,0.0
2025-04-28 00:00:00+05:30,1447.9,1458.4,1410.0,1413.1,190304,1451.4012857605553,1474.955339350321,-1,0.0
2025-04-29 00:00:00+05:30,1422.0,1440.0,1401.6,1412.9,146431,1444.401051985909,1469.0453070312428,-1,0.0
2025-04-30 00:00:00+05:30,1414.9,1430.0,1395.0,1400.0,159173,1436.3281334430162,1462.4695635044577,-1,0.0
2025-05-02 00:00:00+05:30,1400.0,1421.6,1382.3,1403.5,105351,1430.3593819079224,1456.8534145992714,-1,0.0
2025-05-05 00:00:00+05:30,1400.6,1432.5,1398.9,1419.3,96032,1428.348585197391,1453.2768989231504,-1,0.0
2025-05-06 00:00:00+05:30,1407.0,1420.0,1400.0,1413.3,75524,1425.6124787978654,1449.4695752161836,-1,0.0
2025-05-07 00:00:00+05:30,1400.0,1420.7,1387.1,1403.9,70873,1421.6647553800715,1445.1296156717851,-1,0.0
2025-05-08 00:00:00+05:30,1421.3,1431.0,1405.6,1415.6,57296,1420.5620725836948,1442.3172713220913,-1,0.0
2025-05-09 00:00:00+05:30,1400.0,1428.5,1384.4,1426.0,91114,1421.5507866593866,1440.7632454818922,-1,0.0
2025-05-12 00:00:00+05:30,1426.0,1454.2,1416.2,1430.1,107408,1423.1051890849526,1439.7476982931407,-1,0.0
2025-05-13 00:00:00+05:30,1445.4,1469.6,1429.8,1433.2,107812,1424.940609251325,1439.1241079795084,-1,0.0
2025-05-14 00:00:00+05:30,1444.7,1465.0,1425.1,1461.2,58207,1431.533225751084,1441.2265738862218,-1,0.0
2025-05-15 00:00:00+05:30,1468.0,1473.0,1457.1,1460.3,44956,1436.763548341796,1443.0430906589627,-1,0.0
2025-05-16 00:00:00+05:30,1474.0,1476.4,1456.0,1469.4,333563,1442.6974486432875,1445.5532725009662,-1,0.0
2025-05-19 00:00:00+05:30,1471.0,1488.1,1452.2,1483.9,104459,1450.1888216172351,1449.2053417865884,1,2.0
2025-05-20 00:00:00+05:30,1491.7,1520.0,1488.1,1498.3,177116,1458.9363085959196,1453.881023521199,1,0.0
2025-05-21 00:00:00+05:30,1489.0,1580.0,1456.2,1571.3,1006495,1479.3660706693888,1465.0637831858467,1,0.0
2025-05-22 00:00:00+05:30,1566.0,1591.9,1533.5,1546.6,148472,1491.5904214567727,1472.829137168147,1,0.0
2025-05-23 00:00:00+05:30,1554.7,1567.4,1524.4,1528.7,130899,1498.3376175555413,1478.1501717235617,1,0.0
2025-05-26 00:00:00+05:30,1528.3,1577.9,1512.1,1527.6,63292,1503.658050727261,1482.8596791784605,1,0.0
2025-05-27 00:00:00+05:30,1530.5,1556.4,1515.8,1527.9,117089,1508.065677867759,1487.1492335424166,1,0.0
2025-05-28 00:00:00+05:30,1529.9,1535.0,1516.6,1525.7,43812,1511.2719182554392,1490.8207351098054,1,0.0
2025-05-29 00:00:00+05:30,1526.2,1612.8,1513.4,1578.2,246728,1523.440660390814,1499.1425698612525,1,0.0
2025-05-30 00:00:00+05:30,1578.2,1596.9,1570.0,1588.6,99872,1535.2878130470294,1507.6623251125618,1,0.0
2025-06-02 00:00:00+05:30,1583.7,1622.0,1571.1,1611.8,136208,1549.1991197657512,1517.5801989113654,1,0.0
2025-06-03 00:00:00+05:30,1625.0,1640.0,1580.0,1588.9,119928,1556.4174616265236,1524.3725609198068,1,0.0
2025-06-04 00:00:00+05:30,1605.0,1638.0,1588.4,1625.4,112434,1568.959741330792,1533.9942217845871,1,0.0
2025-06-05 00:00:00+05:30,1614.0,1650.0,1600.1,1633.6,187613,1580.7125156342843,1543.4804863765312,1,0.0
2025-06-06 00:00:00+05:30,1644.0,1657.9,1632.0,1642.0,95999,1591.8556946098688,1552.8632971978138,1,0.0
2025-06-09 00:00:00+05:30,1648.0,1653.7,1635.2,1648.4,95768,1602.1364774080744,1561.962030798022,1,0.0
2025-06-10 00:00:00+05:30,1652.0,1667.3,1645.1,1664.7,142370,1613.511663333879,1571.7465992934485,1,0.0
2025-06-11 00:00:00+05:30,1669.9,1702.0,1656.9,1681.8,149217,1625.927724545901,1582.2278755512154,1,0.0
2025-06-12 00:00:00+05:30,1682.0,1699.2,1646.1,1669.4,109120,1633.8317746284642,1590.5299826415758,1,0.0
2025-06-13 00:00:00+05:30,1630.0,1694.5,1629.9,1689.7,88073,1643.9896337869252,1599.974746199521,1,0.0
2025-06-16 00:00:00+05:30,1692.0,1780.0,1692.0,1770.8,714875,1667.0460640074841,1616.2438179900428,1,0.0
2025-06-17 00:00:00+05:30,1774.0,1816.9,1740.0,1750.6,472872,1682.237688733396,1629.0396448481338,1,0.0
2025-06-18 00:00:00+05:30,1743.2,1748.2,1721.0,1734.7,84672,1691.7762907818694,1639.1025358149782,1,0.0
2025-06-19 00:00:00+05:30,1725.9,1750.0,1692.6,1707.2,80946,1694.5806015488022,1645.5880085945041,1,0.0
2025-06-20 00:00:00+05:30,1707.2,1758.5,1707.2,1723.4,258764,1699.8204921762926,1652.9986744426465,1,0.0
2025-06-23 00:00:00+05:30,1702.5,1750.0,1702.1,1744.4,80498,1707.9258572351484,1661.7035625909657,1,0.0
2025-06-24 00:00:00+05:30,1744.0,1800.0,1742.1,1764.9,215000,1718.2847922833032,1671.5317947251597,1,0.0
2025-06-25 00:00:00+05:30,1756.1,1790.6,1756.1,1780.3,133488,1729.56028459543,1681.8906714180016,1,0.0
2025-06-26 00:00:00+05:30,1802.0,1808.4,1774.5,1792.3,265663,1740.967505578079,1692.405845568668,1,0.0
2025-06-27 00:00:00+05:30,1789.8,1801.8,1776.0,1781.4,301361,1748.3188682002465,1700.8814793240329,1,0.0
2025-06-30 00:00:00+05:30,1781.4,1844.0,1781.4,1833.6,399506,1763.8245285274743,1713.5213384360297,1,0.0
2025-07-01 00:00:00+05:30,1842.3,1884.8,1822.4,1878.0,417127,1784.5837051588426,1729.1859728706936,1,0.0
2025-07-02 00:00:00+05:30,1878.1,1881.0,1826.1,1866.8,315748,1799.5321224026893,1742.2920706925324,1,0.0
2025-07-03 00:00:00+05:30,1866.8,1884.8,1850.0,1874.4,440458,1813.1444637840184,1754.8737782456246,1,0.0
2025-07-04 00:00:00+05:30,1873.0,1888.8,1858.9,1872.7,129735,1823.972743096015,1766.095323174613,1,0.0
2025-07-07 00:00:00+05:30,1872.0,1890.9,1853.0,1874.8,141908,1833.214062533103,1776.4481495389355,1,0.0
2025-07-08 00:00:00+05:30,1859.7,1905.6,1859.7,1888.3,552271,1843.2296875270843,1787.1007067257035,1,0.0
2025-07-09 00:00:00+05:30,1885.0,1892.4,1869.6,1877.6,226969,1849.4788352494324,1795.7196870375412,1,0.0
2025-07-10 00:00:00+05:30,1874.7,1878.8,1832.5,1844.1,242490,1848.500865204081,1800.3273358911088,1,0.0
2025-07-11 00:00:00+05:30,1844.1,1882.4,1840.1,1859.0,600435,1850.4097988033388,1805.9152086633842,1,0.0
2025-07-14 00:00:00+05:30,1869.0,1934.4,1861.1,1889.6,515348,1857.5352899300044,1813.8851887906808,1,0.0
2025-07-15 00:00:00+05:30,1899.5,1923.7,1879.2,1895.8,755579,1864.4925099427307,1821.6865993820445,1,0.0
2025-07-16 00:00:00+05:30,1894.0,2006.4,1891.0,1970.9,1474182,1883.8393263167795,1835.8973994408973,1,0.0
2025-07-17 00:00:00+05:30,1987.2,2027.0,1948.0,2007.7,1064470,1906.3594488046376,1852.2595518750975,1,0.0
2025-07-18 00:00:00+05:30,2018.1,2035.0,1992.1,2000.3,599204,1923.439549021976,1866.3586421727073,1,0.0
2025-07-21 00:00:00+05:30,2030.0,2030.3,1950.2,2013.7,854137,1939.8505401088892,1880.3911524419732,1,0.0
2025-07-22 00:00:00+05:30,2013.0,2019.0,1954.4,1961.8,187153,1943.841350998182,1888.1443760189281,1,0.0
2025-07-23 00:00:00+05:30,1963.0,2051.0,1955.0,2038.0,645632,1960.9611053621486,1902.4163402076017,1,0.0
2025-07-24 00:00:00+05:30,2027.0,2058.6,2014.1,2018.1,191641,1971.3499952963034,1913.4338316164017,1,0.0
2025-07-25 00:00:00+05:30,2025.0,2049.9,1993.4,2018.3,242134,1979.8863597878844,1923.421085748173,1,0.0
2025-07-28 00:00:00+05:30,2010.0,2064.0,2007.7,2052.4,252690,1993.070658008269,1935.7047918673948,1,0.0
2025-07-29 00:00:00+05:30,2062.6,2131.0,2056.0,2102.1,375226,2012.8941747340382,1951.5519545466905,1,0.0
2025-07-30 00:00:00+05:30,2102.0,2130.0,2050.0,2060.7,140627,2021.5861429642127,1961.9470064946247,1,0.0
2025-07-31 00:00:00+05:30,2000.0,2100.0,1987.1,2064.8,693215,2029.4432078798104,1971.7425296856127,1,0.0
2025-08-01 00:00:00+05:30,2060.0,2062.0,1951.5,1978.5,167710,2020.1808064471174,1972.3860982869828,1,0.0
2025-08-04 00:00:00+05:30,1975.7,1999.4,1950.5,1982.8,111010,2013.384296184005,1973.3778984501273,1,0.0
2025-08-05 00:00:00+05:30,1982.8,2012.9,1931.0,1964.7,148493,2004.5326059687313,1972.5514319310676,1,0.0
2025-08-06 00:00:00+05:30,2020.2,2089.4,1940.3,1957.5,1948663,1995.9812230653256,1971.1179622233467,1,0.0
2025-08-07 00:00:00+05:30,1939.8,1977.0,1925.0,1957.8,256619,1989.0391825079935,1969.849584868742,1,0.0
2025-08-08 00:00:00+05:30,1957.0,1972.5,1929.7,1934.6,152477,1979.1411493247217,1966.4924815479096,1,0.0
2025-08-11 00:00:00+05:30,1934.6,1945.2,1907.3,1936.3,78843,1971.3518494474995,1963.6170071147753,1,0.0
2025-08-12 00:00:00+05:30,1943.0,1967.0,1914.7,1933.4,208466,1964.4515131843177,1960.7391969133682,1,0.0
2025-08-13 00:00:00+05:30,1934.0,1970.0,1922.0,1950.2,202968,1961.8603289689872,1959.7354638739998,1,0.0
2025-08-14 00:00:00+05:30,1948.0,1998.0,1945.0,1975.8,208200,1964.3948146109894,1961.2654196955236,1,0.0
2025-08-18 00:00:00+05:30,1976.0,1995.1,1953.1,1973.0,162130,1965.9593937726277,1962.3829987721404,1,0.0
2025-08-19 00:00:00+05:30,1970.0,1973.0,1925.2,1944.5,193227,1962.057685813968,1960.6798560319364,1,0.0
2025-08-20 00:00:00+05:30,1944.5,1953.9,1892.5,1943.6,237050,1958.701742938701,1959.053203076514,-1,-2.0
2025-08-21 00:00:00+05:30,1945.4,1965.0,1935.5,1944.8,274600,1956.1741533134827,1957.695755164465,-1,0.0
2025-08-22 00:00:00+05:30,1945.0,1964.7,1911.1,1957.4,430408,1956.3970345292132,1957.6675880059447,-1,0.0
2025-08-25 00:00:00+05:30,1960.0,1980.0,1930.2,1941.0,42668,1953.59757370572,1956.0801986720453,-1,0.0
2025-08-26 00:00:00+05:30,1927.0,1947.4,1913.1,1927.5,96307,1948.8525603046799,1953.3582749889933,-1,0.0
2025-08-28 00:00:00+05:30,1927.5,1929.0,1875.1,1886.8,251861,1937.5702766129198,1947.0193916567082,-1,0.0
2025-08-29 00:00:00+05:30,1887.5,1904.0,1852.6,1871.5,140575,1925.5574990469343,1939.8270686417836,-1,0.0
2025-09-01 00:00:00+05:30,1880.0,1890.6,1848.1,1871.1,73834,1915.6561355838553,1933.2816335330424,-1,0.0
2025-09-02 00:00:00+05:30,1871.0,1894.5,1862.3,1867.0,59681,1906.8095654776996,1926.969097006086,-1,0.0
2025-09-03 00:00:00+05:30,1882.0,1895.1,1860.1,1876.8,53433,1901.3532808453904,1922.1910877674113,-1,0.0
2025-09-04 00:00:00+05:30,1890.0,1903.9,1865.1,1886.0,68805,1898.5617752371375,1918.7443175038484,-1,0.0
2025-09-05 00:00:00+05:30,1885.0,1940.0,1880.1,1892.2,160227,1897.405088830385,1916.2162872653867,-1,0.0
2025-09-08 00:00:00+05:30,1900.5,1909.4,1856.0,1878.1,79151,1893.8950726794058,1912.586164668683,-1,0.0
2025-09-09 00:00:00+05:30,1878.0,1930.0,1871.5,1921.0,431248,1898.82324128315,1913.3874823192848,-1,0.0
2025-09-10 00:00:00+05:30,1931.0,1964.3,1887.0,1902.5,133734,1899.491742868032,1912.3505792412577,-1,0.0
2025-09-11 00:00:00+05:30,1912.5,1985.8,1902.7,1965.8,318325,1911.5477896192988,1917.4410002659,-1,0.0
2025-09-12 00:00:00+05:30,1975.6,2027.0,1952.0,2021.2,242504,1931.4845551430626,1927.3228097643857,1,2.0
2025-09-15 00:00:00+05:30,2015.0,2046.0,1996.0,2017.2,227141,1947.0691814806873,1935.8825421677775,1,0.0
2025-09-16 00:00:00+05:30,2015.1,2049.8,2008.6,2021.8,191358,1960.656603029653,1944.0651571994176,1,0.0
2025-09-17 00:00:00+05:30,2027.3,2045.0,1971.0,1986.9,217505,1965.4281297515342,1948.1446660375684,1,0.0
2025-09-18 00:00:00+05:30,1987.0,2025.0,1987.0,2016.5,271330,1974.7139243421643,1954.6546978435142,1,0.0
2025-09-19 00:00:00+05:30,2010.2,2034.4,2007.9,2022.8,176265,1983.4568471890434,1961.1447266203222,1,0.0
2025-09-22 00:00:00+05:30,2025.0,2025.0,1991.1,2014.8,173674,1989.1556022455807,1966.2547526564822,1,0.0
2025-09-23 00:00:00+05:30,2023.8,2055.0,1988.2,2017.2,132401,1994.254583655475,1971.1066809749125,1,0.0
2025-09-24 00:00:00+05:30,2020.0,2028.0,1970.0,1977.8,85359,1991.2628411726614,1971.7441399296827,1,0.0
2025-09-25 00:00:00+05:30,1991.0,2007.6,1968.1,1972.8,102301,1987.90596095945,1971.8446980316178,1,0.0
2025-09-26 00:00:00+05:30,1900.1,1989.0,1880.0,1958.1,594322,1982.486695330459,1970.5356791714637,1,0.0
2025-09-29 00:00:00+05:30,1950.0,2074.0,1920.3,1998.0,1031408,1985.3072961794664,1973.1513287741814,1,0.0
2025-09-30 00:00:00+05:30,2003.3,2040.9,1978.1,1991.6,195031,1986.451424146836,1974.908345081402,1,0.0
2025-10-01 00:00:00+05:30,1992.0,2026.1,1974.0,1981.6,97274,1985.5693470292292,1975.54564554984,1,0.0
2025-10-03 00:00:00+05:30,1960.1,2000.0,1945.0,1951.4,139407,1979.35673847846,1973.246060259379,1,0.0
2025-10-06 00:00:00+05:30,1953.0,1957.5,1926.0,1939.6,134166,1972.1282405732854,1970.0416735680094,1,0.0
2025-10-07 00:00:00+05:30,1940.5,1950.0,1924.3,1940.3,46464,1966.3412877417788,1967.2091332281989,-1,-2.0
2025-10-08 00:00:00+05:30,1937.8,1964.9,1925.0,1957.0,72177,1964.642871788728,1966.2368348255131,-1,0.0
2025-10-09 00:00:00+05:30,1955.0,1969.6,1937.1,1952.8,174390,1962.4896223725955,1964.9571362707024,-1,0.0
2025-10-10 00:00:00+05:30,1951.0,1953.0,1915.9,1923.4,122166,1955.3824183048507,1960.9993137687309,-1,0.0
2025-10-13 00:00:00+05:30,1924.0,1940.0,1913.4,1928.6,37208,1950.5128877039688,1957.9136648383756,-1,0.0
2025-10-14 00:00:00+05:30,1925.0,1946.9,1903.6,1920.8,131802,1945.1105444850652,1954.3790300918636,-1,0.0
2025-10-15 00:00:00+05:30,1910.1,1945.0,1906.0,1936.5,55891,1943.544990942326,1952.6762653212097,-1,0.0
2025-10-16 00:00:00+05:30,1924.0,1943.9,1906.2,1917.6,102534,1938.827719861903,1949.3356686239515,-1,0.0
2025-10-17 00:00:00+05:30,1923.6,1950.3,1911.8,1937.8,51691,1938.6408617051932,1948.2370335169085,-1,0.0
2025-10-20 00:00:00+05:30,1931.2,1936.0,1908.6,1924.8,70362,1936.124341395158,1946.0049350867266,-1,0.0
2025-10-21 00:00:00+05:30,1937.8,1937.8,1918.0,1922.5,7496,1933.64718841422,1943.7663698403717,-1,0.0
2025-10-23 00:00:00+05:30,1937.9,1963.0,1917.4,1932.1,81037,1933.3658814298162,1942.6552869984316,-1,0.0
2025-10-24 00:00:00+05:30,1925.0,1955.0,1925.0,1941.4,53471,1934.8266302607585,1942.5357358557237,-1,0.0
2025-10-27 00:00:00+05:30,1941.4,1967.9,1892.4,1918.1,149880,1931.7854247588023,1940.2085229170832,-1,0.0
2025-10-28 00:00:00+05:30,1925.0,1927.5,1889.0,1902.4,115935,1926.4426202572017,1936.6077112106943,-1,0.0
2025-10-29 00:00:00+05:30,1910.0,1920.0,1902.0,1904.5,65125,1922.4530529377103,1933.549833952533,-1,0.0
2025-10-30 00:00:00+05:30,1903.9,1918.7,1890.3,1905.8,424860,1919.4252251308537,1930.9069926237203,-1,0.0
2025-10-31 00:00:00+05:30,1918.9,1947.7,1907.8,1928.9,71429,1921.1479114706983,1930.7158504690801,-1,0.0
2025-11-03 00:00:00+05:30,1942.7,2034.0,1922.6,1972.0,330511,1930.393745748753,1934.6476742339296,-1,0.0
2025-11-04 00:00:00+05:30,1980.0,1980.0,1890.6,1911.8,438747,1927.0130647035248,1932.4717052592696,-1,0.0
2025-11-06 00:00:00+05:30,1911.8,1911.9,1881.0,1898.6,99824,1921.8470529392475,1929.2458285679104,-1,0.0
2025-11-07 00:00:00+05:30,1895.0,1897.5,1855.1,1863.0,111371,1911.147588768475,1922.936702037633,-1,0.0
2025-11-10 00:00:00+05:30,1867.9,1885.9,1867.9,1881.1,46074,1905.6843908105704,1918.9522542245252,-1,0.0
2025-11-11 00:00:00+05:30,1895.0,1896.9,1842.5,1851.2,26989,1895.7781379359212,1912.499658584094,-1,0.0
2025-11-12 00:00:00+05:30,1851.1,1886.9,1827.0,1837.9,98290,1885.25484012939,1905.3949291951326,-1,0.0
2025-11-13 00:00:00+05:30,1845.0,1868.0,1815.3,1829.2,71801,1875.0630510149554,1898.1382692717866,-1,0.0
2025-11-14 00:00:00+05:30,1856.0,1862.5,1812.2,1830.0,67384,1866.869769012236,1891.648910293521,-1,0.0
2025-11-17 00:00:00+05:30,1818.0,1838.3,1810.4,1815.3,90653,1857.4934473736475,1884.377585503662,-1,0.0
2025-11-18 00:00:00+05:30,1810.0,1828.1,1785.0,1790.1,63404,1845.2400933057115,1875.3987678366466,-1,0.0
2025-11-19 00:00:00+05:30,1780.0,1785.6,1738.0,1769.8,1333535,1831.523712704673,1865.3417423283945,-1,0.0
2025-11-20 00:00:00+05:30,1771.0,1830.0,1768.1,1817.3,266354,1828.9375831220052,1860.7663382971189,-1,0.0
2025-11-21 00:00:00+05:30,1812.0,1821.5,1769.9,1809.7,371417,1825.439840736186,1855.9028775069169,-1,0.0
2025-11-24 00:00:00+05:30,1809.7,1810.0,1780.0,1791.0,44630,1819.1780515114247,1849.7216510776866,-1,0.0
2025-11-25 00:00:00+05:30,1782.0,1798.0,1772.8,1783.3,41536,1812.6547694184383,1843.3957795464785,-1,0.0
2025-11-26 00:00:00+05:30,1775.1,1812.9,1775.1,1795.8,41660,1809.590265887813,1838.8628481610997,-1,0.0
2025-11-27 00:00:00+05:30,1795.0,1800.9,1770.0,1774.0,25656,1803.119308453665,1832.6854340505188,-1,0.0
2025-11-28 00:00:00+05:30,1773.9,1776.9,1730.0,1759.6,150383,1795.206706916635,1825.724916521898,-1,0.0
2025-12-01 00:00:00+05:30,1768.2,1768.2,1724.1,1727.4,62470,1782.8782147499742,1816.3606387579077,-1,0.0
2025-12-02 00:00:00+05:30,1727.4,1794.2,1727.1,1766.1,424611,1779.827630249979,1811.5739112571546,-1,0.0
2025-12-03 00:00:00+05:30,1765.0,1815.0,1747.0,1771.0,131243,1778.2226065681646,1807.7097292326637,-1,0.0
2025-12-04 00:00:00+05:30,1771.0,1771.0,1715.5,1734.9,133475,1770.3457690103164,1800.7754693057434,-1,0.0
2025-12-05 00:00:00+05:30,1730.0,1768.0,1717.0,1751.6,106396,1766.937447372077,1796.0920912766248,-1,0.0
2025-12-08 00:00:00+05:30,1745.0,1750.2,1681.0,1699.6,160865,1754.6942751226084,1786.9023682978986,-1,0.0
2025-12-09 00:00:00+05:30,1685.0,1720.0,1678.4,1714.4,77589,1747.368043282134,1779.997380840956,-1,0.0
2025-12-10 00:00:00+05:30,1705.0,1718.7,1693.7,1709.1,59484,1740.410217230837,1773.2452493322935,-1,0.0
2025-12-11 00:00:00+05:30,1703.5,1713.8,1664.8,1691.9,150910,1731.590177734321,1765.498082729218,-1,0.0
