Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1992.0,1996.9,1961.55,1989.45,36028,1989.45,1989.45,0,
2025-02-01,2000.0,2089.94,1973.05,2039.6,42728,1998.5681818181818,1994.2261904761906,1,1.0
2025-02-03,2025.15,2035.85,1967.1,1998.0,93457,1998.4648760330576,1994.5856009070296,1,0.0
2025-02-04,1988.65,2021.5,1955.0,1970.25,40492,1993.3348985725015,1992.2679246301695,1,0.0
2025-02-05,1999.8,1999.8,1945.7,1950.15,26836,1985.4830988320468,1988.2566937130107,-1,-2.0
2025-02-06,1960.05,2030.0,1950.75,2002.6,316453,1988.5952626807657,1989.6227228832001,-1,0.0
2025-02-07,2021.5,2029.95,1954.7,1973.05,81271,1985.7688512842628,1988.0443683228953,-1,0.0
2025-02-10,1975.0,1990.15,1931.4,1939.9,21422,1977.4290601416694,1983.4591903873813,-1,0.0
2025-02-11,1939.9,1947.65,1881.0,1892.2,52316,1961.9328673886384,1974.7678389219163,-1,0.0
2025-02-12,1892.2,1914.0,1825.55,1869.6,53781,1945.1450733179768,1964.7518542626863,-1,0.0
2025-02-13,1915.0,1940.0,1884.05,1914.0,248538,1939.482332714708,1959.9183443329066,-1,0.0
2025-02-14,1942.7,1942.7,1832.0,1857.6,81559,1924.5946358574884,1950.173740110725,-1,0.0
2025-02-17,1830.0,1849.9,1794.2,1817.25,57843,1905.077429337945,1937.514336290656,-1,0.0
2025-02-18,1817.85,1832.1,1791.4,1818.95,95349,1889.4178967310459,1926.222494739165,-1,0.0
2025-02-19,1818.95,1884.7,1808.05,1876.3,62313,1887.0328245981282,1921.467971430673,-1,0.0
2025-02-20,1879.95,1900.3,1849.05,1880.65,30848,1885.8723110348321,1917.5805455801328,-1,0.0
2025-02-21,1878.45,1904.0,1860.75,1877.25,26108,1884.304618119408,1913.7395412391677,-1,0.0
2025-02-24,1851.5,1869.95,1837.2,1856.2,22229,1879.1946875522426,1908.2595849306756,-1,0.0
2025-02-25,1845.0,1866.4,1818.0,1824.8,19405,1869.3047443609257,1900.3110530325162,-1,0.0
2025-02-27,1815.0,1824.8,1776.0,1807.0,48174,1857.9766090225755,1891.4242860770385,-1,0.0
2025-02-28,1779.9,1844.85,1713.15,1765.75,106243,1841.2081346548343,1879.455306450654,-1,0.0
2025-03-03,1750.0,1795.55,1702.0,1710.6,52111,1817.461201081228,1863.3738486934487,-1,0.0
2025-03-04,1675.0,1787.3,1675.0,1773.3,126972,1809.431891793732,1854.7953869131204,-1,0.0
2025-03-05,1753.0,1796.9,1743.85,1787.45,104793,1805.4351841948715,1848.3815405404423,-1,0.0
2025-03-06,1789.95,1865.0,1789.95,1850.8,185961,1813.6833325230766,1848.611870012781,-1,0.0
2025-03-07,1850.8,1922.5,1850.1,1882.65,280770,1826.2227266097898,1851.8535966782304,-1,0.0
2025-03-10,1882.65,1930.0,1861.5,1882.35,95522,1836.4276854080097,1854.7580160422083,-1,0.0
2025-03-11,1850.0,1882.7,1811.4,1865.1,75707,1841.6408335156443,1855.7429668953312,-1,0.0
2025-03-12,1868.75,1909.95,1865.1,1898.55,115295,1851.987954694618,1859.819827191014,-1,0.0
2025-03-13,1910.2,1933.65,1885.0,1905.15,43214,1861.6537811137785,1864.1369865061554,-1,0.0
2025-03-17,1924.2,1924.2,1875.1,1915.55,52713,1871.4530936385459,1869.0334639817597,1,2.0
2025-03-18,1922.0,1985.0,1900.0,1919.75,53846,1880.2343493406283,1873.8636102692112,1,0.0
2025-03-19,1919.75,1975.95,1919.75,1960.75,117633,1894.873558551423,1882.1385045292864,1,0.0
2025-03-20,1965.0,1982.95,1937.15,1944.5,112023,1903.8965479057097,1888.077694574116,1,0.0
2025-03-21,1963.9,1996.3,1935.5,1964.55,93883,1914.9244482864897,1895.360771281343,1,0.0
2025-03-24,1980.0,2018.2,1965.15,1996.85,114742,1929.8200031434915,1905.0264121116911,1,0.0
2025-03-25,2012.95,2023.75,1975.45,1994.4,269741,1941.5618207537655,1913.538182386768,1,0.0
2025-03-26,1983.85,2012.8,1979.8,1999.15,234500,1952.0323987985353,1921.6916888261235,1,0.0
2025-03-27,1995.0,2013.85,1946.0,1972.4,209909,1955.735599016983,1926.521051795064,1,0.0
2025-03-28,1972.4,1992.9,1940.3,1968.3,238150,1958.0200355593497,1930.499999243153,1,0.0
2025-04-01,1936.2,2010.0,1907.4,1928.5,88288,1952.6527563667405,1930.3095231247576,1,0.0
2025-04-02,1928.5,1960.1,1900.0,1917.0,40906,1946.170437027333,1929.0419494938283,1,0.0
2025-04-03,1921.75,1932.75,1888.45,1893.75,51720,1936.6394484769087,1925.680811446797,1,0.0
2025-04-04,1898.15,1918.8,1825.0,1836.3,30614,1918.3959123901977,1917.1683532137688,1,0.0
2025-04-07,1721.6,2001.6,1700.0,1800.9,70607,1897.0330192283436,1906.0951767172194,-1,-2.0
2025-04-08,1815.45,1862.2,1810.0,1818.9,22368,1882.827015732281,1897.7908741727224,-1,0.0
