Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,1125.0,1176.0,1108.7,1171.05,327844,1171.05,1171.05,0,
2025-02-01,1154.15,1184.7,1134.2,1159.09,140796,1168.8754545454544,1169.9109523809523,-1,-1.0
2025-02-03,1139.35,1226.2,1136.1,1163.25,850571,1167.852644628099,1169.2765759637186,-1,0.0
2025-02-04,1166.1,1202.4,1145.5,1158.1,320510,1166.079436513899,1168.2121401576503,-1,0.0
2025-02-05,1159.95,1173.95,1149.0,1158.65,225116,1164.7286298750082,1167.301460142636,-1,0.0
2025-02-06,1162.75,1169.15,1122.75,1155.5,168771,1163.0506971704613,1166.1775115576231,-1,0.0
2025-02-07,1149.2,1163.6,1129.95,1146.7,177852,1160.0778431394683,1164.3225104568971,-1,0.0
2025-02-10,1146.6,1148.0,1098.0,1105.4,326258,1150.1364171141104,1158.7108427943356,-1,0.0
2025-02-11,1105.0,1106.45,1054.0,1058.45,152773,1133.4661594569993,1149.1621910996369,-1,0.0
2025-02-12,1060.95,1066.4,1012.9,1026.1,387091,1113.9450395557267,1137.4419824234808,-1,0.0
2025-02-13,1026.05,1062.3,1012.25,1026.2,117903,1097.99139600014,1126.8475079069588,-1,0.0
2025-02-14,1026.2,1037.35,1004.0,1016.8,115001,1083.2293240001145,1116.3667928682007,-1,0.0
2025-02-17,1018.95,1019.0,979.0,987.3,168479,1065.7876287273664,1104.0747173569434,-1,0.0
2025-02-18,988.0,995.8,966.0,973.85,142683,1049.0716962314816,1091.6723633229487,-1,0.0
2025-02-19,974.9,1028.7,968.45,1023.85,266869,1044.485933280303,1085.2130906255252,-1,0.0
2025-02-20,1015.0,1044.45,1005.05,1017.0,201857,1039.4884908657025,1078.7166058040466,-1,0.0
2025-02-21,1018.0,1051.25,1001.0,1006.05,132979,1033.4087652537564,1071.7959766798517,-1,0.0
2025-02-24,1006.1,1020.35,985.0,997.25,150450,1026.8344442985278,1064.696359853199,-1,0.0
2025-02-25,997.0,1000.4,969.35,976.2,145434,1017.6281816987954,1056.2681351052754,-1,0.0
2025-02-27,973.0,1005.0,967.05,979.1,137785,1010.6230577535598,1048.918788904773,-1,0.0
2025-02-28,969.95,1000.8,932.2,947.05,315086,999.0643199801852,1039.2169994852707,-1,0.0
2025-03-03,947.0,960.55,924.65,940.0,173961,988.3253527110605,1029.7677614390545,-1,0.0
