Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-31,155.1,167.9,155.1,162.95,22054615,162.95,162.95,0,
2025-02-01,163.85,171.09,162.95,170.75,6695119,164.36818181818182,163.69285714285712,1,1.0
2025-02-03,169.35,179.28,167.0,171.4,17569178,165.64669421487602,164.4268707482993,1,0.0
2025-02-04,172.0,174.0,162.83,163.74,43760198,165.30002253944403,164.3614544865565,1,0.0
2025-02-05,161.55,170.3,161.55,168.52,18221463,165.88547298681786,164.75750644021778,1,0.0
2025-02-06,170.0,174.0,168.52,172.11,7401574,167.0172051710328,165.4577439221018,1,0.0
2025-02-07,172.88,178.99,168.0,172.65,49505080,168.0413496853905,166.14272069142544,1,0.0
2025-02-10,175.2,179.99,173.5,179.28,8673303,170.08474065168312,167.3938901493849,1,0.0
2025-02-11,179.95,179.95,166.59,170.62,13950854,170.18206053319528,167.70113870658633,1,0.0
2025-02-12,170.0,176.0,165.85,174.66,16845299,170.99623134534158,168.36388740119716,1,0.0
2025-02-13,174.5,174.66,169.0,169.86,10164200,170.78964382800675,168.50637431536884,1,0.0
2025-02-14,170.7,171.75,160.35,164.67,13949059,169.6769813138237,168.14100533295274,1,0.0
2025-02-17,164.67,170.5,162.72,168.64,8544174,169.48843925676482,168.1885286345763,1,0.0
2025-02-18,169.8,169.8,165.25,166.17,6217106,168.88508666462576,167.99628781223572,1,0.0
2025-02-19,166.0,168.45,163.17,164.61,12488407,168.10779818014834,167.67378421107043,1,0.0
2025-02-20,164.61,168.5,162.7,165.24,11833022,167.58638032921226,167.44199523858754,1,0.0
2025-02-21,166.0,166.9,161.43,162.71,8608818,166.69976572390095,166.99132902538872,-1,-2.0
2025-02-24,162.4,162.4,158.56,160.44,7073132,165.5616265013735,166.36739292773265,-1,0.0
2025-02-25,160.65,165.6,158.35,161.33,8816538,164.79223986476012,165.88764122032956,-1,0.0
2025-02-27,163.5,165.49,160.88,161.94,10889252,164.2736507984401,165.511675389822,-1,0.0
2025-02-28,160.99,165.95,159.08,163.81,10337062,164.18935065326914,165.3496110669818,-1,0.0
2025-03-03,164.7,165.0,159.05,161.5,4534822,163.7003778072202,164.98298144155495,-1,0.0
2025-03-04,160.59,163.45,159.06,162.93,3827244,163.56030911499835,164.7874593995021,-1,0.0
2025-03-05,163.1,176.0,162.26,173.77,9341395,165.416616548635,165.64293945669237,-1,0.0
2025-03-06,175.5,178.0,171.12,174.2,11691377,167.0135953579741,166.45789760367404,1,2.0
2025-03-07,174.8,175.67,171.9,173.2,4751880,168.13839620197882,167.1000025938003,1,0.0
2025-03-10,174.7,175.57,168.5,169.38,5750516,168.3641423470736,167.31714520391455,1,0.0
2025-03-11,168.2,170.1,167.01,168.41,3628422,168.37248010215112,167.42122661306553,1,0.0
2025-03-12,169.69,170.59,168.3,169.27,3271247,168.53566553812362,167.59730026896406,1,0.0
2025-03-13,170.0,171.57,165.82,166.73,5587313,168.2073627130102,167.51470024334844,1,0.0
2025-03-17,167.7,168.71,164.41,167.43,3758005,168.06602403791743,167.50663355350574,1,0.0
2025-03-18,168.2,179.0,167.4,177.75,10016596,169.82674694011425,168.48219226269566,1,0.0
2025-03-19,179.85,189.74,178.63,184.19,15741127,172.4382474964571,169.97817395196273,1,0.0
2025-03-20,186.4,187.0,181.85,183.24,10304144,174.40220249710126,171.24120500415677,1,0.0
2025-03-21,184.0,204.51,181.9,198.89,75532514,178.8545293158101,173.87442357518947,1,0.0
2025-03-24,193.98,197.99,190.93,195.48,19083033,181.87734216748098,175.9320975204095,1,0.0
2025-03-25,196.7,201.77,195.5,196.11,14609591,184.46509813702988,177.85380251846576,1,0.0
2025-03-26,197.0,197.94,190.05,191.02,5803551,185.6568984757517,179.10772608813568,1,0.0
2025-03-27,191.0,197.9,190.4,194.61,6819085,187.28473511652413,180.58413312736084,1,0.0
2025-03-28,197.0,205.8,195.61,197.51,13958181,189.143874186247,182.19612044856456,1,0.0
2025-04-01,197.01,213.3,196.15,210.38,17676639,193.0049879705657,184.88029945346318,1,0.0
2025-04-02,209.82,210.0,202.21,206.43,13413653,195.44589924864465,186.9326518864667,1,0.0
2025-04-03,204.9,209.4,203.2,206.99,8319028,197.54482665798196,188.842875516327,1,0.0
2025-04-04,206.01,206.99,198.7,200.42,9074967,198.06758544743977,189.94545880048636,1,0.0
2025-04-07,186.5,197.21,185.22,195.75,12234032,197.64620627517797,190.4982722480591,1,0.0
2025-04-08,200.85,202.0,192.31,192.73,10617094,196.75235058878195,190.71081774824395,1,0.0
2025-04-09,193.0,194.7,190.53,192.03,6995117,195.8937413908216,190.8364541531731,1,0.0
2025-04-11,195.1,201.4,193.4,200.12,8794778,196.66215204703582,191.7206013766804,1,0.0
2025-04-15,205.0,205.0,200.56,201.5,7415929,197.54176076575658,192.65197267413942,1,0.0
2025-04-16,202.0,204.7,199.5,200.22,6538524,198.02871335380084,193.37273718136424,1,0.0
2025-04-17,200.58,204.32,198.25,200.7,6981177,198.51440183492795,194.07057173552005,1,0.0
2025-04-21,203.5,207.6,201.75,204.1,14179951,199.52996513766828,195.02575537975622,1,0.0
2025-04-22,205.9,208.5,203.1,205.04,12623624,200.5317896580922,195.97949296263658,1,0.0
2025-04-23,207.0,207.74,197.6,199.88,14254202,200.41328244752998,196.35096982333786,1,0.0
2025-04-24,200.3,202.38,199.11,200.38,6744294,200.4072310934336,196.73468698301997,1,0.0
2025-04-25,200.81,201.23,191.8,195.18,9568484,199.45682544008204,196.58662155606567,1,0.0
2025-04-28,195.0,199.8,193.3,197.85,4589735,199.16467536006712,196.7069433126308,1,0.0
2025-04-29,198.78,199.81,195.16,198.5,3391809,199.04382529460037,196.87771061618977,1,0.0
2025-04-30,197.99,197.99,193.01,194.43,5144497,198.20494796830937,196.6445953194098,1,0.0
2025-05-02,194.53,195.76,191.58,193.23,4658080,197.3004119740713,196.31939576518027,1,0.0
2025-05-05,194.9,199.87,193.78,197.71,4618587,197.37488252424015,196.45183426373453,1,0.0
2025-05-06,198.5,200.75,191.0,192.25,6635585,196.443085701651,196.05165957195027,1,0.0
2025-05-07,189.0,194.51,189.0,191.54,4519982,195.55161557407808,195.62197770795498,-1,-2.0
2025-05-08,192.5,193.64,186.0,186.48,6067971,193.90223092424569,194.75131316434022,-1,0.0
2025-05-09,181.6,184.6,179.06,182.95,7078499,191.91091621074645,193.6273785772602,-1,0.0
2025-05-12,194.69,198.9,192.02,198.3,7484926,193.07256780879254,194.0723901413307,-1,0.0
2025-05-13,198.3,200.4,197.0,198.35,4142895,194.0321009344666,194.47978155644205,-1,0.0
2025-05-14,198.6,203.2,197.9,201.94,4564915,195.46990076456356,195.19027855106663,1,2.0
2025-05-15,203.5,204.89,199.03,201.07,10028753,196.488100625552,195.7502520223936,1,0.0
2025-05-16,203.35,203.99,200.7,202.77,5253618,197.6302641481789,196.4187994488323,1,0.0
2025-05-19,203.1,207.3,201.62,202.83,6547142,198.57567066669182,197.02938997751494,1,0.0
2025-05-20,203.27,203.9,200.0,200.36,6640719,198.90009418183877,197.34659093203732,1,0.0
2025-05-21,199.5,206.64,199.03,204.61,6581864,199.93825887604987,198.0383441766052,1,0.0
2025-05-22,205.4,216.6,203.11,215.08,15450873,202.69130271676806,199.66135901692851,1,0.0
2025-05-23,217.0,222.67,213.22,215.04,10628306,204.9365204046284,201.12599149150674,1,0.0
2025-05-26,215.2,218.9,213.65,214.97,5436245,206.7607894219687,202.44446849231562,1,0.0
2025-05-27,215.0,216.7,212.41,213.35,3335344,207.95882770888346,203.4830905406665,1,0.0
2025-05-28,213.75,215.6,206.0,207.0,8393440,207.78449539817734,203.81803429869828,1,0.0
2025-05-29,208.2,209.7,206.33,206.64,5561374,207.57640532578145,204.0867929369175,1,0.0
2025-05-30,207.0,218.34,206.78,216.47,10445917,209.19342253927573,205.2661459905444,1,0.0
2025-06-02,216.7,219.0,211.7,212.34,6908686,209.76552753213468,205.9398463723973,1,0.0
2025-06-03,213.79,215.5,212.51,214.24,2213849,210.57906798083746,206.73033719407374,1,0.0
2025-06-04,215.0,216.95,213.0,213.46,2656869,211.10287380250338,207.37125746130482,1,0.0
2025-06-05,214.6,216.8,212.5,212.99,2971723,211.44598765659364,207.9063757983234,1,0.0
2025-06-06,214.05,220.9,212.5,218.25,7452125,212.68308080994024,208.89148286514975,1,0.0
2025-06-09,220.0,221.5,217.7,218.41,3219347,213.72433884449654,209.79800830656404,1,0.0
2025-06-10,219.5,224.0,218.19,219.33,5466902,214.743549963679,210.70581703927223,1,0.0
2025-06-11,219.53,224.67,215.77,216.85,6059666,215.12654087937372,211.29097732124632,1,0.0
2025-06-12,217.57,217.69,212.5,213.04,3751183,214.74716981039666,211.45755090969905,1,0.0
2025-06-13,208.58,214.91,208.56,213.7,3943337,214.55677529941542,211.6711174897277,1,0.0
2025-06-16,213.78,216.06,212.5,214.47,2928277,214.54099797224896,211.93767772880125,1,0.0
2025-06-17,215.0,217.95,213.45,213.89,3358929,214.42263470456732,212.12361318320112,1,0.0
2025-06-18,214.0,216.75,212.05,212.48,1969770,214.06942839464597,212.157554784801,1,0.0
2025-06-19,213.0,214.48,209.5,210.04,3202387,213.33680505016486,211.95588290053422,1,0.0
2025-06-20,210.0,213.6,209.5,212.37,4456241,213.16102231377124,211.99532262429287,1,0.0
2025-06-23,210.78,212.88,210.66,212.03,1612063,212.95538189308556,211.99862523150307,1,0.0
2025-06-24,214.1,218.0,214.1,217.17,3316854,213.72167609434274,212.49113711421705,1,0.0
2025-06-25,218.55,222.5,217.81,220.21,4256581,214.90137134991676,213.22626691286305,1,0.0
2025-06-26,220.9,226.4,218.69,223.71,5075724,216.50294019538643,214.2247176830666,1,0.0
2025-06-27,224.9,227.25,222.67,225.98,4606076,218.22604197804344,215.34426837991737,1,0.0
2025-06-30,226.0,226.36,220.8,222.39,2651983,218.9831252547628,216.01529043897287,1,0.0
2025-07-01,223.4,224.0,221.33,223.11,1502470,219.73346611753317,216.6909770638326,1,0.0
2025-07-02,223.5,226.35,222.15,222.81,2532081,220.2928359143453,217.2737411529914,1,0.0
2025-07-03,222.81,223.46,220.3,220.72,1097102,220.37050211173704,217.60195628127792,1,0.0
2025-07-04,221.9,221.9,218.6,220.64,1373284,220.41950172778485,217.89129377829906,1,0.0
2025-07-07,220.64,220.92,217.5,218.32,1441929,220.03777414091485,217.93212294227055,1,0.0
2025-07-08,219.5,224.39,219.41,223.48,2196372,220.66363338802122,218.4604921858638,1,0.0
2025-07-09,223.48,232.0,222.05,227.57,6587269,221.91933640838099,219.3280643586387,1,0.0
2025-07-10,228.7,235.0,226.93,229.41,5836844,223.2812752432208,220.28824870543502,1,0.0
2025-07-11,229.4,235.55,228.51,232.37,5871584,224.93377065354426,221.4388916858698,1,0.0
2025-07-14,233.85,233.85,229.1,231.46,2264418,226.1203578074453,222.39328295388222,1,0.0
2025-07-15,231.46,231.99,227.85,228.29,2294911,226.51483820609158,222.95487505351247,1,0.0
2025-07-16,229.0,244.4,225.0,238.49,23739985,228.69214035043856,224.43441076270176,1,0.0
2025-07-17,242.55,245.19,233.37,242.1,16472913,231.12993301399518,226.11684783292063,1,0.0
2025-07-18,242.0,256.58,241.49,254.75,19129913,235.42449064781422,228.8438147059758,1,0.0
2025-07-21,255.0,261.62,249.33,251.37,9304880,238.32367416639346,230.98916568635906,1,0.0
2025-07-22,252.0,255.4,245.74,246.96,4679052,239.89391522704918,232.51019752575345,1,0.0
2025-07-23,248.55,250.55,243.01,243.51,3244605,240.5513851857675,233.55779776139596,1,0.0
2025-07-24,243.5,249.4,242.89,247.04,3917472,241.73113333380974,234.8418170222154,1,0.0
2025-07-25,246.79,246.86,240.0,240.68,2278586,241.54001818220797,235.39783444867106,1,0.0
2025-07-28,240.68,243.57,234.05,235.37,2448649,240.41819669453378,235.39518354879763,1,0.0
2025-07-29,234.51,238.5,232.95,233.67,2004773,239.19125184098215,235.23088035367405,1,0.0
2025-07-30,234.4,239.61,233.0,234.59,2819933,238.3546605971672,235.16984412951464,1,0.0
2025-07-31,232.0,236.34,230.0,230.45,2980880,236.9174495795004,234.72033516479897,1,0.0
2025-08-01,231.0,232.17,223.63,224.22,3138073,234.60882238322762,233.72030324434192,1,0.0
2025-08-04,225.0,231.3,222.4,229.22,3032526,233.62903649536804,233.29170293535697,1,0.0
2025-08-05,229.25,232.7,229.0,231.81,2072699,233.2983025871193,233.15058837008488,1,0.0
2025-08-06,232.0,235.45,229.52,232.05,3142077,233.07133848037031,233.0457704300768,1,0.0
2025-08-07,230.91,235.5,229.61,234.71,1946022,233.3692769384848,233.2042684843552,1,0.0
