Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2023-03-31,723.0,778.0,721.0,744.5,1653480,744.5,744.5,-1,
2023-04-03,749.5,751.0,736.0,739.0,667130,743.5,743.9761904761905,-1,0.0
2023-04-05,731.0,750.5,731.0,748.5,1073485,744.4090909090909,744.4070294784581,1,2.0
2023-04-06,745.0,752.5,738.5,748.5,617710,745.1528925619834,744.7968361947953,1,0.0
2023-04-10,748.5,749.0,743.0,747.0,592300,745.4887302779864,745.0066613191005,1,0.0
2023-04-11,744.5,753.0,744.5,751.5,492725,746.5816884092616,745.6250745268053,1,0.0
2023-04-12,752.0,776.0,750.0,772.0,1550015,751.2031996075776,748.1369721909191,1,0.0
2023-04-13,769.0,772.0,759.0,764.0,1085690,753.529890588018,749.6477367441648,1,0.0
2023-04-17,755.5,755.5,721.0,733.0,1747790,749.7971832083783,748.0622380066254,1,0.0
2023-04-18,735.0,743.5,731.5,741.0,681375,748.1976953523096,747.3896439107564,1,0.0
2023-04-19,736.5,740.0,721.0,722.5,619735,743.525387106435,745.0192016335416,-1,-2.0
2023-04-20,727.0,731.5,720.0,721.5,1054975,739.5207712689014,742.7792776684423,-1,0.0
2023-04-21,725.0,727.5,719.0,725.5,554975,736.9715401291011,741.1336321762097,-1,0.0
2023-04-24,726.0,735.5,718.5,734.0,698015,736.4312601056281,740.4542386356184,-1,0.0
2023-04-25,736.0,736.0,727.0,733.5,466840,735.8983037227866,739.7919301941309,-1,0.0
2023-04-26,732.0,738.5,727.5,730.5,518840,734.9167939550073,738.9069844613565,-1,0.0
2023-04-27,730.5,745.0,729.0,743.0,791235,736.3864677813696,739.2967954650369,-1,0.0
2023-04-28,747.5,758.5,743.5,755.0,818715,739.770746366575,740.792338754081,-1,0.0
2023-05-02,755.0,764.0,749.0,761.0,744230,743.6306106635614,742.716877920359,1,2.0
2023-05-03,760.0,762.0,754.5,758.5,572210,746.3341359974593,744.2200324041344,1,0.0
2023-05-04,756.0,768.0,751.5,760.5,524315,748.9097476342848,745.7705055085025,1,0.0
2023-05-05,759.0,767.0,756.0,763.5,408140,751.5625207916876,747.459028793407,1,0.0
2023-05-08,762.0,790.5,762.0,778.5,1163805,756.4602442841081,750.4153117654635,1,0.0
