Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,140.09,142.0,136.66,141.29,7359868,141.29,141.29,0,
2025-02-05,141.5,144.99,140.21,140.89,7708153,141.2172727272727,141.25190476190477,-1,-1.0
2025-02-06,142.0,149.8,141.47,147.86,8000023,142.42504132231403,141.8812471655329,1,2.0
2025-02-07,148.0,152.6,145.71,149.24,7419598,143.66412471825691,142.58208076881547,1,0.0
2025-02-10,149.2,149.85,142.15,143.09,4713666,143.55973840584656,142.63045402892828,1,0.0
2025-02-11,143.0,143.27,133.6,136.23,6569901,142.22705869569265,142.02088697855416,1,0.0
2025-02-12,136.6,136.6,120.2,125.32,19913320,139.1530480237485,140.43032631392995,-1,-2.0
2025-02-13,126.25,130.09,124.5,125.32,8110445,136.63794838306697,138.9912476173652,-1,0.0
2025-02-14,126.1,126.95,118.53,122.19,13062718,134.0110486770548,137.39112879666374,-1,0.0
2025-02-17,122.19,125.77,119.6,121.43,11736949,131.72358528122663,135.87102129221958,-1,0.0
2025-02-18,122.0,123.19,115.11,117.93,6823503,129.21566068463997,134.16235259772247,-1,0.0
2025-02-19,118.07,123.79,116.88,122.75,7267169,128.04008601470542,133.07546187412987,-1,0.0
2025-02-20,122.0,124.74,121.06,121.48,5498523,126.8473431029408,131.97113217183178,-1,0.0
2025-02-21,121.48,124.37,117.8,119.33,8635899,125.48055344786064,130.76721482213352,-1,0.0
2025-02-24,119.34,119.84,115.81,116.59,6858958,123.86408918461325,129.41700388669224,-1,0.0
2025-02-25,116.1,118.5,113.0,113.65,5654325,122.00698206013811,127.91538446891204,-1,0.0
2025-02-27,114.07,115.7,111.5,112.24,8941345,120.23116714011299,126.42249070996803,-1,0.0
2025-02-28,111.0,111.93,105.61,110.4,10745880,118.44368220554699,124.8965392137806,-1,0.0
2025-03-03,111.04,112.38,103.85,108.92,9161270,116.71210362272026,123.3749640505634,-1,0.0
2025-03-04,108.5,114.55,107.56,113.61,7647264,116.14808478222567,122.44496747431927,-1,0.0
2025-03-05,113.9,118.2,113.9,117.09,6702385,116.31934209454826,121.93497057200315,-1,0.0
2025-03-06,117.9,121.05,115.0,115.71,12433140,116.20855262281222,121.34211623181237,-1,0.0
2025-03-07,115.15,119.6,115.05,116.84,10533999,116.32336123684637,120.91334325735406,-1,0.0
2025-03-10,117.0,117.6,111.1,111.67,8299205,115.47729555741975,120.03302485189177,-1,0.0
2025-03-11,110.44,111.84,108.4,110.13,9173133,114.50506000152524,119.08987962790208,-1,0.0
2025-03-12,110.7,112.85,108.37,108.78,9778862,113.46414000124791,118.10798633000664,-1,0.0
2025-03-13,109.01,110.65,107.27,107.57,7083673,112.3924781828392,117.10436858429172,-1,0.0
2025-03-17,108.25,109.44,104.72,105.11,9990309,111.0683912405048,115.96204776674014,-1,0.0
2025-03-18,106.71,110.3,106.62,109.94,9675157,110.86322919677664,115.38851940800299,-1,0.0
2025-03-19,110.5,114.2,110.36,112.82,9918244,111.21900570645361,115.1438985120027,-1,0.0
2025-03-20,114.9,115.6,110.2,110.51,8126669,111.09009557800749,114.70257484419292,-1,0.0
2025-03-21,110.51,119.0,110.51,117.95,19688471,112.33735092746068,115.01185343046026,-1,0.0
2025-03-24,119.0,120.9,118.08,119.0,10511437,113.54874166792237,115.39167691327357,-1,0.0
2025-03-25,119.25,119.85,112.51,112.89,9893144,113.42897045557285,115.15342196915229,-1,0.0
2025-03-26,112.96,113.69,110.0,110.22,9765855,112.84552128183233,114.68357225780446,-1,0.0
2025-03-27,110.0,111.3,108.74,109.98,17074121,112.32451741240827,114.23561299515642,-1,0.0
