Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,530.05,535.2,508.4,523.65,742403,523.65,523.65,0,
2025-01-29 00:00:00+05:30,522.05,533.0,522.05,525.65,453000,524.0136363636364,523.8404761904761,1,1.0
2025-01-30 00:00:00+05:30,525.95,538.4,523.0,524.5,423003,524.1020661157024,523.9032879818593,1,0.0
2025-01-31 00:00:00+05:30,521.6,543.0,520.05,541.45,631350,527.2562359128474,525.5744034121584,1,0.0
2025-02-01 00:00:00+05:30,538.5,550.75,529.0,540.0,303659,529.5732839286933,526.9482697538576,1,0.0
2025-02-03 00:00:00+05:30,535.0,535.0,514.3,515.9,440056,527.0872323052945,525.8960535868235,1,0.0
2025-02-04 00:00:00+05:30,517.0,532.0,517.0,527.35,470010,527.1350082497864,526.0345246737927,1,0.0
2025-02-05 00:00:00+05:30,527.35,542.0,527.35,532.65,501569,528.1377340225525,526.6645699429553,1,0.0
2025-02-06 00:00:00+05:30,532.65,538.95,525.15,526.75,332297,527.8854187457248,526.6727061388643,1,0.0
2025-02-07 00:00:00+05:30,523.3,529.0,518.95,522.85,251815,526.9698880646839,526.3086388875439,1,0.0
2025-02-10 00:00:00+05:30,520.0,523.6,513.05,517.05,292928,525.1662720529232,525.4268637553969,-1,-2.0
2025-02-11 00:00:00+05:30,513.45,515.45,498.0,501.7,428777,520.8996771342098,523.167162445359,-1,0.0
2025-02-12 00:00:00+05:30,497.0,505.4,478.25,501.25,667130,517.3270085643535,521.0798136410391,-1,0.0
2025-02-13 00:00:00+05:30,496.6,512.15,496.6,501.75,275319,514.4948251890164,519.2388790085593,-1,0.0
2025-02-14 00:00:00+05:30,500.0,503.95,476.5,479.35,431826,508.1048569728316,515.4399381506012,-1,0.0
2025-02-17 00:00:00+05:30,479.3,485.65,467.85,484.05,572939,503.73124661413493,512.4504202314963,-1,0.0
2025-02-18 00:00:00+05:30,480.0,485.85,470.2,478.6,425626,499.16192904792854,509.22657068563956,-1,0.0
2025-02-19 00:00:00+05:30,475.0,499.9,470.25,496.25,441451,498.6324874028506,507.99070681081673,-1,0.0
2025-02-20 00:00:00+05:30,493.8,503.65,487.8,499.85,373375,498.853853329605,507.21540140026275,-1,0.0
2025-02-21 00:00:00+05:30,498.45,516.2,492.85,505.1,532028,499.98951636058587,507.01393460023775,-1,0.0
2025-02-24 00:00:00+05:30,498.55,509.85,492.3,508.4,318623,501.51869520411566,507.14594082878654,-1,0.0
2025-02-25 00:00:00+05:30,504.05,511.3,490.05,491.75,359306,499.74256880336736,505.67966074985446,-1,0.0
2025-02-27 00:00:00+05:30,488.6,492.4,465.95,469.8,535140,494.29846538457326,502.26255020224926,-1,0.0
2025-02-28 00:00:00+05:30,468.5,468.85,450.0,451.6,620150,486.53510804192354,497.43754542108263,-1,0.0
2025-03-03 00:00:00+05:30,450.15,461.05,433.1,452.05,704479,480.2650883979374,493.1149220476462,-1,0.0
2025-03-04 00:00:00+05:30,445.5,467.6,439.45,462.65,658152,477.06234505285784,490.21350090025135,-1,0.0
2025-03-05 00:00:00+05:30,462.95,477.9,461.0,471.3,1011812,476.0146459523382,488.4122151002274,-1,0.0
2025-03-06 00:00:00+05:30,480.3,532.8,480.0,527.05,18041525,485.2938012337312,492.092004138301,-1,0.0
2025-03-07 00:00:00+05:30,528.0,535.9,521.05,529.2,3098187,493.2767464639619,495.6260989822723,-1,0.0
2025-03-10 00:00:00+05:30,527.0,531.25,509.0,513.05,1341935,496.87188347051426,497.2855181268178,-1,0.0
2025-03-11 00:00:00+05:30,503.5,564.0,500.05,551.5,22934476,506.8042682940571,502.4488021147399,1,2.0
2025-03-12 00:00:00+05:30,552.3,559.7,544.0,552.8,3648330,515.1671286042285,507.24415429428853,1,0.0
2025-03-13 00:00:00+05:30,553.9,577.5,543.05,570.15,5423249,525.1640143125505,513.235187218642,1,0.0
2025-03-17 00:00:00+05:30,570.15,574.15,555.45,561.85,1407460,531.8341935284504,517.8651693882952,1,0.0
2025-03-18 00:00:00+05:30,560.0,566.5,555.9,559.9,1171136,536.9370674323685,521.8684865894099,1,0.0
2025-03-19 00:00:00+05:30,561.95,583.0,561.95,573.35,1854614,543.5576006264832,526.7714878666089,1,0.0
2025-03-20 00:00:00+05:30,578.35,585.9,567.5,575.5,944583,549.3653096034863,531.4122985459795,1,0.0
2025-03-21 00:00:00+05:30,575.45,643.7,570.45,632.95,11178322,564.562526039216,541.0825558273148,1,0.0
2025-03-24 00:00:00+05:30,640.0,657.15,633.15,637.55,4058569,577.8329758502675,550.2699314628086,1,0.0
2025-03-25 00:00:00+05:30,641.5,643.85,608.45,614.25,1746398,584.4542529684006,556.3632713234936,1,0.0
2025-03-26 00:00:00+05:30,614.25,664.5,613.0,630.55,13441161,592.8352978832369,563.4286740545895,1,0.0
2025-03-27 00:00:00+05:30,630.2,634.0,614.25,626.15,1967438,598.892516449921,569.4021336684381,1,0.0
2025-03-28 00:00:00+05:30,625.5,642.95,610.15,615.1,1239909,601.8393316408444,573.7543114143011,1,0.0
2025-04-01 00:00:00+05:30,615.0,615.0,595.6,599.95,1032041,601.4958167970545,576.2491388986534,1,0.0
2025-04-02 00:00:00+05:30,602.6,614.25,586.6,608.45,1217503,602.7602137430446,579.3158875749721,1,0.0
2025-04-03 00:00:00+05:30,600.0,619.15,596.0,610.25,849276,604.121993062491,582.2619935202129,1,0.0
2025-04-04 00:00:00+05:30,611.95,625.4,593.55,608.8,3197609,604.9725397784017,584.789422708764,1,0.0
2025-04-07 00:00:00+05:30,527.0,625.65,527.0,594.5,3157214,603.0684416368741,585.7142395936437,1,0.0
2025-04-08 00:00:00+05:30,606.0,616.6,594.15,610.0,1398964,604.3287249756243,588.0271691561538,1,0.0
2025-04-09 00:00:00+05:30,616.0,622.3,598.15,606.8,2348460,604.7780477073289,589.8150578079487,1,0.0
2025-04-11 00:00:00+05:30,612.35,628.4,605.8,616.2,1462299,606.8547663059963,592.327909445287,1,0.0
2025-04-15 00:00:00+05:30,620.9,627.1,618.05,619.45,906858,609.1448087958152,594.9109656885929,1,0.0
2025-04-16 00:00:00+05:30,620.0,647.4,614.1,631.0,2519984,613.1184799238487,598.3480165753936,1,0.0
2025-04-17 00:00:00+05:30,630.0,634.0,620.0,621.75,960866,614.6878472104216,600.5767769015465,1,0.0
2025-04-21 00:00:00+05:30,627.45,642.3,624.75,635.35,1197378,618.4446022630722,603.8885124347325,1,0.0
2025-04-22 00:00:00+05:30,638.0,642.4,630.4,633.8,807401,621.2364927606953,606.7372255361865,1,0.0
2025-04-23 00:00:00+05:30,640.0,643.35,620.85,628.4,915573,622.5389486223871,608.8003469136926,1,0.0
2025-04-24 00:00:00+05:30,629.3,634.9,625.0,627.15,528196,623.3773216001349,610.5479329219123,1,0.0
2025-04-25 00:00:00+05:30,628.95,664.1,611.8,631.0,5248704,624.7632631273831,612.4957488341112,1,0.0
2025-04-28 00:00:00+05:30,629.85,631.0,614.0,620.95,1228339,624.0699425587679,613.300915611815,1,0.0
2025-04-29 00:00:00+05:30,624.0,630.0,617.45,619.55,685598,623.2481348208102,613.8960665059278,1,0.0
2025-04-30 00:00:00+05:30,620.0,624.9,603.0,612.3,885486,621.2575648533901,613.7440601720299,1,0.0
2025-05-02 00:00:00+05:30,608.5,621.8,604.4,617.7,750106,620.6107348800465,614.1208163461223,1,0.0
2025-05-05 00:00:00+05:30,625.0,636.95,622.25,625.55,1001075,621.5087830836743,615.209310027444,1,0.0
2025-05-06 00:00:00+05:30,625.0,627.5,605.95,607.95,676710,619.0435497957335,614.5179471676873,1,0.0
2025-05-07 00:00:00+05:30,602.45,618.8,599.4,615.15,582735,618.3356316510547,614.5781426755267,1,0.0
2025-05-08 00:00:00+05:30,617.0,630.6,600.0,605.35,612889,615.9746077144993,613.6992719445241,1,0.0
2025-05-09 00:00:00+05:30,590.0,600.0,587.1,591.9,584788,611.597406311863,611.6231508069504,-1,-2.0
2025-05-12 00:00:00+05:30,610.0,621.8,610.0,618.75,646592,612.8978778915242,612.3018983491456,1,2.0
2025-05-13 00:00:00+05:30,618.75,625.0,611.4,621.15,427562,614.3982637294289,613.144574696846,1,0.0
2025-05-14 00:00:00+05:30,622.6,629.7,621.0,626.85,468317,616.6622157786236,614.4498532971464,1,0.0
2025-05-15 00:00:00+05:30,626.85,658.85,626.05,640.3,2369839,620.9599947279647,616.9117720307515,1,0.0
2025-05-16 00:00:00+05:30,643.85,657.0,637.0,646.75,930613,625.6490865956075,619.7535080278228,1,0.0
2025-05-19 00:00:00+05:30,646.8,672.9,640.5,652.45,1650962,630.5219799418606,622.8674596442207,1,0.0
2025-05-20 00:00:00+05:30,661.0,703.75,644.8,675.0,6190397,638.6088926797041,627.8324634876283,1,0.0
2025-05-21 00:00:00+05:30,680.9,696.75,669.9,691.45,2623949,648.2163667379398,633.8912764888065,1,0.0
2025-05-22 00:00:00+05:30,691.0,698.5,676.3,684.2,1232290,654.7588455128598,638.6825834898726,1,0.0
2025-05-23 00:00:00+05:30,686.0,690.0,677.7,680.6,791596,659.4572372377944,642.674718395599,1,0.0
