Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-03-07,1826.0,1846.0,1768.0,1775.0,347783,1797.876656758841,1798.7496239894708,-1,-2.0
2025-03-10,1781.0,1795.0,1691.0,1703.0,200357,1780.6263555299606,1789.6306121809498,-1,0.0
2025-03-11,1671.0,1763.0,1666.0,1742.0,265992,1773.6033817972404,1785.0943634018117,-1,0.0
2025-03-12,1758.0,1826.0,1743.0,1812.0,368113,1780.584585106833,1787.6568049825914,-1,0.0
2025-03-13,1828.0,1903.0,1798.0,1903.0,425530,1802.841933269227,1798.6418711747256,1,2.0
2025-03-17,1893.0,1997.0,1858.0,1983.0,618725,1835.5979454020946,1816.1997882057042,1,0.0
2025-03-18,2003.0,2080.0,1990.0,2067.0,425629,1877.6710462380772,1840.085522662304,1,0.0
2025-03-19,2074.0,2083.0,1987.0,2029.0,543675,1905.1854014675177,1858.0773776468463,1,0.0
2025-03-20,2033.0,2076.0,2016.0,2045.0,219487,1930.6062375643326,1875.8795321566706,1,0.0
2025-03-21,2051.0,2098.0,2026.0,2086.0,428248,1958.859648916272,1895.8910052846068,1,0.0
2025-03-24,2100.0,2133.0,2077.0,2104.0,168998,1985.2488036587677,1915.7109095432156,1,0.0
2025-03-25,2100.0,2138.0,2066.0,2077.0,162358,2001.9308393571732,1931.0717753010047,1,0.0
2025-03-26,2073.0,2106.0,2047.0,2052.0,100786,2011.0343231104143,1942.5887490818614,1,0.0
2025-03-27,2033.0,2155.0,2027.0,2155.0,247729,2037.2099007267025,1962.818392026446,1,0.0
2025-03-28,2155.0,2263.0,2155.0,2256.0,306007,2076.9899187763926,1990.7404499286893,1,0.0
2025-04-01,2258.0,2369.0,2258.0,2369.0,435452,2130.0826608170482,2026.7651689831,1,0.0
2025-04-02,2400.0,2406.0,2251.0,2391.0,413768,2177.5221770321305,2061.454200508519,1,0.0
2025-04-03,2360.0,2433.0,2325.0,2343.0,166706,2207.609053935379,2088.2680861743743,1,0.0
2025-04-04,2304.0,2333.0,2226.0,2226.0,164254,2210.9528623107644,2101.3854113006246,1,0.0
2025-04-07,2115.0,2180.0,2115.0,2115.0,110453,2193.506887345171,2102.6820387958032,1,0.0
2025-04-08,2150.0,2221.0,2149.0,2221.0,223183,2198.505635100594,2113.9504160533456,1,0.0
2025-04-09,2293.0,2332.0,2272.0,2307.0,329163,2218.231883264122,2132.3360907149317,1,0.0
2025-04-11,2396.0,2400.0,2320.0,2345.0,144503,2241.2806317615546,2152.5897963611287,1,0.0
2025-04-15,2416.0,2461.0,2359.0,2437.0,240699,2276.865971441272,2179.6764824219736,1,0.0
2025-04-16,2461.0,2466.0,2413.0,2448.0,147264,2307.9812493610407,2205.2311031436902,1,0.0
2025-04-17,2448.0,2570.0,2424.0,2544.0,332583,2350.893749477215,2237.494807606196,1,0.0
2025-04-21,2561.0,2564.0,2440.0,2521.0,254368,2381.8221586631757,2264.4953021198917,1,0.0
2025-04-22,2528.0,2593.0,2490.0,2515.0,245977,2406.0363116335075,2288.3528923941876,1,0.0
2025-04-23,2533.0,2640.0,2522.0,2640.0,381119,2448.5751640637786,2321.8430931185508,1,0.0
2025-04-24,2683.0,2772.0,2650.0,2741.0,511974,2501.7433160521823,2361.7627985358313,1,0.0
2025-04-25,2741.0,2746.0,2613.0,2673.0,274869,2532.880894951785,2391.4044367705137,1,0.0
2025-04-28,2665.0,2746.0,2650.0,2708.0,158551,2564.720732233279,2421.556395173322,1,0.0
2025-04-29,2726.0,2766.0,2703.0,2733.0,126769,2595.316962736319,2451.217690871101,1,0.0
2025-04-30,2733.0,2798.0,2675.0,2705.0,209751,2615.2593331478975,2475.387434597663,1,0.0
2025-05-02,2733.0,2839.0,2717.0,2796.0,298911,2648.121272575552,2505.9219646359807,1,0.0
2025-05-05,2817.0,2935.0,2786.0,2935.0,297528,2700.2810411981786,2546.786539432554,1,0.0
2025-05-06,2996.0,2996.0,2850.0,2884.0,257270,2733.6844882530554,2578.902107105644,1,0.0
2025-05-07,2838.0,2884.0,2751.0,2810.0,250357,2747.560035843409,2600.91143023844,1,0.0
2025-05-08,2807.0,2848.0,2712.0,2750.0,172910,2748.0036656900616,2615.110341644303,1,0.0
2025-05-09,2666.0,2741.0,2617.0,2731.0,241647,2744.91209011005,2626.147451963893,1,0.0
2025-05-12,2841.0,2867.0,2814.0,2867.0,207642,2767.1098919082224,2649.085789872094,1,0.0
2025-05-13,2889.0,3011.0,2886.0,2998.0,304692,2809.0899115612724,2682.315714646181,1,0.0
2025-05-14,3020.0,3045.0,2900.0,2989.0,312004,2841.80083673195,2711.523741822735,1,0.0
2025-05-15,3000.0,3082.0,2988.0,3059.0,256697,2881.291593689777,2744.616718791998,1,0.0
2025-05-16,3073.0,3080.0,2906.0,2906.0,369505,2885.7840312007265,2759.986555097522,1,0.0
2025-05-19,2896.0,2896.0,2761.0,2799.0,354503,2870.005116436958,2763.7021212787104,1,0.0
2025-05-20,2832.0,2930.0,2793.0,2875.0,303888,2870.9132770847837,2774.3019192521665,1,0.0
2025-05-21,2896.0,2915.0,2824.0,2851.0,101509,2867.2926812511864,2781.606498371008,1,0.0
2025-05-22,2833.0,2873.0,2740.0,2775.0,100051,2850.5121937509707,2780.9773080499594,1,0.0
2025-05-23,2799.0,2822.0,2767.0,2789.0,73915,2839.3281585235213,2781.7413739499634,1,0.0
2025-05-26,2789.0,2830.0,2750.0,2759.0,66229,2824.7230387919717,2779.5755288118717,1,0.0
2025-05-27,2769.0,2769.0,2723.0,2733.0,65614,2808.046122647977,2775.139764163122,1,0.0
2025-05-28,2747.0,2812.0,2693.0,2779.0,148338,2802.765009439254,2775.507405671396,1,0.0
2025-05-29,2796.0,2803.0,2747.0,2763.0,104551,2795.535007723026,2774.3162241788823,1,0.0
2025-05-30,2747.0,2901.0,2740.0,2901.0,279319,2814.710460864294,2786.3813456856556,1,0.0
2025-06-02,2912.0,2966.0,2785.0,2792.0,343531,2810.5812861616946,2786.916455620355,1,0.0
2025-06-03,2800.0,2912.0,2780.0,2798.0,384911,2808.293779586841,2787.9720312755594,1,0.0
2025-06-04,2823.0,2905.0,2798.0,2805.0,292844,2807.6949105710514,2789.5937425826487,1,0.0
2025-06-05,2838.0,2850.0,2735.0,2739.0,206658,2795.20492683086,2784.7752909081105,1,0.0
2025-06-06,2755.0,2768.0,2701.0,2730.0,159427,2783.3494855888857,2779.5585965359096,1,0.0
2025-06-09,2749.0,2786.0,2711.0,2777.0,151425,2782.1950336636337,2779.314920675347,1,0.0
2025-06-10,2799.0,2799.0,2745.0,2761.0,83948,2778.3413911793364,2777.5706425157905,1,0.0
2025-06-11,2772.0,2791.0,2724.0,2746.0,69655,2772.461138237639,2774.563914657144,-1,-2.0
2025-06-12,2750.0,2812.0,2714.0,2726.0,135032,2764.0136585580676,2769.938779927892,-1,0.0
2025-06-13,2700.0,2825.0,2672.0,2781.0,258902,2767.102084274782,2770.992229458569,-1,0.0
2025-06-16,2803.0,2810.0,2733.0,2762.0,87705,2766.174432588458,2770.1358266529915,-1,0.0
2025-06-17,2783.0,2783.0,2720.0,2730.0,73384,2759.5972630269202,2766.313366971754,-1,0.0
2025-06-18,2732.0,2764.0,2701.0,2718.0,75545,2752.0341242947525,2761.7120939268248,-1,0.0
2025-06-19,2745.0,2745.0,2670.0,2683.0,74227,2739.48246533207,2754.215704029032,-1,0.0
2025-06-20,2676.0,2733.0,2609.0,2669.0,335461,2726.66747163533,2746.099922692934,-1,0.0
2025-06-23,2650.0,2706.0,2638.0,2660.0,135773,2714.5461131561788,2737.899930055512,-1,0.0
2025-06-24,2693.0,2720.0,2655.0,2706.0,176514,2712.99227440051,2734.8618414787966,-1,0.0
2025-06-25,2725.0,2800.0,2710.0,2760.0,255683,2721.5391336004172,2737.2559518141493,-1,0.0
2025-06-26,2771.0,2911.0,2760.0,2867.0,586241,2747.9865638548863,2749.6125278318495,-1,0.0
2025-06-27,2903.0,3153.0,2870.0,3014.0,2339409,2796.3526431539976,2774.7922870859593,1,2.0
2025-06-30,3083.0,3215.0,2913.0,2992.0,2484863,2831.9248898532705,2795.4787359349157,1,0.0
2025-07-01,3010.0,3043.0,2943.0,2954.0,458776,2854.120364425403,2810.5759991792097,1,0.0
2025-07-02,2985.0,2989.0,2900.0,2948.0,282946,2871.1893890753295,2823.66399925738,1,0.0
2025-07-03,2960.0,3100.0,2937.0,2958.0,896100,2886.973136516179,2836.4579040900107,1,0.0
2025-07-04,2991.0,2991.0,2876.0,2899.0,397117,2889.1598389677824,2842.4142941766763,1,0.0
2025-07-07,2913.0,2913.0,2823.0,2842.0,225227,2880.5853227918215,2842.374837588421,1,0.0
2025-07-08,2853.0,2863.0,2730.0,2748.0,296592,2856.4789004660356,2833.3867578180952,1,0.0
2025-07-09,2753.0,2846.0,2713.0,2834.0,646496,2852.391827654029,2833.4451618354196,1,0.0
2025-07-10,2834.0,2868.0,2820.0,2845.0,222955,2851.04785898966,2834.545622612999,1,0.0
2025-07-11,2845.0,2863.0,2772.0,2800.0,189409,2841.766430082449,2831.255563316523,1,0.0
2025-07-14,2816.0,3033.0,2791.0,3017.0,1337615,2873.627079158367,2848.9455096673305,1,0.0
2025-07-15,3012.0,3276.0,3008.0,3120.0,3404389,2918.422155675027,2874.7602230323464,1,0.0
2025-07-16,3135.0,3150.0,3067.0,3106.0,487942,2952.527218279568,2896.783058934028,1,0.0
2025-07-17,3113.0,3166.0,3057.0,3067.0,448725,2973.340451319646,2912.994196178406,1,0.0
2025-07-18,3074.0,3140.0,3061.0,3118.0,663741,2999.6421874433468,2932.518558447129,1,0.0
2025-07-21,3130.0,3131.0,3048.0,3063.0,234020,3011.1617897263745,2944.9453624045454,1,0.0
2025-07-22,3065.0,3198.0,3057.0,3138.0,972502,3034.223282503397,2963.331518366017,1,0.0
2025-07-23,3151.0,3203.0,3053.0,3128.0,649970,3051.2735947755064,2979.014230902587,1,0.0
2025-07-24,3142.0,3150.0,2925.0,2935.0,710213,3030.1329411799593,2974.8223993880547,1,0.0
2025-07-25,2950.0,2952.0,2893.0,2926.0,348119,3011.1996791472393,2970.1726470653825,1,0.0
2025-07-28,2926.0,2965.0,2880.0,2897.0,260237,2990.4361011204683,2963.203823535346,1,0.0
2025-07-29,2933.0,2998.0,2896.0,2981.0,553159,2988.720446371292,2964.898697484361,1,0.0
2025-07-30,2999.0,3173.0,2968.0,3130.0,1427339,3014.4076379401477,2980.6226310572792,1,0.0
2025-07-31,3120.0,3133.0,3017.0,3037.0,516028,3018.515340132848,2985.9919042899196,1,0.0
2025-08-01,3043.0,3089.0,2916.0,2925.0,477855,3001.5125510177845,2980.1831515004033,1,0.0
2025-08-04,2953.0,3050.0,2907.0,2994.0,584983,3000.1466326509144,2981.4990418336984,1,0.0
2025-08-05,3150.0,3294.0,3120.0,3291.0,3160843,3053.029063078021,3010.9753235638223,1,0.0
2025-08-06,3306.0,3620.0,3300.0,3618.0,4220393,3155.75105160929,3068.7871975101248,1,0.0
2025-08-07,3706.0,3814.0,3277.0,3333.0,3088536,3187.978133134873,3093.9503215567797,1,0.0
2025-08-08,3368.0,3483.0,3256.0,3316.0,1913924,3211.25483620126,3115.097909979944,1,0.0
2025-08-11,3411.0,3413.0,3270.0,3280.0,516346,3223.7539568919397,3130.8028709342348,1,0.0
2025-08-12,3286.0,3320.0,3188.0,3210.0,525623,3221.253237457041,3138.345454654784,1,0.0
2025-08-13,3242.0,3388.0,3207.0,3349.0,984389,3244.4799215557605,3158.4077923067093,1,0.0
2025-08-14,3373.0,3425.0,3316.0,3394.0,599607,3271.665390363804,3180.8451454203564,1,0.0
2025-08-18,3390.0,3394.0,3179.0,3217.0,1105026,3261.7262284794756,3184.288464904132,1,0.0
2025-08-19,3266.0,3328.0,3225.0,3268.0,841602,3262.86691421048,3192.26099205612,1,0.0
2025-08-20,3283.0,3816.0,3278.0,3688.0,6988788,3340.1638388994834,3239.4742309079184,1,0.0
2025-08-21,3688.0,3821.0,3592.0,3713.0,2794446,3407.9522318268496,3284.5719232024026,1,0.0
2025-08-22,3689.0,3722.0,3506.0,3522.0,1400231,3428.688189676513,3307.18412099265,1,0.0
2025-08-25,3532.0,3653.0,3456.0,3627.0,1628572,3464.7448824626013,3337.6427761362074,1,0.0
2025-08-26,3616.0,3618.0,3495.0,3508.0,766475,3472.6094492875827,3353.867273647045,1,0.0
2025-08-28,3541.0,3723.0,3468.0,3531.0,2681563,3483.2259130534767,3370.737057109231,1,0.0
2025-08-29,3566.0,3800.0,3508.0,3667.0,4169289,3516.6393834073897,3398.9525754797805,1,0.0
2025-09-01,3695.0,3708.0,3500.0,3523.0,1564053,3517.7958591515003,3410.766615910278,1,0.0
2025-09-02,3583.0,3587.0,3333.0,3353.0,2187192,3487.832975669409,3405.2650334426326,1,0.0
2025-09-03,3355.0,3473.0,3343.0,3396.0,1731761,3471.1360710022436,3404.3826493052393,1,0.0
2025-09-04,3500.0,3576.0,3423.0,3484.0,2379322,3473.474967183654,3411.9652541333116,1,0.0
2025-09-05,3500.0,3725.0,3453.0,3691.0,2952625,3513.024973150262,3438.5399918349012,1,0.0
2025-09-08,3691.0,3691.0,3535.0,3552.0,1025491,3520.111341668396,3449.345706898244,1,0.0
2025-09-09,3535.0,3664.0,3534.0,3641.0,1054521,3542.0910977286876,3467.5984967174586,1,0.0
2025-09-10,3643.0,3696.0,3551.0,3595.0,1345692,3551.710898141653,3479.731973220558,1,0.0
2025-09-11,3626.0,3666.0,3450.0,3469.0,1212745,3536.6725530249887,3478.7098805328856,1,0.0
2025-09-12,3498.0,3506.0,3350.0,3378.0,1237771,3507.8229979295356,3469.1184633392777,1,0.0
2025-09-15,3433.0,3481.0,3361.0,3409.0,1250939,3489.8551801241656,3463.3928954022035,1,0.0
2025-09-16,3501.0,3947.0,3501.0,3644.0,4238853,3517.8815110106807,3480.593572030565,1,0.0
2025-09-17,3674.0,3679.0,3536.0,3571.0,1175162,3527.5394180996473,3489.203708027654,1,0.0
2025-09-18,3579.0,3600.0,3471.0,3491.0,659581,3520.895887536075,3489.3747834535916,1,0.0
2025-09-19,3486.0,3554.0,3403.0,3525.0,1603514,3521.642089802243,3492.767661219916,1,0.0
2025-09-22,3519.0,3544.0,3437.0,3453.0,503039,3509.161709838199,3488.980264913257,1,0.0
2025-09-23,3470.0,3474.0,3331.0,3348.0,669086,3479.859580776708,3475.553573016756,1,0.0
2025-09-24,3360.0,3470.0,3354.0,3408.0,781179,3466.7942024536696,3469.1198993961125,-1,-2.0
2025-09-25,3409.0,3416.0,3330.0,3345.0,263004,3444.649802007548,3457.2989565964826,-1,0.0
2025-09-26,3360.0,3373.0,3264.0,3283.0,379024,3415.258928915266,3440.6990559682463,-1,0.0
2025-09-29,3285.0,3540.0,3136.0,3512.0,3083877,3432.8482145670355,3447.4896220665087,-1,0.0
2025-09-30,3498.0,3498.0,3352.0,3384.0,932043,3423.966721009392,3441.442991393508,-1,0.0
2025-10-01,3389.0,3425.0,3316.0,3376.5,650157,3415.3364080985934,3435.257944594126,-1,0.0
2025-10-03,3385.0,3442.5,3342.7,3425.4,445652,3417.1661520806674,3434.319092728019,-1,0.0
2025-10-06,3422.1,3486.0,3415.0,3456.8,386322,3424.3723062478184,3436.4601315158266,-1,0.0
2025-10-07,3474.0,3480.0,3391.6,3426.2,319449,3424.7046142027602,3435.482976133367,-1,0.0
2025-10-08,3426.0,3433.7,3380.0,3392.4,173854,3418.8310479840766,3431.379835549237,-1,0.0
2025-10-09,3390.0,3390.0,3280.0,3310.8,336162,3399.189039259699,3419.896041687405,-1,0.0
2025-10-10,3319.0,3359.1,3295.0,3340.7,261458,3388.554668485208,3412.3535615266997,-1,0.0
2025-10-13,3300.0,3322.6,3270.1,3295.8,194815,3371.6901833060792,3401.2532223336807,-1,0.0
2025-10-14,3295.8,3369.5,3245.0,3263.3,339155,3351.9828772504284,3388.1148202066634,-1,0.0
2025-10-15,3279.6,3467.7,3278.4,3330.7,1443491,3348.1132632048957,3382.6467420917434,-1,0.0
2025-10-16,3379.4,3379.4,3305.0,3316.3,303272,3342.329033531278,3376.328004749673,-1,0.0
2025-10-17,3317.0,3451.9,3310.2,3411.7,725008,3354.941936525591,3379.696766202085,-1,0.0
2025-10-20,3415.0,3430.0,3374.9,3403.9,281195,3363.843402611847,3382.001836087601,-1,0.0
2025-10-21,3419.5,3436.7,3365.0,3399.2,46680,3370.2718748642383,3383.6397564602103,-1,0.0
2025-10-23,3413.0,3413.0,3122.4,3164.4,2314152,3332.8406248889223,3362.759779654476,-1,0.0
2025-10-24,3187.7,3194.0,3108.6,3122.7,698000,3294.6332385454816,3339.896943496907,-1,0.0
2025-10-27,3144.9,3172.6,3118.5,3166.0,380682,3271.2453769917574,3323.335329830535,-1,0.0
2025-10-28,3190.0,3209.0,3092.4,3138.2,235812,3247.055308447801,3305.7033936561984,-1,0.0
2025-10-29,3137.8,3175.0,3106.6,3156.9,197481,3230.6634341845643,3291.5316418794177,-1,0.0
2025-10-30,3174.0,3174.0,3132.0,3145.5,119444,3215.1791734237345,3277.62386646233,-1,0.0
2025-10-31,3169.0,3224.0,3060.0,3077.7,575819,3190.1829600739643,3258.583498227823,-1,0.0
2025-11-03,3092.9,3164.2,3085.0,3108.4,395125,3175.313330969607,3244.2803079204114,-1,0.0
2025-11-04,3067.1,3120.0,2945.5,3020.3,1727281,3147.1290889751326,3222.9488500232296,-1,0.0
2025-11-06,3022.0,3074.1,2990.2,3023.2,407120,3124.59652734329,3203.9251500210175,-1,0.0
2025-11-07,3009.1,3038.8,2985.0,3031.0,182741,3107.578976917237,3187.456088114254,-1,0.0
2025-11-10,3028.1,3032.3,2984.0,2998.7,244944,3087.782799295921,3169.4793178176583,-1,0.0
2025-11-11,2998.7,3055.0,2998.7,3024.6,211004,3076.2950176057534,3155.68128754931,-1,0.0
2025-11-12,3039.0,3040.0,3005.3,3011.4,90753,3064.4959234956164,3141.940212544614,-1,0.0
2025-11-13,3011.4,3025.2,2958.6,2971.3,296628,3047.5512101327768,3125.688763730841,-1,0.0
2025-11-14,2971.7,2998.7,2949.0,2957.3,158584,3031.1418991995442,3109.6517386136184,-1,0.0
2025-11-17,2961.2,2969.9,2915.0,2934.4,155568,3013.552462981445,3092.961096840893,-1,0.0
2025-11-18,2938.1,2954.9,2869.0,2879.5,192434,2989.179287893909,3072.631468570332,-1,0.0
2025-11-19,2876.7,2967.0,2866.1,2938.3,279841,2979.9285082768347,3059.8379953731574,-1,0.0
2025-11-20,2947.1,2995.0,2926.9,2941.4,151611,2972.9233249537738,3048.5581862899994,-1,0.0
2025-11-21,2944.8,2950.0,2880.0,2888.2,119966,2957.519084053087,3033.285978071904,-1,0.0
2025-11-24,2888.0,2935.0,2843.0,2907.8,135556,2948.479250588889,3021.3349325412464,-1,0.0
2025-11-25,2907.8,2912.8,2860.6,2873.7,102699,2934.883023209091,3007.2744627754137,-1,0.0
2025-11-26,2876.0,2905.0,2853.1,2896.7,221432,2927.940655352892,2996.743561558708,-1,0.0
2025-11-27,2882.3,2960.2,2882.3,2935.3,203339,2929.278718016002,2990.891793791212,-1,0.0
2025-11-28,2945.0,2945.0,2866.2,2873.0,174602,2919.0462238312743,2979.6640039063345,-1,0.0
2025-12-01,2855.0,2882.7,2811.9,2837.9,391700,2904.2923649528607,2966.1626702009694,-1,0.0
2025-12-02,2835.5,2860.0,2751.0,2793.7,407485,2884.1846622341586,2949.737653991353,-1,0.0
2025-12-03,2793.7,2830.0,2775.0,2788.0,199311,2866.696541827948,2934.3340678969384,-1,0.0
2025-12-04,2788.0,2828.8,2768.0,2780.7,182288,2851.060806950139,2919.702251906754,-1,0.0
2025-12-05,2783.5,2791.7,2722.0,2732.3,135341,2829.4679329592045,2901.854418391825,-1,0.0
2025-12-08,2745.9,2748.1,2636.5,2645.8,296174,2796.073763330258,2877.468283306889,-1,0.0
2025-12-09,2629.9,2789.9,2572.0,2772.1,535725,2791.7148972702107,2867.433208706233,-1,0.0
2025-12-10,2770.0,2938.0,2740.0,2813.4,1654165,2795.6576432210813,2862.287188829449,-1,0.0
2025-12-11,2800.0,2820.0,2705.0,2802.5,437472,2796.9017080899753,2856.593170845692,-1,0.0
2025-12-12,2810.0,2883.3,2799.2,2851.6,255047,2806.846852073616,2856.1176307651494,-1,0.0
2025-12-15,2851.6,2880.0,2819.0,2868.9,120666,2818.1292426056857,2857.3349992637063,-1,0.0
2025-12-16,2860.3,2895.0,2822.0,2865.1,176818,2826.6693803137427,2858.0745231433534,-1,0.0
2025-12-17,2855.0,2868.0,2790.0,2802.8,114697,2822.3294929839712,2852.8102828439864,-1,0.0
2025-12-18,2801.1,2802.0,2752.0,2761.7,84425,2811.305948805067,2844.133113049321,-1,0.0
2025-12-19,2769.7,2838.0,2760.0,2814.8,175523,2811.9412308405094,2841.3394832350996,-1,0.0
2025-12-22,2814.8,2880.0,2814.7,2872.6,121333,2822.9700979604168,2844.3166753079477,-1,0.0
2025-12-23,2886.9,2903.7,2837.4,2850.8,115569,2828.030080149432,2844.9341348024286,-1,0.0
2025-12-24,2859.3,2862.0,2805.0,2810.8,82989,2824.89733830408,2841.683264821245,-1,0.0
2025-12-26,2813.5,2853.9,2801.1,2825.4,110122,2824.988731339702,2840.132477695412,-1,0.0
2025-12-29,2824.9,2845.0,2780.1,2786.5,85285,2817.9907801870286,2835.0246226768013,-1,0.0
2025-12-30,2781.0,2820.0,2648.1,2661.6,648333,2789.556092880296,2818.5079919456775,-1,0.0
2025-12-31,2684.9,2782.5,2680.9,2762.3,265744,2784.6004396293333,2813.154849855613,-1,0.0
2026-01-01,2750.0,2753.7,2230.3,2290.5,7660539,2694.7639960603633,2763.378197488412,-1,0.0
2026-01-02,2290.0,2340.0,2185.0,2249.3,5805144,2613.770542231206,2714.418369156182,-1,0.0
2026-01-05,2256.6,2290.0,2255.0,2263.3,869103,2550.048625461896,2671.4547149508317,-1,0.0
2026-01-06,2269.0,2269.4,2169.3,2180.9,981789,2482.930693559733,2624.735218288848,-1,0.0
2026-01-07,2190.0,2195.4,2144.0,2160.2,502221,2424.252385639781,2580.493768928005,-1,0.0
2026-01-08,2161.3,2186.4,2125.8,2146.4,570762,2373.733770068912,2539.151505220576,-1,0.0
2026-01-09,2140.4,2146.5,2070.0,2079.6,555072,2320.254902783655,2495.384695199569,-1,0.0
2026-01-12,2084.0,2149.9,2059.0,2130.6,709991,2285.7721931866267,2460.643295656753,-1,0.0
2026-01-13,2145.0,2249.0,2129.7,2215.5,2219934,2272.995430789058,2437.2963151180143,-1,0.0
2026-01-14,2210.0,2250.0,2182.1,2227.1,364533,2264.650807009229,2417.277618440108,-1,0.0
2026-01-16,2237.6,2274.0,2228.1,2244.8,369369,2261.041569371187,2400.8511785886694,-1,0.0
2026-01-19,2240.0,2240.0,2190.0,2192.8,218580,2248.6340113036986,2381.0367806278437,-1,0.0
2026-01-20,2190.9,2223.0,2117.1,2126.0,398807,2226.3369183393897,2356.747563425192,-1,0.0
2026-01-21,2125.9,2130.0,2047.8,2063.0,453243,2196.639296823137,2328.7716050037448,-1,0.0
2026-01-22,2079.4,2125.0,2055.5,2064.1,235027,2172.541242855294,2303.564785479579,-1,0.0
2026-01-23,2067.1,2078.0,1990.0,1997.3,244269,2140.679198699786,2274.396710672,-1,0.0
2026-01-27,2000.0,2056.0,1973.0,2017.3,381536,2118.2466171180067,2249.9113096556193,-1,0.0
2026-01-28,2020.0,2037.9,2005.0,2021.6,184280,2100.6745049147326,2228.1673754027033,-1,0.0
2026-01-29,2021.0,2042.9,1998.0,2026.0,173763,2087.097322202963,2208.9133396500647,-1,0.0
