Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,622.0,641.7,615.55,629.05,1912645,629.05,629.05,0,
2025-02-05,630.0,672.9,630.0,669.7,2512836,636.440909090909,632.9214285714286,1,1.0
2025-02-06,669.65,669.65,640.5,651.1,1179716,639.1061983471074,634.6527210884353,1,0.0
2025-02-07,651.0,661.7,645.0,650.15,730191,641.114162283997,636.1286524133463,1,0.0
2025-02-10,658.0,661.65,622.25,627.05,2416690,638.5570418687247,635.2640188501705,1,0.0
2025-02-11,627.4,632.05,609.55,615.45,1513676,634.3557615289565,633.3769694358685,1,0.0
2025-02-12,614.7,627.25,601.85,614.55,1987381,630.7547139782371,631.5839247276906,-1,-2.0
2025-02-13,614.55,619.6,604.35,611.8,2019406,627.3084023458304,629.6997414202915,-1,0.0
2025-02-14,618.95,618.95,590.0,603.85,1260837,623.0432382829521,627.2378612850256,-1,0.0
2025-02-17,591.0,616.45,587.1,613.45,1432144,621.2990131405971,625.9247316388327,-1,0.0
2025-02-18,614.95,619.9,599.1,603.95,1120147,618.144647115034,623.8319000541819,-1,0.0
2025-02-19,601.0,610.25,597.9,603.1,1100162,615.4092567304823,621.8574333823551,-1,0.0
2025-02-20,605.6,622.55,602.9,609.9,1441873,614.4075736885763,620.7186302030832,-1,0.0
2025-02-21,608.1,624.6,605.05,619.35,1134236,615.3061966542897,620.5882844694562,-1,0.0
2025-02-24,614.9,617.5,593.35,598.6,870481,612.2687063535097,618.4941621390318,-1,0.0
2025-02-25,598.1,615.0,589.05,608.35,1219572,611.5562142892352,617.528051459124,-1,0.0
2025-02-27,610.0,622.0,602.45,615.8,1227911,612.3278116911924,617.3634751296836,-1,0.0
2025-02-28,613.05,620.0,603.0,612.7,1802592,612.3954822927938,616.9193346411423,-1,0.0
2025-03-03,602.0,635.4,602.0,629.1,2058887,615.4326673304676,618.0793980086526,-1,0.0
2025-03-04,627.45,656.0,620.0,639.1,2348928,619.735818724928,620.0813601030666,-1,0.0
2025-03-05,643.05,673.65,630.15,661.5,3088536,627.3293062294865,624.0259924742031,1,2.0
2025-03-06,666.0,669.65,643.0,648.65,4162778,631.2057960059435,626.3711360480885,1,0.0
2025-03-07,644.2,654.1,627.0,629.5,1197982,630.8956512775901,626.6691230911277,1,0.0
2025-03-10,631.1,635.8,611.25,621.3,972185,629.1509874089373,626.1577780348299,1,0.0
2025-03-11,614.2,632.2,614.15,626.3,1012887,628.6326260618578,626.1713229838938,1,0.0
2025-03-12,629.95,629.95,613.25,615.55,774758,626.2539667778835,625.1597684139991,1,0.0
2025-03-13,616.75,620.0,599.6,605.45,1662890,622.4714273637229,623.2826476126659,-1,-2.0
2025-03-17,603.1,609.0,595.6,598.3,1042443,618.0766223885005,620.9033478400311,-1,0.0
2025-03-18,600.0,619.8,600.0,615.15,1424203,617.5445092269549,620.3554099505043,-1,0.0
2025-03-19,614.0,618.65,604.2,609.85,1555187,616.1455075493267,619.3548947171229,-1,0.0
2025-03-20,618.0,630.95,612.85,627.35,1496370,618.1826879949036,620.1163333154922,-1,0.0
2025-03-21,632.0,644.4,614.9,628.25,10375675,620.0131083594665,620.8909682378263,-1,0.0
2025-03-24,637.9,656.7,633.5,653.2,1262762,626.0470886577453,623.9680188818429,1,2.0
2025-03-25,660.0,661.7,640.0,647.65,1613266,629.9748907199735,626.2234456550007,1,0.0
