Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,9235.0,9372.0,8941.0,9246.5,231027,9246.5,9246.5,0,
2025-01-29 00:00:00+05:30,9300.9,9625.0,9300.9,9536.5,182919,9299.227272727272,9274.119047619048,1,1.0
2025-01-30 00:00:00+05:30,9536.05,9611.5,8960.0,8994.6,278975,9243.840495867767,9247.498185941044,-1,-2.0
2025-01-31 00:00:00+05:30,9059.05,9288.0,9019.85,9122.05,155215,9221.696769346356,9235.550739660945,-1,0.0
2025-02-01 00:00:00+05:30,9100.0,9181.25,8209.85,8899.0,134530,9163.024629465199,9203.498288264664,-1,0.0
2025-02-03 00:00:00+05:30,8838.1,9241.0,8630.1,9208.6,146156,9171.311060471526,9203.98416557279,-1,0.0
2025-02-04 00:00:00+05:30,9220.9,9370.0,9056.5,9223.6,108194,9180.818140385794,9205.852340280144,-1,0.0
2025-02-05 00:00:00+05:30,9245.0,9448.15,9245.0,9312.15,117659,9204.696660315649,9215.97592692013,-1,0.0
2025-02-06 00:00:00+05:30,9384.8,9476.4,9231.5,9273.65,102307,9217.233631167348,9221.468695784879,-1,0.0
2025-02-07 00:00:00+05:30,9333.95,9514.9,9222.6,9452.7,111132,9260.04569822783,9243.490724757748,1,2.0
2025-02-10 00:00:00+05:30,9430.1,9471.7,9242.0,9288.2,77774,9265.164662186406,9247.748750971297,1,0.0
2025-02-11 00:00:00+05:30,9250.0,9339.25,9022.8,9135.0,79790,9241.498359970694,9237.010774688317,1,0.0
2025-02-12 00:00:00+05:30,9174.0,9174.0,8901.0,9044.3,106087,9205.644112703294,9218.657367575144,-1,-2.0
2025-02-13 00:00:00+05:30,9000.0,9194.5,8919.0,9002.65,61745,9168.736092211786,9198.085237329893,-1,0.0
2025-02-14 00:00:00+05:30,9100.0,9122.2,8810.0,8962.95,73852,9131.32043908237,9175.691405203237,-1,0.0
2025-02-17 00:00:00+05:30,8910.0,8962.0,8674.15,8797.15,116078,9070.56217743103,9139.63984280293,-1,0.0
2025-02-18 00:00:00+05:30,8800.0,8888.0,8626.85,8756.7,126590,9013.496326989023,9103.169381583604,-1,0.0
2025-02-19 00:00:00+05:30,8726.05,8923.85,8700.0,8793.4,53084,8973.478812991018,9073.6675357185,-1,0.0
2025-02-20 00:00:00+05:30,8779.0,8834.85,8625.0,8679.8,117119,8920.082665174468,9036.156341840548,-1,0.0
2025-02-21 00:00:00+05:30,8686.0,8724.4,8282.0,8405.0,185897,8826.431271506382,8976.04621404621,-1,0.0
2025-02-24 00:00:00+05:30,8348.55,8379.0,8190.0,8333.25,101181,8736.761949414313,8914.82752699419,-1,0.0
2025-02-25 00:00:00+05:30,8325.0,8356.15,8181.0,8208.9,80633,8640.7870495208,8847.596333947124,-1,0.0
2025-02-27 00:00:00+05:30,8210.05,8258.0,8025.5,8082.25,110023,8539.234858698837,8774.70620690454,-1,0.0
2025-02-28 00:00:00+05:30,8000.0,8002.5,7545.0,7763.9,240082,8398.264884389957,8678.438949104107,-1,0.0
2025-03-03 00:00:00+05:30,7801.75,7887.0,7558.05,7836.8,146378,8296.180359955419,8598.282858713239,-1,0.0
2025-03-04 00:00:00+05:30,7790.0,7920.05,7620.5,7634.45,138586,8175.865749054434,8506.489253121503,-1,0.0
2025-03-05 00:00:00+05:30,7635.75,8000.0,7635.75,7920.45,199318,8129.426521953626,8450.675990919455,-1,0.0
2025-03-06 00:00:00+05:30,8050.0,8080.0,7778.0,7824.9,156271,8074.0580634166035,8391.078277498555,-1,0.0
