Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-02-04,37.69,38.14,37.47,38.0,6293837,38.0,38.0,0,
2025-02-05,38.07,38.15,37.47,37.66,7965317,37.93818181818182,37.967619047619046,-1,-1.0
2025-02-06,37.73,37.92,37.24,37.43,7862383,37.84578512396694,37.91641723356009,-1,0.0
2025-02-07,36.68,37.5,36.51,37.0,21654476,37.692006010518405,37.82913940179247,-1,0.0
2025-02-10,37.0,37.1,35.6,36.14,8007495,37.40982309951506,37.66826898257413,-1,0.0
2025-02-11,36.14,36.16,34.2,34.54,22787501,36.88803708142141,37.370338603281354,-1,0.0
2025-02-12,34.54,34.54,33.07,33.71,19060049,36.31021215752661,37.02173492677837,-1,0.0
2025-02-13,33.8,34.51,33.71,34.26,23541317,35.937446310703585,36.75871255279948,-1,0.0
2025-02-14,34.66,34.66,32.71,33.25,23638364,35.448819708757476,36.42454945253286,-1,0.0
2025-02-17,33.24,33.44,31.83,32.81,12713660,34.96903430716521,36.08030664752973,-1,0.0
2025-02-18,32.81,32.84,31.7,32.18,8972326,34.46193716040789,35.70884887157452,-1,0.0
2025-02-19,32.18,33.34,31.83,33.06,7825835,34.20703949487918,35.45657755047218,-1,0.0
2025-02-20,33.06,33.54,32.58,33.17,10142805,34.018486859446604,35.23880825995102,-1,0.0
2025-02-21,33.17,33.77,32.63,32.73,8446670,33.7842165213654,34.999874139955686,-1,0.0
2025-02-24,32.67,32.67,31.89,31.97,7007561,33.454358972026235,34.71131469805514,-1,0.0
2025-02-25,31.74,32.03,31.33,31.78,11134690,33.14993006802146,34.43214186966894,-1,0.0
2025-02-27,31.99,31.99,31.01,31.5,12168802,32.84994278292665,34.152890263033804,-1,0.0
2025-02-28,31.0,31.63,30.72,31.33,11774707,32.573589549667254,33.8840435713163,-1,0.0
2025-03-03,31.79,32.39,30.93,32.18,10875959,32.502027813364116,33.72175370738141,-1,0.0
2025-03-04,32.1,32.53,31.15,32.37,8344480,32.47802275638882,33.59301525905937,-1,0.0
2025-03-05,32.31,33.54,32.31,33.4,6865332,32.64565498249994,33.57463285343467,-1,0.0
2025-03-06,33.84,34.2,33.62,34.04,5147717,32.89917225840904,33.61895353405994,-1,0.0
