Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,144.84,149.43,134.61,147.59,3597151,147.59,147.59,0,
2025-01-29 00:00:00+05:30,146.79,149.8,145.67,149.36,1012848,147.91181818181818,147.75857142857143,1,1.0
2025-01-30 00:00:00+05:30,149.5,150.7,135.76,140.15,4542106,146.5005785123967,147.03394557823128,-1,-2.0
2025-01-31 00:00:00+05:30,140.99,142.62,136.51,137.71,2988318,144.90229151014273,146.14595076125687,-1,0.0
2025-02-01 00:00:00+05:30,139.09,144.88,136.97,138.15,2407491,143.67460214466223,145.38443164113716,-1,0.0
2025-02-03 00:00:00+05:30,138.38,140.46,131.06,131.99,2185208,141.5501290274509,144.1087714848384,-1,0.0
2025-02-04 00:00:00+05:30,133.0,134.5,129.11,131.09,2427699,139.6482873860962,142.86888848628237,-1,0.0
2025-02-05 00:00:00+05:30,132.1,133.98,130.33,131.84,1551229,138.22859877044235,141.81851815425546,-1,0.0
2025-02-06 00:00:00+05:30,133.2,133.5,129.52,130.09,1211910,136.74885353945282,140.70151642527875,-1,0.0
2025-02-07 00:00:00+05:30,130.9,131.35,126.97,128.57,1397620,135.2617892595523,139.54613390858555,-1,0.0
2025-02-10 00:00:00+05:30,129.65,130.23,125.1,126.67,1307933,133.69964575781552,138.3198354411012,-1,0.0
2025-02-11 00:00:00+05:30,126.67,126.67,121.2,123.58,1514080,131.8597101654854,136.91604158956775,-1,0.0
2025-02-12 00:00:00+05:30,123.99,127.0,120.0,125.19,1731175,130.6470355899426,135.79927572389465,-1,0.0
2025-02-13 00:00:00+05:30,125.35,127.0,121.5,121.99,1113093,129.07302911904392,134.48410660733327,-1,0.0
2025-02-14 00:00:00+05:30,123.01,123.64,115.32,118.2,1742832,127.09611473376322,132.93323931139676,-1,0.0
2025-02-17 00:00:00+05:30,118.01,123.87,116.28,120.52,3448709,125.90045750944262,131.75102604364469,-1,0.0
2025-02-18 00:00:00+05:30,120.6,120.8,114.5,116.88,1774400,124.26037432590759,130.33473784901184,-1,0.0
2025-02-19 00:00:00+05:30,117.0,123.37,116.0,122.31,2142512,123.9057608121062,129.57047710148692,-1,0.0
2025-02-20 00:00:00+05:30,122.0,124.4,120.56,123.37,1000377,123.80834975535961,128.9799554727739,-1,0.0
2025-02-21 00:00:00+05:30,122.35,126.7,118.6,119.02,2020542,122.93774070893059,128.03138828489065,-1,0.0
2025-02-24 00:00:00+05:30,118.75,118.77,113.88,114.33,1407391,121.37269694367049,126.72649416252011,-1,0.0
2025-02-25 00:00:00+05:30,114.89,117.0,114.0,115.54,1766014,120.31220659027585,125.66111376608963,-1,0.0
2025-02-27 00:00:00+05:30,116.0,116.56,111.6,112.01,1553742,118.80271448295295,124.3610076931287,-1,0.0
2025-02-28 00:00:00+05:30,112.01,112.01,104.8,106.92,2932972,116.64222094059785,122.69995934140216,-1,0.0
2025-03-03 00:00:00+05:30,107.0,125.0,106.64,116.87,15838656,116.6836353150346,122.14472511841147,-1,0.0
2025-03-04 00:00:00+05:30,113.94,116.18,110.37,113.09,10465094,116.0302470759374,121.28237034522942,-1,0.0
2025-03-05 00:00:00+05:30,112.6,119.63,111.86,118.5,4154742,116.4792930621306,121.0173826933028,-1,0.0
2025-03-06 00:00:00+05:30,119.0,121.95,118.37,121.11,2285131,117.32123977810684,121.02620338917873,-1,0.0
2025-03-07 00:00:00+05:30,121.0,124.5,121.0,122.66,1992698,118.29192345481468,121.18180306639981,-1,0.0
