Date,Open,High,Low,Close,Volume,MA_Fast,MA_Slow,Signal,Crossover
2025-01-28 00:00:00+05:30,14044.3,14198.95,13917.0,14156.75,3809,14156.75,14156.75,0,
2025-01-29 00:00:00+05:30,14229.0,14430.0,14054.05,14411.4,2028,14203.05,14181.002380952381,1,1.0
2025-01-30 00:00:00+05:30,14411.4,14493.9,14334.8,14401.7,6003,14239.16818181818,14202.02120181406,1,0.0
2025-01-31 00:00:00+05:30,14429.9,14550.0,14301.15,14500.6,1657,14286.701239669419,14230.457277831767,1,0.0
2025-02-01 00:00:00+05:30,14500.6,14750.05,14444.05,14650.0,1804,14352.755559729525,14270.413727562076,1,0.0
2025-02-03 00:00:00+05:30,14800.0,14800.0,14511.1,14610.9,5545,14399.690912505974,14302.840991603784,1,0.0
2025-02-04 00:00:00+05:30,14655.1,14655.1,14352.1,14485.05,52400,14415.210746595796,14320.19423049866,1,0.0
2025-02-05 00:00:00+05:30,14570.0,14600.85,14488.7,14548.0,1414,14439.354247214742,14341.890018070217,1,0.0
2025-02-06 00:00:00+05:30,14566.0,14647.45,14395.0,14444.6,1211,14440.308020448425,14351.671921111149,1,0.0
2025-02-07 00:00:00+05:30,14444.6,14624.95,14380.0,14476.45,2038,14446.8792894578,14363.555547671993,1,0.0
2025-02-10 00:00:00+05:30,14476.45,14517.5,14000.0,14151.45,3512,14393.164873192745,14343.35501932228,1,0.0
2025-02-11 00:00:00+05:30,14178.0,14184.7,13841.0,13933.4,34237,14309.571259884973,14304.31168414873,1,0.0
2025-02-12 00:00:00+05:30,14099.95,14184.85,13659.95,13798.8,12347,14216.703758087704,14256.167714229803,-1,-2.0
2025-02-13 00:00:00+05:30,13798.8,14106.0,13750.0,13919.6,7208,14162.684892980848,14224.113646207916,-1,0.0
2025-02-14 00:00:00+05:30,13843.0,13936.05,13702.3,13858.45,1987,14107.36945789342,14189.288537045257,-1,0.0
2025-02-17 00:00:00+05:30,13731.0,13849.6,13661.0,13774.25,2429,14046.80228373098,14149.761057326661,-1,0.0
2025-02-18 00:00:00+05:30,13800.0,14041.65,13660.05,13959.6,4229,14030.947323052618,14131.650480438408,-1,0.0
2025-02-19 00:00:00+05:30,13882.8,14070.0,13737.05,14004.85,5162,14026.202355224868,14119.574244206178,-1,0.0
2025-02-20 00:00:00+05:30,13990.0,14199.95,13840.05,13987.35,7059,14019.13829063853,14106.981459043685,-1,0.0
2025-02-21 00:00:00+05:30,13910.15,13972.5,13655.0,13717.55,3530,13964.304055976978,14069.892748658573,-1,0.0
2025-02-24 00:00:00+05:30,13700.0,13885.65,13456.0,13640.0,5189,13905.339682162981,14028.95058211966,-1,0.0
2025-02-25 00:00:00+05:30,13560.0,13748.55,13400.0,13597.25,6307,13849.323376315166,13987.836240965407,-1,0.0
2025-02-27 00:00:00+05:30,13644.0,13750.0,13555.6,13725.0,8163,13826.719126076045,13962.804218016321,-1,0.0
2025-02-28 00:00:00+05:30,13725.0,13789.0,13411.55,13541.9,4193,13774.933830425853,13922.718102014767,-1,0.0
2025-03-03 00:00:00+05:30,13431.05,13556.7,13327.1,13472.4,7855,13719.927679439334,13879.830663727647,-1,0.0
2025-03-04 00:00:00+05:30,13599.85,13649.25,13289.55,13446.0,8840,13670.122646814001,13838.513457658348,-1,0.0
2025-03-05 00:00:00+05:30,13400.0,13697.7,13377.4,13556.9,14025,13649.536711029637,13811.693128357552,-1,0.0
2025-03-06 00:00:00+05:30,13556.9,13600.0,13461.7,13487.75,5943,13620.120945387884,13780.841401847309,-1,0.0
2025-03-07 00:00:00+05:30,13487.75,13554.95,13390.0,13502.3,4446,13598.698955317359,13754.313649290421,-1,0.0
2025-03-10 00:00:00+05:30,13598.9,13639.9,13360.45,13396.7,4350,13561.971872532384,13720.255206500857,-1,0.0
